time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.4418,-0.006484,0.007219,-0.034419,-0.186295,-0.09259,0.978104,0.100144,0,0.685679,Ground,2.377335,2.372986
507.4532,0.005685,0.007589,-0.03451,-0.161087,-0.107193,0.981094,0.110165,0,0.63352,Ground,2.464203,2.428116
507.4642,0.029466,0.007984,-0.033816,-0.037033,-0.153565,0.987442,0.148571,0,0.435226,Ground,2.475937,2.243179
507.4752,0.029533,0.007912,-0.033627,0.01088,-0.179138,0.983749,0.151821,0,0.341635,Ground,2.404999,2.391113
507.4863,0.029533,0.007912,-0.033627,0.01088,-0.179138,0.983749,0.155055,0,0.324069,Ground,2.404999,2.391113
507.4973,-0.000753,0.007259,-0.035538,0.079437,-0.231735,0.969528,0.126842,0,0.182679,Ground,2.407196,2.379044
507.5085,-0.001232,0.006979,-0.035694,0.133438,-0.279053,0.950943,0.088151,0,0.060461,Ground,2.404099,2.338272
507.5196,-0.001232,0.006979,-0.035694,0.133438,-0.279053,0.950943,0.083169,0,0.039894,Ground,2.404099,2.338272
507.5306,-0.001518,0.006635,-0.035365,0.184113,-0.332275,0.925018,0.02247,0,-0.083734,Ground,2.467636,2.337891
507.5418,-0.001544,0.006581,-0.035569,0.181335,-0.342712,0.921768,-0.003116,0,-0.105308,Ground,2.515274,2.261917
507.5528,-0.029751,0.006045,-0.036698,0.160248,-0.351685,0.922287,-0.03317,0,-0.096041,Ground,2.510284,2.327942
507.564,-0.029751,0.006045,-0.036698,0.160248,-0.351685,0.922287,-0.040774,0,-0.11738,Ground,2.510284,2.327942
507.5752,-0.028323,0.006144,-0.036572,0.150925,-0.347061,0.925613,-0.043821,0,-0.122859,Ground,2.499161,2.332886
507.5862,-0.02432,0.006418,-0.036478,0.131531,-0.326096,0.936127,-0.023845,0,-0.107784,Ground,2.562378,2.320892
507.5972,-0.02432,0.006418,-0.036478,0.131531,-0.326096,0.936127,-0.03082,0,-0.130644,Ground,2.562378,2.320892
507.6084,0.006153,0.007022,-0.034615,0.151093,-0.306641,0.939743,-0.003468,0,-0.18192,Ground,2.529465,2.383316
507.6194,0.014805,0.007167,-0.033929,0.139801,-0.29274,0.945908,0.007184,0,-0.184431,Ground,2.594818,2.40686
507.6306,0.019231,0.007249,-0.033584,0.125687,-0.277496,0.952454,0.019428,0,-0.182213,Ground,2.46611,2.333298
507.6418,0.019231,0.007249,-0.033584,0.125687,-0.277496,0.952454,0.009444,0,-0.205562,Ground,2.46611,2.333298
507.6529,0.013071,0.007271,-0.034066,0.108246,-0.278137,0.954407,-0.004265,0,-0.198816,Ground,2.541,2.46962
507.6638,0.003424,0.00714,-0.034337,0.075745,-0.264267,0.961456,0.003915,0,-0.16662,Ground,2.449829,2.413895
507.675,0.003424,0.00714,-0.034337,0.075745,-0.264267,0.961456,-0.005666,0,-0.187798,Ground,2.449829,2.413895
507.6862,0.00632,0.007239,-0.034175,0.065842,-0.259415,0.963501,-0.008366,0,-0.191986,Ground,2.475494,2.446762
507.6972,0.00942,0.007354,-0.034145,0.049606,-0.246521,0.967865,0.002478,0,-0.185535,Ground,2.512421,2.417068
507.7083,0.00942,0.007354,-0.034145,0.049606,-0.246521,0.967865,-0.006479,0,-0.204921,Ground,2.512421,2.417068
507.7194,0.022995,0.007595,-0.033674,0.037476,-0.242065,0.969528,-0.009032,0,-0.202472,Ground,2.397751,2.409515
507.7305,0.026871,0.00766,-0.033533,0.035416,-0.236786,0.970902,-0.010784,0,-0.214284,Ground,2.480408,2.468887
507.7419,0.026871,0.00766,-0.033533,0.035416,-0.236786,0.970902,-0.021412,0,-0.226903,Ground,2.480408,2.468887
507.7528,0.029356,0.007737,-0.033613,0.02565,-0.231445,0.972504,-0.023682,0,-0.22166,Ground,2.588531,2.527863
507.7638,0.028111,0.007889,-0.033984,-0.000763,-0.217148,0.976135,-0.009112,0,-0.190229,Ground,2.508392,2.371048
507.775,-0.029871,0.007728,-0.036891,-0.08638,-0.271362,0.958588,-0.094171,0,-0.054066,Ground,1.943542,2.169968
507.7861,-0.029871,0.007728,-0.036891,-0.08638,-0.271362,0.958588,-0.098941,0,-0.057671,Ground,1.943542,2.169968
507.7971,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.730652
507.8083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.8194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.8304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.85025
507.8416,0,0,0,0,0,1,-99999,-99999,-99999,,1.4095,2.595703
507.8528,0,0,0,0,0,1,-99999,-99999,-99999,,1.4095,2.595703
507.8637,-0.029493,0.007414,-0.036679,-0.11348,-0.2314,0.966202,-0.045531,0,-0.01337,Ground,2.646484,2.638611
507.875,-0.029537,0.007309,-0.036198,-0.110443,-0.223831,0.968338,-0.032865,0,-0.017424,Ground,2.5746,2.56189
507.886,-0.029591,0.007211,-0.035514,-0.11174,-0.215881,0.970001,-0.017844,0,-0.016261,Ground,2.718826,2.507782
507.8972,-0.029591,0.007211,-0.035514,-0.11174,-0.215881,0.970001,-0.013258,0,-0.014643,Ground,2.718826,2.507782
507.9083,-0.02964,0.007337,-0.035803,-0.113037,-0.221649,0.968536,-0.016111,0,-0.009001,Ground,2.595642,2.614731
507.9193,-0.02121,0.007454,-0.035373,-0.106354,-0.213684,0.971085,-0.000515,0,-0.020525,Ground,2.693237,2.572037
507.9304,-0.02121,0.007454,-0.035373,-0.106354,-0.213684,0.971085,0.005335,0,-0.020136,Ground,2.693237,2.572037
507.9417,0.020986,0.008259,-0.034193,-0.072479,-0.212235,0.974518,0.003261,0,-0.07089,Ground,2.656235,2.530411
507.9527,0.0018,0.007728,-0.03416,-0.088699,-0.212647,0.973084,0.012512,0,-0.047967,Ground,2.678528,2.603989
507.9637,-0.013599,0.007442,-0.03467,-0.098587,-0.218201,0.970902,0.011129,0,-0.0314,Ground,2.643463,2.664764
507.9749,-0.013599,0.007442,-0.03467,-0.098587,-0.218201,0.970902,0.01477,0,-0.031773,Ground,2.643463,2.664764
507.9861,-0.019569,0.00723,-0.034554,-0.102707,-0.223297,0.969315,0.011542,0,-0.023297,Ground,2.582321,2.665756
507.9971,-0.022011,0.007135,-0.034521,-0.106827,-0.228226,0.967728,0.008423,0,-0.014217,Ground,2.674728,2.62114
508.0083,-0.022011,0.007135,-0.034521,-0.106827,-0.228226,0.967728,0.012446,0,-0.013186,Ground,2.674728,2.62114
508.0194,-0.021804,0.007192,-0.034808,-0.100189,-0.236023,0.966553,0.002531,0,-0.018187,Ground,2.614365,2.664093
508.0304,-0.017719,0.007268,-0.034745,-0.096146,-0.236221,0.966919,0.005637,0,-0.022707,Ground,2.650146,2.596115
508.0416,-0.013002,0.007353,-0.03465,-0.091736,-0.239883,0.966446,0.004327,0,-0.025839,Ground,2.654877,2.585037
508.0527,-0.013002,0.007353,-0.03465,-0.091736,-0.239883,0.966446,0.010184,0,-0.024058,Ground,2.654877,2.585037
508.0638,-0.003283,0.007524,-0.034445,-0.085632,-0.237961,0.967484,0.017285,0,-0.030569,Ground,2.65451,2.656403
508.0749,0.001114,0.007592,-0.034327,-0.078094,-0.241058,0.967346,0.016937,0,-0.037133,Ground,2.661911,2.656265
508.0861,0.001114,0.007592,-0.034327,-0.078094,-0.241058,0.967346,0.024092,0,-0.033445,Ground,2.661911,2.656265
508.097,0.003493,0.007613,-0.034253,-0.072815,-0.245789,0.966568,0.022476,0,-0.035769,Ground,2.654648,2.660416
508.1082,0.008884,0.007711,-0.03431,-0.059509,-0.255554,0.964951,0.011363,0,-0.047936,Ground,2.68895,2.632324
508.1193,0.008673,0.007717,-0.034406,-0.051071,-0.257828,0.964829,0.014143,0,-0.056741,Ground,2.58696,2.627808
508.1304,0.008673,0.007717,-0.034406,-0.051071,-0.257828,0.964829,0.023868,0,-0.054997,Ground,2.58696,2.627808
508.1415,-0.001188,0.007483,-0.034353,-0.059219,-0.265778,0.962204,0.024847,0,-0.038006,Ground,2.651352,2.599426
508.1526,-0.003059,0.007406,-0.034276,-0.055084,-0.268448,0.961716,0.029605,0,-0.041158,Ground,2.601532,2.574127
508.1637,-0.003059,0.007406,-0.034276,-0.055084,-0.268448,0.961716,0.040301,0,-0.040324,Ground,2.601532,2.574127
508.1748,-0.003209,0.007478,-0.034705,-0.053207,-0.279785,0.958572,0.032332,0,-0.03649,Ground,2.630692,2.564468
508.1861,-0.001607,0.007607,-0.034484,-0.07724,-0.243485,0.966812,0.106616,0,-0.017563,Ground,2.733719,2.628845
508.197,0.02151,0.008085,-0.033647,-0.065109,-0.204056,0.976776,0.174343,0,-0.053261,Ground,2.700546,2.714355
508.2081,0.02151,0.008085,-0.033647,-0.065109,-0.204056,0.976776,0.183154,0,-0.052916,Ground,2.700546,2.714355
508.2194,0.026817,0.008051,-0.033496,-0.057526,-0.212311,0.975494,0.176238,0,-0.060752,Ground,2.604263,2.620819
508.2303,0.028031,0.008023,-0.033563,-0.050552,-0.214447,0.975418,0.178509,0,-0.070378,Ground,2.681839,2.626373
508.2414,0.028031,0.008023,-0.033563,-0.050552,-0.214447,0.975418,0.186778,0,-0.071006,Ground,2.681839,2.626373
508.2527,0.014,0.007837,-0.0341,-0.058899,-0.229248,0.971573,0.173433,0,-0.051785,Ground,2.60614,2.517914
508.2637,0.001439,0.007625,-0.03441,-0.065018,-0.236145,0.969528,0.172026,0,-0.039834,Ground,2.598816,2.50145
508.275,0.001439,0.007625,-0.03441,-0.065018,-0.236145,0.969528,0.179974,0,-0.040062,Ground,2.598816,2.50145
508.2861,0.012749,0.007748,-0.034009,-0.04892,-0.244095,0.968506,0.169948,0,-0.061078,Ground,2.617416,2.590591
508.297,0.021383,0.007862,-0.033765,-0.041962,-0.243469,0.968994,0.176322,0,-0.072291,Ground,2.638229,2.616791
508.3081,0.021383,0.007862,-0.033765,-0.041962,-0.243469,0.968994,0.183843,0,-0.073004,Ground,2.638229,2.616791
508.3194,0.023174,0.007763,-0.033253,-0.041779,-0.25499,0.966034,0.172717,0,-0.068861,Ground,2.668274,2.645721
508.3303,0.016814,0.007685,-0.03366,-0.044083,-0.258759,0.96492,0.174301,0,-0.064489,Ground,2.660843,2.628922
508.3415,0.008174,0.007628,-0.034302,-0.049225,-0.27208,0.960999,0.16154,0,-0.051466,Ground,2.639313,2.570099
508.3525,0.008174,0.007628,-0.034302,-0.049225,-0.27208,0.960999,0.168124,0,-0.051887,Ground,2.639313,2.570099
508.3636,0.001665,0.007512,-0.034481,-0.054123,-0.275635,0.959732,0.170379,0,-0.043642,Ground,2.656387,2.545029
508.3748,-0.002315,0.007514,-0.034943,-0.057404,-0.279907,0.958298,0.171239,0,-0.037754,Ground,2.64975,2.545792
508.3866,-0.001714,0.007483,-0.034863,-0.057144,-0.28595,0.956528,0.168282,0,-0.036092,Ground,2.659439,2.617416
508.397,-0.001714,0.007483,-0.034863,-0.057144,-0.28595,0.956528,0.175681,0,-0.037448,Ground,2.659439,2.617416
508.4082,0.001085,0.007548,-0.03478,-0.053131,-0.287247,0.956375,0.17984,0,-0.044218,Ground,2.709656,2.631927
508.4191,0.002084,0.007561,-0.034319,-0.056808,-0.264938,0.962585,0.224249,0,-0.049608,Ground,2.628204,2.584656
508.4304,0.002084,0.007561,-0.034319,-0.056808,-0.264938,0.962585,0.231917,0,-0.05123,Ground,2.628204,2.584656
