time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
950.0078,-0.166246,1.357367,-0.126537,71.09772,156.5623,10.0509,0,0,0,0,0,0,-0.353674,0.707091,-0.270182,53.75182,144.1443,27.29958,0,False,False
950.0189,-0.17028,1.356761,-0.128881,71.33038,157.6148,9.946984,0,0,0,0,0,0,-0.359144,0.706977,-0.26983,53.63389,144.7905,27.07837,0,False,False
950.03,-0.174414,1.356133,-0.13093,71.55981,158.7744,9.974589,0,0,0,0,0,0,-0.364789,0.70683,-0.269406,53.51354,145.4085,26.76147,0,False,False
950.041,-0.178563,1.355534,-0.132907,71.76887,159.9549,10.06554,0,0,0,0,0,0,-0.370226,0.706681,-0.268747,53.41119,146.0942,26.52838,0,False,False
950.052,-0.18275,1.354975,-0.134613,71.95081,161.2637,10.25289,0,0,0,0,0,0,-0.37577,0.706627,-0.26763,53.29768,146.7867,26.28224,0,False,False
950.0631,-0.186883,1.354454,-0.136201,72.11334,162.6827,10.52943,0,0,0,0,0,0,-0.381424,0.706615,-0.266211,53.18439,147.6238,26.09541,0,False,False
950.0743,-0.191078,1.353924,-0.137555,72.22447,164.2187,10.87624,0,0,0,0,0,0,-0.387212,0.706689,-0.264579,53.09957,148.5789,25.9993,0,False,False
950.0854,-0.195303,1.353539,-0.138696,72.3167,166.0401,11.45484,0,0,0,0,0,0,-0.393242,0.706748,-0.262608,53.02674,149.6938,26.02016,0,False,False
950.0967,-0.199593,1.353168,-0.139826,72.37749,167.9049,12.04306,0,0,0,0,0,0,-0.399497,0.706831,-0.260329,52.97432,150.9419,26.14181,0,False,False
950.1076,-0.203873,1.352863,-0.140637,72.38026,170.015,12.79963,0,0,0,0,0,0,-0.405683,0.706996,-0.257932,52.90064,152.1516,26.24089,0,False,False
950.1188,-0.208174,1.352656,-0.141272,72.35759,172.2953,13.65379,0,0,0,0,0,0,-0.412136,0.707035,-0.255102,52.83819,153.5499,26.47105,0,False,False
950.1298,-0.212386,1.352507,-0.141878,72.32961,174.6067,14.57067,0,0,0,0,0,0,-0.418484,0.707255,-0.25195,52.79464,154.9697,26.76452,0,False,False
950.1409,-0.216596,1.352358,-0.142267,72.26616,177.0287,15.55324,0,0,0,0,0,0,-0.425004,0.707422,-0.248449,52.72989,156.3643,26.97879,0,False,False
950.1519,-0.220812,1.352403,-0.142351,72.15233,179.5099,16.55941,0,0,0,0,0,0,-0.43139,0.707749,-0.244947,52.66433,157.7656,27.16669,0,False,False
950.163,-0.22498,1.352648,-0.142313,72.03677,182.0302,17.57171,0,0,0,0,0,0,-0.437888,0.708098,-0.241084,52.60232,159.2089,27.35993,0,False,False
950.1741,-0.229141,1.352952,-0.142205,71.89,184.5444,18.53351,0,0,0,0,0,0,-0.444392,0.708517,-0.236567,52.54341,160.6931,27.55829,0,False,False
950.1852,-0.233182,1.353445,-0.141854,71.6665,187.0359,19.43694,0,0,0,0,0,0,-0.450975,0.708934,-0.231561,52.47529,162.1251,27.69974,0,False,False
950.1965,-0.237128,1.353959,-0.141482,71.39542,189.4458,20.27826,0,0,0,0,0,0,-0.457533,0.709345,-0.226222,52.42335,163.5944,27.83631,0,False,False
950.2075,-0.24088,1.354624,-0.14096,71.0597,191.6875,20.95838,0,0,0,0,0,0,-0.463827,0.709839,-0.220661,52.40157,165.0522,27.98112,0,False,False
950.2188,-0.244551,1.355353,-0.140262,70.6834,193.6934,21.43803,0,0,0,0,0,0,-0.470085,0.71014,-0.214562,52.43998,166.5021,28.1072,0,False,False
950.2298,-0.247999,1.356073,-0.139502,70.31712,195.4652,21.71749,0,0,0,0,0,0,-0.476392,0.71045,-0.208487,52.50618,167.9485,28.27099,0,False,False
950.2408,-0.25118,1.356765,-0.138485,69.93565,196.824,21.65444,0,0,0,0,0,0,-0.482438,0.710486,-0.201716,52.68153,169.3577,28.49811,0,False,False
950.2521,-0.254279,1.357387,-0.137506,69.62128,198.0007,21.49327,0,0,0,0,0,0,-0.488676,0.710386,-0.19447,52.93167,170.7782,28.75547,0,False,False
950.2631,-0.256774,1.358087,-0.136035,69.38584,198.8104,21.10493,0,0,0,0,0,0,-0.494455,0.710104,-0.186884,53.25474,172.0946,29.04889,0,False,False
950.2742,-0.259171,1.358618,-0.134468,69.1997,199.6173,20.79184,0,0,0,0,0,0,-0.500195,0.70976,-0.179011,53.61529,173.389,29.37632,0,False,False
950.2853,-0.261135,1.359157,-0.132575,69.1335,200.1022,20.32399,0,0,0,0,0,0,-0.506013,0.709365,-0.171131,53.95788,174.6662,29.68382,0,False,False
950.2963,-0.263011,1.359687,-0.130689,69.08736,200.5718,19.88555,0,0,0,0,0,0,-0.511393,0.708827,-0.16288,54.3417,175.9144,30.04745,0,False,False
950.3075,-0.264356,1.360351,-0.128742,69.11759,200.9158,19.51234,0,0,0,0,0,0,-0.516997,0.708347,-0.154511,54.71413,177.2081,30.41416,0,False,False
950.3186,-0.265671,1.360812,-0.12677,69.11787,201.1509,19.07633,0,0,0,0,0,0,-0.522181,0.707879,-0.145894,55.12127,178.4986,30.82742,0,False,False
950.3295,-0.266761,1.36131,-0.124898,69.12802,201.365,18.69469,0,0,0,0,0,0,-0.527392,0.707367,-0.137043,55.5582,179.8686,31.33969,0,False,False
950.3408,-0.267643,1.3616,-0.12292,69.10715,201.4579,18.28048,0,0,0,0,0,0,-0.532319,0.706801,-0.128187,56.02733,181.3027,31.94858,0,False,False
950.3519,-0.268556,1.362018,-0.121132,69.05989,201.5517,17.88019,0,0,0,0,0,0,-0.537319,0.706111,-0.119,56.53407,182.8388,32.66156,0,False,False
950.363,-0.26912,1.36246,-0.119313,68.97781,201.5541,17.51265,0,0,0,0,0,0,-0.5421,0.705573,-0.109853,57.05406,184.4376,33.47107,0,False,False
950.3742,-0.269676,1.363026,-0.117686,68.88919,201.552,17.17501,0,0,0,0,0,0,-0.546718,0.704868,-0.100529,57.57205,186.1575,34.42072,0,False,False
950.3852,-0.269985,1.36355,-0.116006,68.7867,201.48,16.881,0,0,0,0,0,0,-0.551406,0.704343,-0.091548,58.03986,187.7993,35.32174,0,False,False
950.3965,-0.270148,1.364266,-0.114333,68.72456,201.3753,16.61921,0,0,0,0,0,0,-0.555696,0.703681,-0.082255,58.52846,189.4889,36.30997,0,False,False
950.4075,-0.270247,1.364924,-0.112786,68.6553,201.258,16.36865,0,0,0,0,0,0,-0.559804,0.703182,-0.072897,59.0135,191.0608,37.22523,0,False,False
950.4186,-0.270151,1.365733,-0.111219,68.56172,200.8987,15.9847,0,0,0,0,0,0,-0.563611,0.702451,-0.063826,59.47258,192.5268,38.06779,0,False,False
950.4298,-0.269961,1.366585,-0.10973,68.43979,200.5347,15.60007,0,0,0,0,0,0,-0.567046,0.702066,-0.054946,59.92042,193.9261,38.88186,0,False,False
950.4407,-0.269345,1.367526,-0.108399,68.25294,199.9514,15.05173,0,0,0,0,0,0,-0.570307,0.701831,-0.046184,60.35334,195.3061,39.7019,0,False,False
950.4518,-0.268566,1.368659,-0.107042,68.00391,199.2766,14.44645,0,0,0,0,0,0,-0.57323,0.701387,-0.037388,60.7789,196.6249,40.50204,0,False,False
950.463,-0.267645,1.369761,-0.105875,67.69193,198.4725,13.75764,0,0,0,0,0,0,-0.576031,0.701033,-0.0287,61.19672,197.9812,41.35585,0,False,False
950.4741,-0.266321,1.371261,-0.104795,67.28428,197.4447,12.95612,0,0,0,0,0,0,-0.578232,0.700867,-0.020458,61.60373,199.1913,42.18705,0,False,False
950.4853,-0.264908,1.372904,-0.103806,66.83636,196.3435,12.09625,0,0,0,0,0,0,-0.580287,0.7008,-0.0121,62.01474,200.4223,43.05088,0,False,False
950.4963,-0.263207,1.374734,-0.102776,66.28973,194.9764,11.0223,0,0,0,0,0,0,-0.58232,0.70057,-0.003881,62.42496,201.6953,43.9489,0,False,False
950.5076,-0.261295,1.376864,-0.101902,65.67631,193.5626,9.939241,0,0,0,0,0,0,-0.583949,0.700419,0.004017,62.86547,202.854,44.79192,0,False,False
950.5187,-0.259261,1.379046,-0.101071,64.95098,192.1586,8.922146,0,0,0,0,0,0,-0.585256,0.70024,0.011556,63.31997,203.8807,45.5423,0,False,False
950.5297,-0.256994,1.381642,-0.100373,64.19575,190.5044,7.698077,0,0,0,0,0,0,-0.586235,0.700227,0.018681,63.80269,204.8833,46.31389,0,False,False
950.5408,-0.254607,1.384274,-0.099766,63.3372,188.884,6.63488,0,0,0,0,0,0,-0.587223,0.700102,0.025964,64.30754,205.8997,47.11724,0,False,False
950.5519,-0.251859,1.387134,-0.099324,62.35373,187.1058,5.492656,0,0,0,0,0,0,-0.588096,0.700048,0.032438,64.91982,206.8239,47.92915,0,False,False
950.563,-0.249132,1.390064,-0.098862,61.32006,185.3556,4.417175,0,0,0,0,0,0,-0.588263,0.699848,0.039011,65.54423,207.6798,48.79742,0,False,False
950.574,-0.24608,1.393239,-0.098351,60.15662,183.4892,3.317156,0,0,0,0,0,0,-0.588101,0.69988,0.044923,66.11605,208.4363,49.66439,0,False,False
950.5852,-0.242925,1.396542,-0.097887,58.94505,181.5994,2.2637,0,0,0,0,0,0,-0.587918,0.699834,0.050459,66.66234,209.0653,50.52421,0,False,False
950.5962,-0.239692,1.399835,-0.097282,57.73239,179.775,1.283476,0,0,0,0,0,0,-0.587718,0.699842,0.055941,67.16692,209.7025,51.38727,0,False,False
950.6075,-0.236148,1.403279,-0.096675,56.45898,177.8437,0.339037,0,0,0,0,0,0,-0.587299,0.699871,0.060418,67.61001,210.1561,52.16217,0,False,False
950.6185,-0.232652,1.406669,-0.095934,55.1701,176.034,359.5215,0,0,0,0,0,0,-0.586829,0.699851,0.064147,68.04588,210.5432,52.80555,0,False,False
950.6297,-0.228852,1.410137,-0.094988,53.82694,174.1986,358.7423,0,0,0,0,0,0,-0.586309,0.699859,0.067959,68.48601,211.0805,53.51661,0,False,False
950.6407,-0.225191,1.413482,-0.094156,52.49964,172.4732,358.0731,0,0,0,0,0,0,-0.585545,0.699791,0.07044,68.87195,211.4375,54.02916,0,False,False
950.6518,-0.221373,1.416861,-0.09296,51.1606,170.7879,357.4782,0,0,0,0,0,0,-0.584513,0.69958,0.072533,69.2578,211.8336,54.56224,0,False,False
950.6629,-0.217588,1.420095,-0.09175,49.85617,169.1823,356.9626,0,0,0,0,0,0,-0.583448,0.699487,0.073844,69.59451,212.1302,54.97592,0,False,False
