time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
980.1066,-0.004626,0.007828,-0.03467,0.154984,-0.360642,0.919724,0.56336,0,-0.076126,Ground,2.473129,2.31694
980.1178,-0.007338,0.007842,-0.034884,0.146805,-0.365814,0.919022,0.552652,0,-0.058713,Ground,2.480972,2.295853
980.1288,0,0,0,0,0,1,-99999,-99999,-99999,,2.374466,2.458847
980.1399,0,0,0,0,0,1,-99999,-99999,-99999,,2.374466,2.458847
980.1509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
980.1621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
980.1733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
980.1843,-0.03019,0.006721,-0.038459,-0.069061,-0.599747,0.797195,0.07274,0,0.153948,Ground,2.397003,1.872208
980.1954,-0.030265,0.006486,-0.037791,-0.052338,-0.56781,0.821487,0.130352,0,0.15341,Ground,-1,2.115189
980.2064,-0.030265,0.006486,-0.037791,-0.052338,-0.56781,0.821487,0.126634,0,0.156601,Ground,-1,2.115189
980.2175,0,0,0,0,0,1,-99999,-99999,-99999,,2.600357,-1
980.2288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
980.2398,-0.03032,0.007227,-0.040963,0.001434,-0.52446,0.851425,0.212775,0,0.117528,Ground,-1,2.282806
980.2509,-0.03032,0.007227,-0.040963,0.001434,-0.52446,0.851425,0.210024,0,0.119135,Ground,-1,2.282806
980.2621,0.0297,0.008096,-0.0361,0.040482,-0.54837,0.835236,0.188735,0,0.051382,Ground,2.277451,2.293869
980.2731,0.021953,0.007788,-0.035806,0.053772,-0.563568,0.824295,0.166769,0,0.022443,Ground,2.299774,2.287903
980.2844,0.021953,0.007788,-0.035806,0.053772,-0.563568,0.824295,0.162073,0,0.021591,Ground,2.299774,2.287903
980.2954,0.011991,0.007563,-0.036396,0.039948,-0.561844,0.826263,0.15352,0,0.040193,Ground,2.228485,2.248672
980.3064,0.01385,0.007576,-0.036415,0.041412,-0.549271,0.83461,0.169403,0,0.044383,Ground,2.211151,2.288513
980.3176,0.013966,0.007496,-0.036108,0.038879,-0.546906,0.836289,0.167349,0,0.047112,Ground,2.181458,2.361023
980.3286,0.013966,0.007496,-0.036108,0.038879,-0.546906,0.836289,0.164362,0,0.045463,Ground,2.181458,2.361023
980.3398,0.013965,0.007481,-0.036098,0.04245,-0.540985,0.839951,0.174534,0,0.042667,Ground,2.151443,-1
980.3509,0.030042,0.007927,-0.035512,0.059265,-0.553665,0.830612,0.161827,0,0.00872,Ground,2.315384,-1
980.3621,0.030042,0.007927,-0.035512,0.059265,-0.553665,0.830612,0.160471,0,0.006276,Ground,2.315384,-1
980.3731,0.030045,0.007953,-0.035556,0.059097,-0.541763,0.83844,0.177004,0,0.011998,Ground,2.311813,-1
980.3842,0.030046,0.007973,-0.035625,0.056656,-0.538574,0.840668,0.177947,0,0.015191,Ground,2.298737,-1
980.3954,0.030046,0.007973,-0.035625,0.056656,-0.538574,0.840668,0.174964,0,0.012469,Ground,2.298737,-1
980.4065,-0.012602,0.006991,-0.037928,0.015991,-0.518799,0.854736,0.181479,0,0.079045,Ground,2.29924,2.22023
980.4177,-0.011919,0.006692,-0.036581,0.008621,-0.527115,0.849731,0.161867,0,0.081259,Ground,2.298615,2.242691
980.4286,-0.006464,0.006739,-0.035899,0.012589,-0.535294,0.844559,0.148554,0,0.068915,Ground,2.298904,2.257813
980.4398,-0.006464,0.006739,-0.035899,0.012589,-0.535294,0.844559,0.144862,0,0.067933,Ground,2.298904,2.257813
980.4508,-0.009329,0.006736,-0.036338,0.011826,-0.531372,0.847046,0.146431,0,0.070007,Ground,2.303513,2.246857
980.462,-0.013063,0.006578,-0.036324,0.003555,-0.533112,0.846024,0.133848,0,0.078121,Ground,2.303207,2.17981
980.473,-0.013063,0.006578,-0.036324,0.003555,-0.533112,0.846024,0.127732,0,0.075452,Ground,2.303207,2.17981
980.4843,0.026785,0.007716,-0.035907,-0.006271,-0.548462,0.836136,0.092756,0,0.075618,Ground,2.319107,2.230026
980.4953,0.029414,0.007625,-0.035819,0.002914,-0.569885,0.821716,0.057625,0,0.046248,Ground,2.246902,2.21666
980.5063,0.02946,0.007623,-0.035821,0.001587,-0.558151,0.829727,0.071402,0,0.05437,Ground,2.213409,2.281021
980.5176,0.02946,0.007623,-0.035821,0.001587,-0.558151,0.829727,0.068529,0,0.054063,Ground,2.213409,2.281021
980.5287,0.027225,0.007676,-0.036171,-0.003662,-0.548142,0.836365,0.079371,0,0.068528,Ground,2.315918,2.249405
980.5397,-0.019899,0.006112,-0.036976,-0.044098,-0.56073,0.826813,0.038852,0,0.11736,Ground,2.350693,2.278488
980.551,-0.019899,0.006112,-0.036976,-0.044098,-0.56073,0.826813,0.039364,0,0.120035,Ground,2.350693,2.278488
980.562,-0.028015,0.005662,-0.036227,-0.051575,-0.57782,0.814529,0.008082,0,0.12298,Ground,2.340347,2.299789
980.5731,-0.027309,0.005841,-0.037049,-0.052094,-0.561127,0.82608,0.035165,0,0.135344,Ground,2.344681,2.27832
980.5841,-0.011078,0.006384,-0.036655,-0.030563,-0.557175,0.829819,0.051964,0,0.109242,Ground,2.325653,2.277054
980.5953,-0.011078,0.006384,-0.036655,-0.030563,-0.557175,0.829819,0.051394,0,0.108631,Ground,2.325653,2.277054
980.6064,-0.003119,0.006644,-0.036579,-0.025238,-0.551086,0.834045,0.06196,0,0.103445,Ground,2.3405,2.270721
980.6174,-0.003026,0.006675,-0.036794,-0.022018,-0.547928,0.836227,0.064957,0,0.098181,Ground,2.331268,2.262115
980.6286,-0.003026,0.006675,-0.036794,-0.022018,-0.547928,0.836227,0.060932,0,0.09558,Ground,2.331268,2.262115
980.6398,-0.010908,0.006482,-0.037233,-0.028824,-0.548462,0.835663,0.053011,0,0.101647,Ground,2.297943,2.256363
980.6507,-0.011587,0.00652,-0.037362,-0.028168,-0.549393,0.835083,0.047105,0,0.097499,Ground,2.30043,2.207718
980.6619,-0.008308,0.006442,-0.036059,-0.022659,-0.563156,0.826035,0.021951,0,0.081455,Ground,2.374908,2.352066
980.673,-0.008308,0.006442,-0.036059,-0.022659,-0.563156,0.826035,0.018216,0,0.077831,Ground,2.374908,2.352066
980.6842,0.016151,0.007318,-0.03581,-0.001175,-0.537705,0.843124,0.063106,0,0.052418,Ground,2.372345,2.314148
980.6951,0.028911,0.007807,-0.035711,0.014603,-0.533859,0.845429,0.070486,0,0.026176,Ground,2.317383,2.142929
980.7064,0.028911,0.007807,-0.035711,0.014603,-0.533859,0.845429,0.066844,0,0.02104,Ground,2.317383,2.142929
980.7174,0.029848,0.007936,-0.035886,0.005936,-0.53389,0.84552,0.061091,0,0.02903,Ground,2.288742,2.31427
980.7286,0.029429,0.007843,-0.035341,0.028992,-0.536408,0.843445,0.057513,0,-0.00829,Ground,2.255875,2.317886
980.7398,-0.000603,0.007382,-0.037231,0.0224,-0.532318,0.846237,0.057557,0,-0.000425,Ground,2.295425,2.251953
980.7508,-0.000603,0.007382,-0.037231,0.0224,-0.532318,0.846237,0.052006,0,-0.003146,Ground,2.295425,2.251953
980.7618,-0.030429,0.006333,-0.037168,0.004654,-0.525589,0.850708,0.056447,0,0.021474,Ground,2.18013,2.296249
980.7729,-0.030651,0.006661,-0.038301,0.031921,-0.488846,0.87178,0.117328,0,-0.014152,Ground,2.246078,2.344879
980.7842,-0.030651,0.006661,-0.038301,0.031921,-0.488846,0.87178,0.11564,0,-0.018257,Ground,2.246078,2.344879
980.7952,-0.030387,0.006822,-0.038403,0.023682,-0.488388,0.872284,0.115691,0,-0.009753,Ground,2.269379,2.335968
980.8062,-0.001048,0.007228,-0.034744,0.027191,-0.517334,0.855331,0.069486,0,-0.022341,Ground,2.312561,2.365005
980.8174,-0.001048,0.007228,-0.034744,0.027191,-0.517334,0.855331,0.070233,0,-0.025209,Ground,2.312561,2.365005
980.8285,0.026544,0.008095,-0.034129,0.045136,-0.499085,0.865372,0.102229,0,-0.052027,Ground,2.310532,2.370697
980.8395,0.024156,0.008023,-0.034022,0.04129,-0.501526,0.864136,0.099101,0,-0.048317,Ground,2.259872,2.397873
980.8507,0.009687,0.007665,-0.034639,0.023422,-0.510559,0.859512,0.084987,0,-0.024275,Ground,2.218018,2.435425
980.8618,0.009687,0.007665,-0.034639,0.023422,-0.510559,0.859512,0.088856,0,-0.024424,Ground,2.218018,2.435425
980.8729,-0.023184,0.006655,-0.034682,-0.019089,-0.538879,0.842163,0.043944,0,0.035511,Ground,2.341644,2.409393
980.8842,-0.024673,0.006695,-0.034557,-0.022705,-0.564117,0.825378,0.006824,0,0.040376,Ground,2.370331,2.407028
980.8951,-0.024673,0.006695,-0.034557,-0.022705,-0.564117,0.825378,0.012173,0,0.041083,Ground,2.370331,2.407028
980.9067,-0.015772,0.007129,-0.036297,0.007553,-0.503128,0.864166,0.121197,0,-0.003238,Ground,2.373428,2.347198
980.9227,-0.007414,0.006869,-0.032949,-0.025864,-0.568802,0.822052,0.019327,0,0.045101,Ground,2.419724,2.490265
980.9348,-0.014695,0.006719,-0.033532,-0.033463,-0.56842,0.822052,0.027387,0,0.054814,Ground,2.354324,2.457458
980.9507,0.023043,0.008342,-0.034436,0.041412,-0.460007,0.886932,0.224205,0,-0.068206,Ground,2.311813,2.489227
980.9618,0.026333,0.008725,-0.034122,0.030197,-0.372009,0.927719,0.383991,0,-0.068647,Ground,2.433258,2.507843
980.973,0.026333,0.008725,-0.034122,0.030197,-0.372009,0.927719,0.397524,0,-0.077703,Ground,2.433258,2.507843
980.9841,0.023252,0.008643,-0.034066,0.030701,-0.376389,0.925949,0.404245,0,-0.087748,Ground,2.403519,2.367722
980.9951,-0.009448,0.007778,-0.035683,-0.002747,-0.380997,0.924561,0.413048,0,-0.045444,Ground,2.315414,2.337448
981.0062,-0.021961,0.0074,-0.036339,-0.01413,-0.382126,0.923996,0.426695,0,-0.037194,Ground,2.438019,2.333252
981.0173,-0.021961,0.0074,-0.036339,-0.01413,-0.382126,0.923996,0.442549,0,-0.046538,Ground,2.438019,2.333252
981.0285,-0.030336,0.007107,-0.036642,-0.030243,-0.394363,0.918442,0.441663,0,-0.027363,Ground,2.4496,2.340149
981.0397,-0.030337,0.007077,-0.036504,-0.035019,-0.40506,0.913605,0.444675,0,-0.023752,Ground,2.381577,2.335342
981.0505,-0.030337,0.007077,-0.036504,-0.035019,-0.40506,0.913605,0.469985,0,-0.028204,Ground,2.381577,2.335342
981.0618,-0.030022,0.007177,-0.036471,-0.053574,-0.42009,0.905884,0.473661,0,0.000632,Ground,2.328766,2.352814
981.0729,-0.027472,0.00734,-0.036405,-0.044067,-0.430206,0.901642,0.4863,0,-0.01437,Ground,2.313873,2.337189
981.084,-0.027472,0.00734,-0.036405,-0.044067,-0.430206,0.901642,0.520033,0,-0.01852,Ground,2.313873,2.337189
981.095,0,0,0,0,0,1,-99999,-99999,-99999,,2.399216,2.439224
981.1062,0,0,0,0,0,1,-99999,-99999,-99999,,1.732864,1.73053
981.1172,0,0,0,0,0,1,-99999,-99999,-99999,,2.371368,2.003128
981.1284,0,0,0,0,0,1,-99999,-99999,-99999,,2.371368,2.003128
981.1395,0,0,0,0,0,1,-99999,-99999,-99999,,2.720093,2.638016
981.1505,0,0,0,0,0,1,-99999,-99999,-99999,,2.566895,2.577805
981.1617,0,0,0,0,0,1,-99999,-99999,-99999,,2.566895,2.577805
981.1729,-0.030004,0.009155,-0.033227,-0.025803,0.117859,0.992691,2.965158,0,-0.525426,Ground,2.62149,2.518173
981.184,0.000169,0.009788,-0.03175,-0.044968,0.161331,0.98587,3.553578,0,-0.565611,Ground,2.69371,2.613663
981.1951,0.000169,0.009788,-0.03175,-0.044968,0.161331,0.98587,3.782929,0,-0.601551,Ground,2.69371,2.613663
981.2062,-0.007352,0.009407,-0.032079,-0.056015,0.141037,0.988403,3.792453,0,-0.548302,Ground,2.658493,2.616837
981.2172,-0.027951,0.008681,-0.032989,-0.06073,0.093689,0.993744,3.493753,0,-0.469217,Ground,2.640656,2.639053
981.2284,-0.029713,0.008411,-0.033158,-0.065475,0.068253,0.995514,3.441521,0,-0.433586,Ground,2.494339,2.550674
981.2395,-0.029713,0.008411,-0.033158,-0.065475,0.068253,0.995514,3.63567,0,-0.457525,Ground,2.494339,2.550674
981.2504,-0.029815,0.008284,-0.033449,-0.062332,0.029388,0.99762,3.42934,0,-0.428172,Ground,2.676285,2.646637
981.2617,-0.024694,0.008178,-0.033104,-0.053802,-0.008179,0.998505,3.246546,0,-0.42058,Ground,2.54567,2.523056
981.2728,-0.024694,0.008178,-0.033104,-0.053802,-0.008179,0.998505,3.406419,0,-0.43932,Ground,2.54567,2.523056
981.2839,-0.001035,0.008593,-0.032514,-0.050308,-0.026993,0.998367,3.380913,0,-0.437168,Ground,2.489594,2.655273
981.2949,0.014479,0.008866,-0.032026,-0.040421,-0.03891,0.998413,3.41501,0,-0.469787,Ground,2.52002,2.564728
981.3066,0.014479,0.008866,-0.032026,-0.040421,-0.03891,0.998413,3.56475,0,-0.485908,Ground,2.52002,2.564728
981.3173,-0.00608,0.008316,-0.033066,-0.043488,-0.071732,0.996475,3.39229,0,-0.43266,Ground,2.438416,2.483536
981.3284,-0.023469,0.007822,-0.033793,-0.05072,-0.092377,0.994415,3.350575,0,-0.385566,Ground,2.431473,2.392532
981.3394,-0.029128,0.007757,-0.034431,-0.050568,-0.121582,0.991287,3.24131,0,-0.350567,Ground,2.548019,2.469604
981.3505,-0.029128,0.007757,-0.034431,-0.050568,-0.121582,0.991287,3.410272,0,-0.354527,Ground,2.548019,2.469604
981.3616,-0.026333,0.007991,-0.033757,-0.054123,-0.100418,0.993469,3.864789,0,-0.376653,Ground,2.496002,2.544647
981.3727,-0.018018,0.008854,-0.032895,-0.071686,0.023209,0.997147,6.706781,0,-0.577296,Ground,2.664474,2.412109
981.3837,-0.018018,0.008854,-0.032895,-0.071686,0.023209,0.997147,7.63541,0,-0.618535,Ground,2.664474,2.412109
981.395,0.000695,0.009878,-0.03191,-0.089218,0.12001,0.988739,21.40989,0,-1.399225,Ground,2.595596,2.394073
981.4061,0.000857,0.010377,-0.032352,-0.114441,0.195038,0.974091,-99999,-99999,-99999,,2.628342,2.593369
981.4172,0.000857,0.010377,-0.032352,-0.114441,0.195038,0.974091,-99999,-99999,-99999,,2.628342,2.593369
981.4282,0.000886,0.010373,-0.031652,-0.121597,0.242691,0.962448,-99999,-99999,-99999,,2.694153,2.622375
981.4393,0.000891,0.010348,-0.031593,-0.119217,0.26236,0.957565,-99999,-99999,-99999,,2.715073,2.652832
981.4504,-0.023916,0.009617,-0.032759,-0.112091,0.239227,0.964462,-99999,-99999,-99999,,2.687775,2.537796
981.4616,-0.023916,0.009617,-0.032759,-0.112091,0.239227,0.964462,-99999,-99999,-99999,,2.687775,2.537796
981.4728,-0.02379,0.009243,-0.032593,-0.105988,0.19635,0.974777,-99999,-99999,-99999,,2.594452,2.518234
981.4837,-0.027614,0.008886,-0.033102,-0.092987,0.165558,0.981796,-99999,-99999,-99999,,2.549744,2.386307
981.495,-0.027614,0.008886,-0.033102,-0.092987,0.165558,0.981796,-99999,-99999,-99999,,2.549744,2.386307
981.506,-0.023469,0.008677,-0.033025,-0.081177,0.129242,0.988281,-99999,-99999,-99999,,2.558762,2.498199
981.5171,0.013372,0.009167,-0.031277,-0.073013,0.101395,0.992157,-99999,-99999,-99999,,2.516937,2.472626
981.5282,0.017192,0.00922,-0.031362,-0.065659,0.05249,0.996445,-99999,-99999,-99999,,2.573868,2.621063
981.5394,0.017192,0.00922,-0.031362,-0.065659,0.05249,0.996445,-99999,-99999,-99999,,2.573868,2.621063
981.5504,0.024011,0.009324,-0.031118,-0.056122,0.04158,0.997543,-99999,-99999,-99999,,2.343903,2.431915
981.5615,0.023575,0.009301,-0.031288,-0.049881,0.04036,0.997925,-99999,-99999,-99999,,2.324722,2.402313
981.5726,0.023575,0.009301,-0.031288,-0.049881,0.04036,0.997925,-99999,-99999,-99999,,2.324722,2.402313
981.5836,0.027002,0.009324,-0.031256,-0.051727,0.01268,0.998566,-99999,-99999,-99999,,2.25264,2.444794
981.5947,0.021065,0.009089,-0.031267,-0.050934,-0.009872,0.998642,-99999,-99999,-99999,,2.362885,2.4189
981.606,-0.014904,0.008264,-0.032543,-0.050812,-0.035492,0.998062,-99999,-99999,-99999,,2.423981,2.314987
981.6171,-0.014904,0.008264,-0.032543,-0.050812,-0.035492,0.998062,-99999,-99999,-99999,,2.423981,2.314987
981.6281,-0.026374,0.008016,-0.03316,-0.051117,-0.059616,0.996903,-99999,-99999,-99999,,2.379532,2.3004
981.6392,-0.004519,0.008425,-0.032346,-0.043396,-0.066147,0.996857,-99999,-99999,-99999,,2.396408,2.400879
981.6504,-0.004519,0.008425,-0.032346,-0.043396,-0.066147,0.996857,-99999,-99999,-99999,,2.396408,2.400879
981.6615,-0.001693,0.008486,-0.032528,-0.039444,-0.077866,0.99617,-99999,-99999,-99999,,2.263351,2.418137
981.6725,-0.01602,0.008147,-0.033195,-0.044342,-0.085281,0.995361,-99999,-99999,-99999,,2.222656,2.434692
981.6848,-0.01602,0.008147,-0.033195,-0.044342,-0.085281,0.995361,-99999,-99999,-99999,,2.222656,2.434692
981.6948,-0.017711,0.008149,-0.033286,0.001862,-0.094467,0.995514,-99999,-99999,-99999,,2.395752,2.272842
981.7059,-0.001503,0.008433,-0.032492,-0.000961,-0.11174,0.993729,-99999,-99999,-99999,,2.295197,2.310898
981.717,-0.001503,0.008433,-0.032492,-0.000961,-0.11174,0.993729,-99999,-99999,-99999,,2.295197,2.310898
981.7283,0.001548,0.00847,-0.032353,0.000885,-0.117813,0.993027,-99999,-99999,-99999,,2.363312,2.347748
981.7395,0.014274,0.008647,-0.031679,0.005997,-0.116623,0.993149,-99999,-99999,-99999,,2.342621,2.278381
981.7505,0.01134,0.008566,-0.032043,0.010254,-0.132446,0.991135,-99999,-99999,-99999,,2.308395,2.231201
981.7615,0.01134,0.008566,-0.032043,0.010254,-0.132446,0.991135,-99999,-99999,-99999,,2.308395,2.231201
981.7725,0.003777,0.008343,-0.032358,0.01149,-0.136414,0.99057,-99999,-99999,-99999,,2.35907,2.314484
981.7836,-0.019239,0.007865,-0.033507,0.007675,-0.159241,0.987198,-99999,-99999,-99999,,2.339523,2.246719
981.7947,-0.019239,0.007865,-0.033507,0.007675,-0.159241,0.987198,-99999,-99999,-99999,,2.339523,2.246719
981.8058,-0.025696,0.007669,-0.033709,0.009247,-0.160431,0.987,-99999,-99999,-99999,,2.321136,2.284943
981.817,-0.019889,0.007792,-0.033494,0.010803,-0.163422,0.986481,-99999,-99999,-99999,,2.408157,2.212601
981.8281,-0.003305,0.00823,-0.032927,0.016769,-0.168259,0.985596,-99999,-99999,-99999,,2.463074,2.379547
981.8393,-0.003305,0.00823,-0.032927,0.016769,-0.168259,0.985596,-99999,-99999,-99999,,2.463074,2.379547
981.8503,-0.006969,0.00861,-0.03446,0.017075,-0.166702,0.985855,-99999,-99999,-99999,,2.363235,2.239594
981.8614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.479614
981.8725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.479614
981.8835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
981.8948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
981.9059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
981.917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
981.9282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.532089
981.9391,0,0,0,0,0,1,-99999,-99999,-99999,,1.751801,2.109558
981.9501,0,0,0,0,0,1,-99999,-99999,-99999,,1.751801,2.109558
981.9614,0.031271,0.00928,-0.03435,-0.056808,-0.285828,0.956589,12.35013,0,0.130839,Ground,2.158905,2.305191
981.9725,0.031268,0.009162,-0.033691,-0.058502,-0.260452,0.963699,14.93945,0,0.217969,Ground,2.314133,2.235107
981.9836,0.031243,0.009152,-0.033621,-0.056534,-0.257263,0.964676,14.6227,0,0.221891,Ground,2.2892,2.22876
981.9947,0.031243,0.009152,-0.033621,-0.056534,-0.257263,0.964676,13.86461,0,0.24742,Ground,2.2892,2.22876
982.0058,-0.029767,0.007768,-0.035397,-0.066406,-0.252823,0.965225,13.72263,0,0.424544,Ground,2.409363,2.232254
982.017,-0.029383,0.007776,-0.035303,-0.051468,-0.24855,0.967239,13.79694,0,0.255668,Ground,2.483002,2.224991
982.028,-0.029383,0.007776,-0.035303,-0.051468,-0.24855,0.967239,13.746,0,0.278447,Ground,2.483002,2.224991
982.0392,0.016688,0.008671,-0.033361,-0.051697,-0.247604,0.967468,14.24149,0,0.302741,Ground,2.535522,2.35199
982.0502,0.029987,0.009042,-0.03258,-0.05014,-0.257584,0.964951,13.55106,0,0.276219,Ground,2.44696,2.315598
982.0613,0.029987,0.009042,-0.03258,-0.05014,-0.257584,0.964951,14.39152,0,0.283258,Ground,2.44696,2.315598
982.0725,0.028422,0.009088,-0.032303,-0.03746,-0.24736,0.968185,-99999,-99999,-99999,,2.371246,2.381561
982.0835,0.013603,0.008917,-0.033374,-0.038437,-0.241531,0.96962,-99999,-99999,-99999,,2.494049,2.362961
982.0946,-0.015497,0.008361,-0.035035,-0.042526,-0.242661,0.969162,-99999,-99999,-99999,,2.516083,2.339981
982.1058,-0.015497,0.008361,-0.035035,-0.042526,-0.242661,0.969162,-99999,-99999,-99999,,2.516083,2.339981
982.1168,0.005683,0.00855,-0.033608,-0.044571,-0.255356,0.965805,-99999,-99999,-99999,,2.465408,2.332138
982.1279,0.008403,0.008531,-0.033405,-0.043945,-0.251968,0.966721,-99999,-99999,-99999,,2.338486,2.259308
982.1393,0.008403,0.008531,-0.033405,-0.043945,-0.251968,0.966721,-99999,-99999,-99999,,2.338486,2.259308
982.1501,0.008509,0.008541,-0.033656,-0.042908,-0.251816,0.966812,-99999,-99999,-99999,,2.463486,2.315323
982.1614,-0.005871,0.008263,-0.03439,-0.047379,-0.249161,0.967285,-99999,-99999,-99999,,2.431641,2.327316
982.1724,-0.004895,0.008308,-0.034452,-0.045303,-0.251602,0.966766,-99999,-99999,-99999,,2.437088,2.32605
982.1833,-0.004895,0.008308,-0.034452,-0.045303,-0.251602,0.966766,-99999,-99999,-99999,,2.437088,2.32605
982.1945,0.002192,0.008359,-0.033762,-0.045837,-0.251556,0.966751,-99999,-99999,-99999,,2.442474,2.354095
982.2057,0.001805,0.008317,-0.033613,-0.047226,-0.248703,0.967423,-99999,-99999,-99999,,2.442993,2.355942
982.2168,0.001805,0.008317,-0.033613,-0.047226,-0.248703,0.967423,-99999,-99999,-99999,,2.442993,2.355942
982.228,0.000431,0.008277,-0.033464,-0.042053,-0.247681,0.967926,-99999,-99999,-99999,,2.444351,2.383896
982.2391,0.000359,0.008342,-0.033754,-0.036209,-0.24083,0.969879,-99999,-99999,-99999,,2.47406,2.339325
982.2501,-0.002188,0.008238,-0.033546,-0.035156,-0.24083,0.969925,-99999,-99999,-99999,,2.467453,2.374832
982.2613,-0.002188,0.008238,-0.033546,-0.035156,-0.24083,0.969925,-99999,-99999,-99999,,2.467453,2.374832
982.2725,-0.006828,0.008123,-0.033575,-0.03241,-0.240646,0.970062,-99999,-99999,-99999,,2.451767,2.399551
982.2833,-0.00687,0.008134,-0.033577,-0.032242,-0.233978,0.971695,-99999,-99999,-99999,,2.586334,2.404282
982.2946,-0.00687,0.008134,-0.033577,-0.032242,-0.233978,0.971695,-99999,-99999,-99999,,2.586334,2.404282
982.3056,-0.006336,0.008169,-0.033576,-0.028473,-0.236496,0.971207,-99999,-99999,-99999,,2.525818,2.383041
982.3167,-0.000568,0.008325,-0.033332,-0.024078,-0.233597,0.972031,-99999,-99999,-99999,,2.559708,2.40126
