time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
965.5237,0.028354,0.008096,-0.033177,-0.055878,-0.153473,0.986557,0.157912,0,-1.142316,Ground,2.171799,2.215042
965.5349,0.018647,0.007945,-0.033411,-0.037292,-0.159927,0.98642,0.148439,0,-1.136932,Ground,2.311401,2.202927
965.5459,0.018647,0.007945,-0.033411,-0.037292,-0.159927,0.98642,0.168214,0,-1.167365,Ground,2.311401,2.202927
965.557,0.008152,0.007917,-0.034049,-0.066406,-0.159836,0.984894,0.246428,0,-1.222483,Ground,2.189545,2.24498
965.5679,0.007399,0.007985,-0.033887,-0.130142,-0.133942,0.982391,0.385382,0,-1.384104,Ground,2.351959,2.260025
965.5791,0.007399,0.007985,-0.033887,-0.130142,-0.133942,0.982391,0.4192,0,-1.416456,Ground,2.351959,2.260025
965.5902,0.03113,0.008427,-0.033815,-0.156937,-0.132996,0.978607,0.514541,0,-1.468452,Ground,2.311707,2.285507
965.6013,0.032138,0.00841,-0.033997,-0.170044,-0.141998,0.975143,0.585779,0,-1.472745,Ground,2.252228,2.285446
965.6124,0.032092,0.008272,-0.033529,-0.147583,-0.149002,0.977753,0.576131,0,-1.454265,Ground,2.270538,2.274582
965.6236,0.032092,0.008272,-0.033529,-0.147583,-0.149002,0.977753,0.61472,0,-1.472238,Ground,2.270538,2.274582
965.6346,0.031843,0.008218,-0.033263,-0.123657,-0.150711,0.980804,0.599302,0,-1.469865,Ground,2.378311,2.232864
965.6457,0.030351,0.008253,-0.033539,-0.100235,-0.15358,0.983032,0.587741,0,-1.463602,Ground,2.34111,2.327927
965.6569,0.030351,0.008253,-0.033539,-0.100235,-0.15358,0.983032,0.627776,0,-1.482055,Ground,2.34111,2.327927
965.668,0.03105,0.008307,-0.033543,-0.074387,-0.158234,0.984589,0.612295,0,-1.472402,Ground,2.263092,2.265076
965.6791,0.031051,0.008316,-0.033404,-0.052078,-0.171356,0.983826,0.605403,0,-1.438781,Ground,2.290878,2.253845
965.6902,0.031051,0.008316,-0.033404,-0.052078,-0.171356,0.983826,0.64523,0,-1.461372,Ground,2.290878,2.253845
965.7012,0.029433,0.008294,-0.033286,-0.030624,-0.171158,0.984757,0.635662,0,-1.476161,Ground,2.159744,2.246475
965.7124,0.025652,0.008231,-0.033151,0.001816,-0.178879,0.983856,0.599967,0,-1.460614,Ground,2.303772,2.202438
965.7234,0.025652,0.008231,-0.033151,0.001816,-0.178879,0.983856,0.634254,0,-1.481076,Ground,2.303772,2.202438
965.7346,0.017992,0.008193,-0.033617,0.012177,-0.18512,0.982636,0.641567,0,-1.472453,Ground,2.322525,2.297974
965.7458,0.018105,0.008127,-0.033318,0.042404,-0.197846,0.979309,0.598274,0,-1.429925,Ground,2.288879,2.188324
965.7567,0.020055,0.008169,-0.033313,0.072632,-0.204834,0.97609,0.551525,0,-1.403306,Ground,2.28447,2.190414
965.7678,0.020055,0.008169,-0.033313,0.072632,-0.204834,0.97609,0.561917,0,-1.401322,Ground,2.28447,2.190414
965.7791,0.017923,0.008152,-0.033497,0.077774,-0.207291,0.975174,0.556893,0,-1.383138,Ground,2.246979,2.216599
965.7902,0.015051,0.007995,-0.033178,0.083221,-0.209198,0.97432,0.54854,0,-1.363449,Ground,2.35231,2.222168
965.8012,0.015051,0.007995,-0.033178,0.083221,-0.209198,0.97432,0.544294,0,-1.344104,Ground,2.35231,2.222168
965.8123,0.00218,0.007819,-0.033882,0.104919,-0.21489,0.970978,0.494854,0,-1.300805,Ground,2.245056,2.21257
965.8234,0.000604,0.007845,-0.033946,0.105393,-0.215195,0.970856,0.483456,0,-1.278465,Ground,2.170715,2.262726
965.8344,-0.007028,0.007788,-0.034174,0.106125,-0.206589,0.972641,0.469557,0,-1.286305,Ground,2.22345,2.275238
965.8458,-0.007028,0.007788,-0.034174,0.106125,-0.206589,0.972641,0.454125,0,-1.270749,Ground,2.22345,2.275238
965.8568,-0.015786,0.007768,-0.034483,0.105026,-0.202698,0.973587,0.438135,0,-1.267662,Ground,2.264557,2.30455
965.8679,-0.016067,0.007888,-0.034329,0.097336,-0.200974,0.974747,0.434429,0,-1.259462,Ground,2.281662,2.222382
965.879,-0.016067,0.007888,-0.034329,0.097336,-0.200974,0.974747,0.412251,0,-1.240014,Ground,2.281662,2.222382
965.8912,-0.016134,0.008156,-0.035072,0.0896,-0.190262,0.977631,0.401608,0,-1.252024,Ground,2.26915,2.25322
965.9011,-0.024995,0.008095,-0.03614,0.127487,-0.243027,0.961594,0.320484,0,-1.065387,Ground,2.005676,2.064713
965.9123,-0.024995,0.008095,-0.03614,0.127487,-0.243027,0.961594,0.296485,0,-1.036756,Ground,2.005676,2.064713
965.9234,0,0,0,0,0,1,-99999,-99999,-99999,,2.108978,1.653519
965.9344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
965.9456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
