time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
535.575,-0.006181,0.006888,-0.036103,0.06665,-0.404358,0.912155,-0.684267,0,-0.150995,Ground,2.358307,2.171463
535.5862,-0.006181,0.006888,-0.036103,0.06665,-0.404358,0.912155,-0.707434,0,-0.151878,Ground,2.358307,2.171463
535.597,0.014176,0.007171,-0.034809,0.075851,-0.385712,0.919495,-0.724481,0,-0.184375,Ground,2.301437,2.238068
535.6083,0.012746,0.007205,-0.035438,0.078156,-0.404373,0.91124,-0.767967,0,-0.161299,Ground,2.283081,2.287323
535.6192,0.012746,0.007205,-0.035438,0.078156,-0.404373,0.91124,-0.787967,0,-0.16068,Ground,2.283081,2.287323
535.6304,0.006953,0.006799,-0.03528,0.100281,-0.434753,0.894943,-0.870899,0,-0.135694,Ground,2.301117,2.272827
535.6415,0.021719,0.007045,-0.034544,0.094238,-0.43428,0.895828,-0.878411,0,-0.12992,Ground,2.358368,2.262375
535.6526,0.021719,0.007045,-0.034544,0.094238,-0.43428,0.895828,-0.895703,0,-0.128233,Ground,2.358368,2.262375
535.6638,0.026278,0.007139,-0.034206,0.090714,-0.421875,0.902084,-0.894558,0,-0.141149,Ground,2.363266,2.237305
535.6749,0.016305,0.007017,-0.034778,0.06723,-0.415161,0.907242,-0.866244,0,-0.130865,Ground,2.366257,2.207947
535.6859,0.016305,0.007017,-0.034778,0.06723,-0.415161,0.907242,-0.880887,0,-0.128165,Ground,2.366257,2.207947
535.6971,0.006165,0.006873,-0.03531,0.060272,-0.417328,0.906738,-0.884501,0,-0.116744,Ground,2.472443,2.249588
535.7082,-0.02199,0.006376,-0.036283,0.029266,-0.417954,0.90799,-0.847756,0,-0.090321,Ground,2.386871,2.222595
535.7192,-0.014645,0.006564,-0.035988,0.022202,-0.406387,0.913422,-0.836224,0,-0.099622,Ground,2.310699,2.367798
535.7304,-0.014645,0.006564,-0.035988,0.022202,-0.406387,0.913422,-0.843768,0,-0.097592,Ground,2.310699,2.367798
535.7416,0.001712,0.006932,-0.035515,0.027893,-0.390533,0.920151,-0.844713,0,-0.123888,Ground,2.240448,2.227707
535.7525,0.010788,0.007211,-0.035425,0.03125,-0.389557,0.920456,-0.853578,0,-0.1263,Ground,2.370224,2.240891
535.7639,0.010788,0.007211,-0.035425,0.03125,-0.389557,0.920456,-0.855408,0,-0.124776,Ground,2.370224,2.240891
535.7748,0.008819,0.007163,-0.035312,0.019821,-0.37851,0.925369,-0.830296,0,-0.131257,Ground,2.403015,2.183228
535.7859,0.011593,0.007077,-0.034702,0.018738,-0.378021,0.925598,-0.826537,0,-0.129758,Ground,2.319077,2.250488
535.7971,0.011593,0.007077,-0.034702,0.018738,-0.378021,0.925598,-0.822867,0,-0.128443,Ground,2.319077,2.250488
535.8082,0.010129,0.007108,-0.034986,0.021576,-0.375351,0.926621,-0.820422,0,-0.133651,Ground,2.374603,2.301743
535.8192,0.00253,0.007039,-0.035328,0.014435,-0.371018,0.928497,-0.798077,0,-0.135859,Ground,2.379333,2.330856
535.8303,0.00253,0.007039,-0.035328,0.014435,-0.371018,0.928497,-0.789517,0,-0.137129,Ground,2.379333,2.330856
535.8414,-0.004041,0.006984,-0.035595,0.006241,-0.374558,0.92717,-0.769001,0,-0.128488,Ground,2.360992,2.429962
535.8525,-0.000528,0.006989,-0.035219,0.0103,-0.372589,0.927933,-0.762629,0,-0.135992,Ground,2.361053,2.381683
535.8636,0.004807,0.007123,-0.035221,0.0159,-0.371918,0.928116,-0.756837,0,-0.144029,Ground,2.361038,2.300491
535.8748,0.004807,0.007123,-0.035221,0.0159,-0.371918,0.928116,-0.742596,0,-0.14778,Ground,2.361038,2.300491
535.8859,0.006354,0.007128,-0.035108,0.016815,-0.377976,0.925659,-0.732611,0,-0.143953,Ground,2.3461,2.307007
535.8969,0.002196,0.007063,-0.035167,0.023087,-0.381897,0.923904,-0.72658,0,-0.147777,Ground,2.281006,2.348083
535.9082,0.002196,0.007063,-0.035167,0.023087,-0.381897,0.923904,-0.708054,0,-0.153027,Ground,2.281006,2.348083
535.9191,0.012104,0.007745,-0.035514,-0.023148,-0.320358,0.947006,-0.578247,0,-0.207506,Ground,2.306381,2.299774
535.9302,0.030838,0.008563,-0.035325,-0.039825,-0.407913,0.91214,-0.60366,0,-0.084014,Ground,1.288147,2.25531
535.9415,0.030838,0.008563,-0.035325,-0.039825,-0.407913,0.91214,-0.583622,0,-0.089372,Ground,1.288147,2.25531
535.9526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.238388
535.9636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.5961
535.9747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.768051
535.986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.768051
535.9971,-0.028183,0.008149,-0.036838,-0.305847,-0.186173,0.933685,-0.005527,0,-0.135188,Ground,1.630539,2.233002
536.0081,-0.028205,0.007672,-0.035268,-0.320725,-0.165588,0.932571,0.047582,0,-0.138125,Ground,2.439499,2.394989
536.0192,-0.028205,0.007672,-0.035268,-0.320725,-0.165588,0.932571,0.06662,0,-0.132242,Ground,2.439499,2.394989
536.0302,-0.028378,0.007779,-0.036181,-0.315155,-0.179764,0.931839,0.066631,0,-0.11651,Ground,2.588196,2.526581
536.0414,-0.028442,0.007689,-0.036057,-0.305191,-0.176086,0.935852,0.079204,0,-0.124775,Ground,2.429688,2.564072
536.0524,-0.028623,0.007517,-0.035657,-0.283569,-0.183929,0.941132,0.069336,0,-0.132761,Ground,2.487076,2.501694
536.0635,-0.028623,0.007517,-0.035657,-0.283569,-0.183929,0.941132,0.090275,0,-0.127913,Ground,2.487076,2.501694
536.0746,0.030374,0.008126,-0.033468,-0.235611,-0.199814,0.95108,0.046332,0,-0.155061,Ground,2.438309,2.491837
536.0859,0.031577,0.008146,-0.033616,-0.207153,-0.210556,0.955368,0.027589,0,-0.168791,Ground,2.319,2.404404
536.097,0.031577,0.008146,-0.033616,-0.207153,-0.210556,0.955368,0.047777,0,-0.166042,Ground,2.319,2.404404
536.1082,0.031244,0.008157,-0.033842,-0.198273,-0.209335,0.95752,0.059948,0,-0.173863,Ground,2.431458,2.378464
536.1191,0.029789,0.008183,-0.034161,-0.181244,-0.226746,0.956924,0.045493,0,-0.170988,Ground,2.450272,2.449631
536.1303,0.028895,0.008187,-0.034328,-0.165817,-0.236343,0.957398,0.040207,0,-0.175938,Ground,2.346237,2.473465
536.1414,0.028895,0.008187,-0.034328,-0.165817,-0.236343,0.957398,0.058082,0,-0.176255,Ground,2.346237,2.473465
536.1525,0.027309,0.008105,-0.03407,-0.154022,-0.243973,0.957459,0.056691,0,-0.181873,Ground,2.373398,2.462204
536.1635,-0.029497,0.007575,-0.037129,-0.178467,-0.25734,0.949692,0.085309,0,-0.144841,Ground,2.239288,2.413361
536.1747,-0.029497,0.007575,-0.037129,-0.178467,-0.25734,0.949692,0.102575,0,-0.147206,Ground,2.239288,2.413361
536.1858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.607101
536.1968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.726959
536.2747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.213684
536.2857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.213684
536.2969,-0.029697,0.007146,-0.036854,-0.12529,-0.273392,0.953705,0.147321,0,-0.220908,Ground,2.092194,2.281235
536.3079,-0.029719,0.006959,-0.036232,-0.125671,-0.283737,0.950623,0.14226,0,-0.215107,Ground,2.370529,2.216843
536.3191,-0.029719,0.006959,-0.036232,-0.125671,-0.283737,0.950623,0.148417,0,-0.22103,Ground,2.370529,2.216843
536.3303,-0.029698,0.006915,-0.036372,-0.122315,-0.269089,0.955307,0.166845,0,-0.248475,Ground,2.222794,2.255676
536.3413,-0.029668,0.006941,-0.036723,-0.122467,-0.279282,0.952362,0.162849,0,-0.244501,Ground,2.444046,2.192261
