time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
869.1403,0.18317,1.384582,0.007114,66.14603,115.89,8.9717,0,0,0,0,0,0,0.096,0.688774,-0.140008,59.16037,61.57071,17.46162,0,False,False
869.1514,0.184318,1.384801,0.007021,66.27292,116.1777,8.974036,0,0,0,0,0,0,0.095114,0.689794,-0.139339,59.08295,61.73915,17.63855,0,False,False
869.1625,0.185498,1.384921,0.006957,66.35262,116.5011,8.978609,0,0,0,0,0,0,0.094237,0.69076,-0.138644,58.98049,61.8971,17.76497,0,False,False
869.1735,0.186843,1.384956,0.006885,66.31721,116.8605,8.967973,0,0,0,0,0,0,0.093535,0.691917,-0.137986,58.76299,62.12487,17.89033,0,False,False
869.1848,0.188224,1.384944,0.006673,66.24812,117.2595,8.970184,0,0,0,0,0,0,0.092825,0.693108,-0.137454,58.52273,62.36224,17.88422,0,False,False
869.1959,0.189719,1.384797,0.006374,66.12086,117.6052,8.927152,0,0,0,0,0,0,0.092077,0.694098,-0.136975,58.28608,62.67579,17.78116,0,False,False
869.207,0.191132,1.384454,0.006077,66.00175,117.951,8.910003,0,0,0,0,0,0,0.091558,0.695063,-0.13649,58.06099,63.08886,17.59165,0,False,False
869.2181,0.192476,1.384005,0.005799,65.90907,118.3243,8.918383,0,0,0,0,0,0,0.090878,0.695876,-0.136146,57.84538,63.49415,17.36426,0,False,False
869.2291,0.193693,1.383561,0.005638,65.88132,118.723,8.955855,0,0,0,0,0,0,0.090251,0.696484,-0.135975,57.63901,64.0511,17.02587,0,False,False
869.2401,0.194643,1.382952,0.00531,65.96425,119.2,9.076492,0,0,0,0,0,0,0.089551,0.697194,-0.135898,57.45258,64.66186,16.76628,0,False,False
869.2514,0.195535,1.382313,0.005122,66.10517,119.7535,9.267012,0,0,0,0,0,0,0.088692,0.697612,-0.136277,57.24852,65.51784,16.47793,0,False,False
869.2625,0.196288,1.381726,0.004919,66.25542,120.3223,9.446102,0,0,0,0,0,0,0.087956,0.698103,-0.136699,57.03106,66.4797,16.2404,0,False,False
869.2735,0.19709,1.381049,0.004681,66.39973,120.9259,9.64418,0,0,0,0,0,0,0.087096,0.69836,-0.137399,56.85318,67.59158,16.0959,0,False,False
869.2847,0.197925,1.380536,0.004389,66.5134,121.544,9.843631,0,0,0,0,0,0,0.086199,0.698714,-0.138194,56.69302,68.67754,15.98931,0,False,False
869.2957,0.198885,1.380062,0.003969,66.59808,122.2048,10.05752,0,0,0,0,0,0,0.084963,0.698867,-0.13934,56.58588,69.94276,16.02897,0,False,False
869.3069,0.199814,1.379627,0.003484,66.62957,122.8692,10.2232,0,0,0,0,0,0,0.083655,0.69907,-0.140818,56.57589,71.45003,16.39216,0,False,False
869.3181,0.200802,1.379414,0.002804,66.64268,123.6352,10.36619,0,0,0,0,0,0,0.082231,0.69931,-0.142221,56.53576,72.85493,16.73376,0,False,False
869.329,0.201806,1.379251,0.002004,66.60587,124.455,10.42369,0,0,0,0,0,0,0.080316,0.699491,-0.143915,56.55433,74.44339,17.38699,0,False,False
869.3401,0.202765,1.379136,0.001085,66.53207,125.3271,10.47614,0,0,0,0,0,0,0.078449,0.69956,-0.145623,56.57937,76.25037,18.32151,0,False,False
869.3513,0.203661,1.379112,-0.000057,66.39254,126.3079,10.46978,0,0,0,0,0,0,0.076234,0.699596,-0.147349,56.62012,78.15065,19.42609,0,False,False
869.3623,0.204497,1.379174,-0.001428,66.25696,127.3453,10.48372,0,0,0,0,0,0,0.074086,0.699741,-0.149204,56.66245,79.915,20.40445,0,False,False
869.3734,0.205133,1.379318,-0.003106,66.08278,128.4552,10.47197,0,0,0,0,0,0,0.071395,0.699931,-0.151057,56.77703,81.75698,21.54037,0,False,False
869.3845,0.205628,1.379433,-0.004898,65.90311,129.5499,10.47874,0,0,0,0,0,0,0.068589,0.700122,-0.152849,56.93053,83.57845,22.75733,0,False,False
869.3957,0.205959,1.379726,-0.007012,65.73026,130.7026,10.51127,0,0,0,0,0,0,0.065505,0.700453,-0.154574,57.12369,85.23547,23.90318,0,False,False
869.4069,0.20619,1.379953,-0.009282,65.56163,131.8524,10.54336,0,0,0,0,0,0,0.062227,0.700759,-0.155998,57.35576,86.70338,24.85054,0,False,False
869.4181,0.206152,1.380235,-0.011859,65.3423,133.0241,10.54323,0,0,0,0,0,0,0.058809,0.701424,-0.157405,57.56618,88.1955,25.65135,0,False,False
869.4291,0.206061,1.380478,-0.014454,65.10771,134.1967,10.52896,0,0,0,0,0,0,0.054949,0.702453,-0.158408,57.8672,89.55493,26.04941,0,False,False
869.4402,0.205771,1.380763,-0.017421,64.85895,135.439,10.48717,0,0,0,0,0,0,0.050792,0.70346,-0.159336,58.19064,90.93888,26.13393,0,False,False
869.4512,0.205309,1.381132,-0.020558,64.59905,136.6308,10.37654,0,0,0,0,0,0,0.046693,0.704157,-0.160187,58.55783,92.17051,25.36531,0,False,False
869.4624,0.204882,1.381533,-0.023771,64.33638,137.794,10.29757,0,0,0,0,0,0,0.042545,0.704738,-0.161057,58.90744,93.45686,24.44007,0.003922,False,False
869.4734,0.204202,1.382039,-0.027377,64.0614,138.9352,10.14364,0,0,0,0,0,0,0.0384,0.705399,-0.162067,59.23835,94.81689,23.23076,0.027451,False,False
869.4844,0.203492,1.382508,-0.030997,63.74983,140.0462,9.987708,0,0,0,0,0,0,0.034055,0.705765,-0.163146,59.59881,96.21856,22.18748,0.090196,False,False
869.4957,0.202515,1.383069,-0.034887,63.42311,141.1414,9.788589,0,0,0,0,0,0,0.029474,0.705973,-0.164318,59.84829,97.78632,21.91955,0.14902,False,False
869.5068,0.201512,1.383651,-0.038789,63.12364,142.2974,9.614786,0,0,0,0,0,0,0.024939,0.706379,-0.16518,60.00224,99.40605,22.01282,0.188235,False,False
869.5179,0.200285,1.384335,-0.042865,62.80862,143.4984,9.466404,0,0,0,0,0,0,0.020328,0.706985,-0.165949,59.85892,101.1354,22.54,0.196078,False,False
869.5291,0.199046,1.385029,-0.047051,62.48007,144.665,9.292622,0,0,0,0,0,0,0.015665,0.707444,-0.166853,59.53299,103.0256,22.64584,0.192157,False,False
869.54,0.197581,1.385844,-0.051417,62.12244,145.8089,9.065343,0,0,0,0,0,0,0.011119,0.708026,-0.167384,59.21584,104.3755,22.08771,0.172549,False,False
869.5512,0.195925,1.386681,-0.055825,61.76718,146.8945,8.805482,0,0,0,0,0,0,0.006265,0.708244,-0.167849,58.88066,105.7393,21.50831,0.137255,False,False
869.5624,0.194213,1.387567,-0.060272,61.40342,147.97,8.544242,0,0,0,0,0,0,0.001309,0.708435,-0.168191,58.50741,106.9304,20.71916,0.082353,False,False
869.5734,0.192215,1.388549,-0.064925,61.04768,148.9975,8.263659,0,0,0,0,0,0,-0.003918,0.70888,-0.168475,58.11549,108.1294,19.38945,0.035294,False,False
869.5845,0.190225,1.389543,-0.069412,60.72012,150.0123,7.997852,0,0,0,0,0,0,-0.009356,0.709235,-0.168935,57.77588,109.8831,18.37385,0,False,False
869.5956,0.187922,1.390571,-0.074151,60.37893,150.9878,7.682182,0,0,0,0,0,0,-0.015638,0.709287,-0.17004,57.6591,113.1138,17.50361,0,False,False
869.6069,0.185532,1.391568,-0.078969,60.03285,151.9626,7.327745,0,0,0,0,0,0,-0.021894,0.70945,-0.171121,57.6378,115.865,16.50642,0,False,False
869.6179,0.183073,1.392572,-0.0838,59.67889,152.9061,6.929752,0,0,0,0,0,0,-0.028331,0.709534,-0.171848,57.87776,119.1642,15.59541,0,False,False
869.6288,0.180338,1.393514,-0.088722,59.29187,153.8117,6.479257,0,0,0,0,0,0,-0.035241,0.709366,-0.172083,58.17461,122.3307,14.52326,0,False,False
869.6401,0.177704,1.394473,-0.093607,58.89329,154.735,6.045666,0,0,0,0,0,0,-0.042164,0.709095,-0.171964,58.51521,125.3652,13.24913,0,False,False
869.6511,0.174851,1.395286,-0.098614,58.48845,155.6128,5.578907,0,0,0,0,0,0,-0.049286,0.708616,-0.171781,58.80809,128.2258,11.85512,0,False,False
869.6623,0.171766,1.396064,-0.1037,58.08025,156.4616,5.115109,0,0,0,0,0,0,-0.056367,0.708174,-0.170714,59.0387,131.0427,10.92804,0,False,False
869.6733,0.168543,1.396706,-0.108915,57.68234,157.2636,4.631561,0,0,0,0,0,0,-0.063264,0.707626,-0.169533,59.03148,133.7845,10.22261,0,False,False
869.6844,0.165338,1.397337,-0.114095,57.3467,158.0501,4.170727,0,0,0,0,0,0,-0.070059,0.707268,-0.16821,58.95942,136.5394,9.033893,0,False,False
869.6956,0.161877,1.397889,-0.119424,57.07314,158.8121,3.731291,0,0,0,0,0,0,-0.076457,0.706938,-0.165917,58.66847,139.3624,6.861761,0,False,False
869.7067,0.158416,1.398385,-0.124794,56.79593,159.5604,3.290992,0,0,0,0,0,0,-0.083102,0.706169,-0.163467,58.59589,142.2346,3.579749,0,False,False
869.7178,0.154735,1.398743,-0.130223,56.537,160.2552,2.837458,0,0,0,0,0,0,-0.089212,0.705348,-0.160448,58.72208,144.6976,359.6198,0,False,False
869.7289,0.151069,1.399108,-0.135611,56.33392,160.989,2.358291,0,0,0,0,0,0,-0.095624,0.704259,-0.156839,58.93679,146.8529,355.8547,0,False,False
869.74,0.147284,1.399357,-0.14106,56.1608,161.7062,1.885288,0,0,0,0,0,0,-0.100741,0.703398,-0.152037,59.04527,148.6383,351.6362,0,False,False
869.7512,0.143504,1.399592,-0.146514,55.97329,162.4571,1.440812,0,0,0,0,0,0,-0.105686,0.703026,-0.147915,58.48127,150.1727,347.6176,0,False,False
869.7623,0.139649,1.399797,-0.151965,55.77749,163.1948,0.995831,0,0,0,0,0,0,-0.110488,0.703055,-0.143467,57.76362,150.8102,343.7548,0,False,False
869.7733,0.135754,1.399912,-0.157346,55.58704,163.969,0.594401,0,0,0,0,0,0,-0.113817,0.703634,-0.138567,56.44415,150.564,340.5152,0,False,False
869.7845,0.131868,1.400095,-0.162696,55.41053,164.764,0.186264,0,0,0,0,0,0,-0.116426,0.705061,-0.133925,54.69421,150.9248,339.402,0,False,False
869.7955,0.127941,1.40006,-0.168036,55.2081,165.6018,359.7776,0,0,0,0,0,0,-0.118929,0.706821,-0.129242,52.77724,152.294,339.0895,0,False,False
869.8067,0.124015,1.399992,-0.173272,54.97231,166.4586,359.3543,0,0,0,0,0,0,-0.121796,0.70813,-0.124297,50.91767,153.9584,337.9356,0,False,False
869.8177,0.120084,1.39991,-0.17836,54.67737,167.3703,358.941,0,0,0,0,0,0,-0.124647,0.71006,-0.119021,49.40903,156.0275,335.588,0,False,False
869.8289,0.116074,1.399616,-0.18335,54.4053,168.3006,358.517,0,0,0,0,0,0,-0.127885,0.710966,-0.112383,49.74955,158.4814,331.387,0,False,False
869.84,0.111993,1.399249,-0.187937,54.18036,169.2904,358.1251,0,0,0,0,0,0,-0.132175,0.70994,-0.104796,50.92173,160.9837,326.153,0,False,False
869.8511,0.107949,1.398921,-0.192306,54.07122,170.3533,357.8081,0,0,0,0,0,0,-0.135844,0.707358,-0.095196,53.95247,163.646,317.4681,0,False,False
869.8622,0.103885,1.398558,-0.196374,54.05097,171.5161,357.6333,0,0,0,0,0,0,-0.137883,0.704176,-0.084921,57.61193,165.0539,308.0313,0,False,False
869.8735,0.099857,1.398318,-0.200085,54.11382,172.7157,357.5397,0,0,0,0,0,0,-0.139554,0.702822,-0.075751,59.79532,166.0714,301.4118,0,False,False
869.8843,0.09583,1.398077,-0.203619,54.16862,173.9042,357.5326,0,0,0,0,0,0,-0.139195,0.702379,-0.067696,61.60571,166.6738,296.9942,0,False,False
869.8955,0.091825,1.397864,-0.206932,54.21489,175.1078,357.6516,0,0,0,0,0,0,-0.138978,0.702691,-0.060175,62.52247,168.028,295.3342,0,False,False
869.9067,0.087828,1.397707,-0.210226,54.21362,176.2513,357.7582,0,0,0,0,0,0,-0.138308,0.703163,-0.052669,63.11731,169.9531,294.12,0,False,False
869.9178,0.083978,1.397588,-0.213314,54.15609,177.38,357.9344,0,0,0,0,0,0,-0.137707,0.704225,-0.046734,62.4394,173.2436,295.1302,0,False,False
869.9289,0.080145,1.397539,-0.216356,54.06145,178.4985,358.0705,0,0,0,0,0,0,-0.136913,0.705974,-0.041584,61.10548,176.8306,295.6818,0,False,False
869.9399,0.076415,1.397593,-0.219167,53.98364,179.6791,358.2538,0,0,0,0,0,0,-0.135909,0.708077,-0.037329,59.39418,180.3695,295.5467,0,False,False
869.951,0.072648,1.397636,-0.22189,53.94187,180.8502,358.3914,0,0,0,0,0,0,-0.135281,0.710024,-0.033094,57.89106,183.971,294.6006,0,False,False
869.9622,0.068972,1.39771,-0.224261,53.95085,182.051,358.5341,0,0,0,0,0,0,-0.134529,0.711414,-0.028178,56.95911,187.3549,293.31,0,False,False
869.9732,0.065355,1.397892,-0.226406,53.98849,183.2602,358.6431,0,0,0,0,0,0,-0.134444,0.713035,-0.024435,56.30463,190.0957,291.2778,0,False,False
869.9843,0.061823,1.398132,-0.228382,54.04119,184.4553,358.7342,0,0,0,0,0,0,-0.133377,0.714104,-0.021434,56.06159,191.5121,288.7023,0,False,False
869.9955,0.058483,1.398521,-0.230255,54.09884,185.6856,358.8481,0,0,0,0,0,0,-0.131938,0.715086,-0.018329,55.82191,192.9105,287.2738,0,False,False
870.0067,0.055292,1.399007,-0.232044,54.16601,186.8839,358.9608,0,0,0,0,0,0,-0.131136,0.716143,-0.015358,55.47932,194.7928,286.7636,0,False,False
870.0179,0.05211,1.399566,-0.233624,54.1815,188.0319,359.0637,0,0,0,0,0,0,-0.130223,0.717933,-0.012591,55.05257,196.9487,287.9549,0,False,False
870.0289,0.049042,1.400116,-0.23527,54.17009,189.1803,359.1606,0,0,0,0,0,0,-0.130064,0.719629,-0.010477,54.59318,199.0657,289.6627,0,False,False
870.04,0.046065,1.400747,-0.236707,54.09119,190.2615,359.1998,0,0,0,0,0,0,-0.129537,0.721341,-0.007867,53.98481,200.8679,290.8376,0,False,False
870.0511,0.04328,1.401394,-0.238134,53.97314,191.3644,359.2381,0,0,0,0,0,0,-0.129037,0.722736,-0.006094,53.42574,202.4578,291.1685,0,False,False
870.0623,0.040415,1.402003,-0.239581,53.87191,192.4882,359.2599,0,0,0,0,0,0,-0.128361,0.72402,-0.003815,52.97707,204.1893,291.2399,0,False,False
870.0732,0.037797,1.402587,-0.240699,53.75116,193.6284,359.2592,0,0,0,0,0,0,-0.127221,0.725285,-0.001319,52.63179,205.9837,291.1556,0,False,False
870.0842,0.035331,1.403235,-0.241812,53.65287,194.8497,359.2435,0,0,0,0,0,0,-0.126063,0.726587,0.000751,52.05964,207.368,291.5801,0,False,False
870.0954,0.032977,1.403793,-0.24285,53.56235,196.0419,359.1985,0,0,0,0,0,0,-0.124654,0.728065,0.002197,51.29915,208.0085,292.0088,0,False,False
870.1066,0.030747,1.404387,-0.243935,53.48042,197.2447,359.1786,0,0,0,0,0,0,-0.123429,0.729403,0.003411,50.54195,208.4124,292.0612,0,False,False
870.1176,0.028735,1.404873,-0.244906,53.40689,198.4771,359.2218,0,0,0,0,0,0,-0.12143,0.730371,0.003956,49.83589,208.2106,291.4754,0,False,False
870.1288,0.026807,1.405254,-0.245812,53.31303,199.7161,359.2961,0,0,0,0,0,0,-0.119407,0.731089,0.004542,49.31438,208.012,290.572,0,False,False
870.1399,0.02502,1.405612,-0.246628,53.24662,200.9705,359.4623,0,0,0,0,0,0,-0.117166,0.731808,0.005196,49.03299,208.062,289.6295,0,False,False
870.1511,0.02334,1.406015,-0.24745,53.17518,202.2225,359.6478,0,0,0,0,0,0,-0.114954,0.732475,0.005947,49.05301,208.1629,288.5658,0,False,False
870.1621,0.021986,1.406343,-0.248184,53.09137,203.4687,359.8488,0,0,0,0,0,0,-0.112791,0.733093,0.006711,49.10593,208.4699,287.7654,0,False,False
870.1731,0.020754,1.406671,-0.248827,53.0159,204.704,0.059627,0,0,0,0,0,0,-0.110399,0.733648,0.007393,49.46882,209.0403,286.8968,0,False,False
870.1843,0.019623,1.406899,-0.24946,52.93143,205.9555,0.276723,0,0,0,0,0,0,-0.108175,0.734454,0.007966,49.60483,210.1735,286.5409,0,False,False
870.1954,0.01864,1.407176,-0.250066,52.84821,207.1991,0.480752,0,0,0,0,0,0,-0.106132,0.735564,0.008661,49.48347,211.9905,286.7065,0,False,False
870.2065,0.017796,1.407504,-0.25066,52.76233,208.4462,0.688373,0,0,0,0,0,0,-0.104415,0.736667,0.009359,49.05394,213.735,286.991,0,False,False
870.2177,0.01729,1.407799,-0.251192,52.67526,209.6946,0.878119,0,0,0,0,0,0,-0.102475,0.738398,0.010381,48.12069,215.8499,287.6237,0,False,False
870.2288,0.016873,1.408137,-0.251683,52.59411,210.9595,1.062314,0,0,0,0,0,0,-0.100086,0.739568,0.012562,46.53548,217.1999,287.3911,0,False,False
870.2399,0.016777,1.408415,-0.252111,52.48635,212.236,1.210881,0,0,0,0,0,0,-0.097106,0.741616,0.013434,45.16129,217.3245,287.003,0,False,False
870.251,0.01686,1.4087,-0.252452,52.36907,213.5318,1.372347,0,0,0,0,0,0,-0.093211,0.742316,0.014668,45.00785,217.3017,287.3004,0,False,False
870.262,0.017065,1.409023,-0.252812,52.28293,214.8439,1.551213,0,0,0,0,0,0,-0.089859,0.742523,0.016639,45.23019,218.2212,287.6596,0,False,False
