time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
260.4748,0.016007,0.006316,-0.03522,-0.070755,-0.211487,0.974808,-0.5876,0,0.489969,Ground,2.514542,2.519913
260.4864,0.000397,0.006301,-0.035371,-0.031845,-0.205689,0.978088,-0.54706,0,0.484065,Ground,2.491821,2.478912
260.4969,0.000397,0.006301,-0.035371,-0.031845,-0.205689,0.978088,-0.56443,0,0.451374,Ground,2.491821,2.478912
260.5082,0.000259,0.006315,-0.035202,-0.017776,-0.200424,0.979538,-0.558231,0,0.430266,Ground,2.493423,2.434921
260.5193,-0.024742,0.006213,-0.035969,-0.002289,-0.188919,0.981979,-0.552784,0,0.420271,Ground,2.512436,2.446381
260.5302,-0.029591,0.006302,-0.036133,0.023544,-0.17453,0.98436,-0.530112,0,0.419041,Ground,2.619446,2.51828
260.5416,-0.029591,0.006302,-0.036133,0.023544,-0.17453,0.98436,-0.534329,0,0.380625,Ground,2.619446,2.51828
260.5525,-0.029408,0.006322,-0.035718,0.033386,-0.172546,0.984421,-0.524395,0,0.35246,Ground,2.49321,2.541672
260.5637,-0.026177,0.006298,-0.035581,-0.065048,-0.217697,0.973831,-0.629035,0,0.182935,Ground,2.471375,2.592239
260.5748,-0.011222,0.006505,-0.036045,-0.104904,-0.24588,0.963593,-0.656999,0,0.075501,Ground,2.615952,2.509491
260.586,-0.011222,0.006505,-0.036045,-0.104904,-0.24588,0.963593,-0.650404,0,0.040504,Ground,2.615952,2.509491
260.597,0.001527,0.006537,-0.035859,-0.136322,-0.281479,0.949829,-0.654767,0,-0.067271,Ground,2.58223,2.548706
260.6082,0.001968,0.006397,-0.035748,-0.187103,-0.325974,0.926666,-0.674663,0,-0.203823,Ground,2.426605,2.622726
260.6191,0.001968,0.006397,-0.035748,-0.187103,-0.325974,0.926666,-0.667732,0,-0.231731,Ground,2.426605,2.622726
260.6302,0.002113,0.0065,-0.036208,-0.186966,-0.356598,0.915344,-0.63008,0,-0.295265,Ground,2.524796,2.542984
260.6414,0.032058,0.006848,-0.03525,-0.157074,-0.327759,0.931595,-0.61384,0,-0.247757,Ground,2.542007,2.634552
260.6525,0.032058,0.006848,-0.03525,-0.157074,-0.327759,0.931595,-0.607532,0,-0.266125,Ground,2.542007,2.634552
260.6636,0.028345,0.007105,-0.035545,-0.136917,-0.298294,0.944595,-0.6069,0,-0.222908,Ground,2.448959,2.550751
260.6748,-0.017855,0.006739,-0.035721,-0.15889,-0.281021,0.946442,-0.646658,0,-0.237789,Ground,2.512634,2.495773
260.6859,-0.003662,0.006952,-0.035417,-0.145828,-0.259964,0.954529,-0.645776,0,-0.208593,Ground,2.549789,2.572174
260.697,-0.003662,0.006952,-0.035417,-0.145828,-0.259964,0.954529,-0.638683,0,-0.215059,Ground,2.549789,2.572174
260.7081,0.016503,0.007239,-0.035124,-0.118744,-0.253113,0.960114,-0.606272,0,-0.183408,Ground,2.437378,2.596817
260.7191,-0.00321,0.00704,-0.035152,-0.135635,-0.238236,0.961685,-0.636867,0,-0.181568,Ground,2.480179,2.6465
