time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
868.8625,0.02842,0.007786,-0.035312,0.043396,-0.54686,0.83609,0.055367,0,-0.080456,Ground,2.534424,2.392197
868.8737,0.02842,0.007786,-0.035312,0.043396,-0.54686,0.83609,0.035181,0,-0.079367,Ground,2.534424,2.392197
868.8849,0.020539,0.007918,-0.036291,0.029282,-0.525024,0.850571,0.057722,0,-0.066996,Ground,2.358307,2.307526
868.896,0.019617,0.007765,-0.035101,0.020721,-0.513306,0.857941,0.063947,0,-0.059012,Ground,2.409393,2.416626
868.9071,0.019617,0.007765,-0.035101,0.020721,-0.513306,0.857941,0.049263,0,-0.058247,Ground,2.409393,2.416626
868.9182,0.028243,0.008207,-0.035536,0.03363,-0.491486,0.870224,0.066941,0,-0.082999,Ground,2.55806,2.357224
868.9293,0.023369,0.008104,-0.035099,0.019974,-0.475342,0.879562,0.085724,0,-0.06942,Ground,2.345627,2.444992
868.9403,0.010952,0.007957,-0.035751,0.008148,-0.463562,0.886017,0.097305,0,-0.056483,Ground,2.380936,2.393845
868.9515,0.010952,0.007957,-0.035751,0.008148,-0.463562,0.886017,0.088553,0,-0.055071,Ground,2.380936,2.393845
868.9626,-0.018686,0.007409,-0.036777,-0.021164,-0.459122,0.888107,0.098032,0,-0.016872,Ground,2.525543,2.443802
868.9736,-0.027098,0.00722,-0.036805,-0.019104,-0.451431,0.89209,0.10496,0,-0.023038,Ground,2.542816,2.320892
868.985,-0.027098,0.00722,-0.036805,-0.019104,-0.451431,0.89209,0.101657,0,-0.023438,Ground,2.542816,2.320892
868.9958,-0.015105,0.007585,-0.036565,-0.0112,-0.428024,0.903687,0.132644,0,-0.04464,Ground,2.347061,2.355453
869.0071,0.028189,0.008432,-0.034958,0.024094,-0.433914,0.90062,0.109634,0,-0.090224,Ground,2.472107,2.323547
869.018,0.029822,0.008413,-0.034644,0.022537,-0.432556,0.901321,0.111321,0,-0.089397,Ground,2.446716,2.359268
869.0292,0.029822,0.008413,-0.034644,0.022537,-0.432556,0.901321,0.110901,0,-0.090233,Ground,2.446716,2.359268
869.0404,0.022638,0.008261,-0.034891,0.014359,-0.422104,0.906418,0.129143,0,-0.084723,Ground,2.402603,2.246887
869.0515,-0.013179,0.00758,-0.036195,-0.015732,-0.413239,0.910477,0.154296,0,-0.049135,Ground,2.335571,2.341858
869.0626,-0.013179,0.00758,-0.036195,-0.015732,-0.413239,0.910477,0.154184,0,-0.050006,Ground,2.335571,2.341858
869.0737,-0.016122,0.007526,-0.036306,-0.01918,-0.410538,0.911636,0.159358,0,-0.047512,Ground,2.315247,2.35556
869.0847,-0.014623,0.007582,-0.036455,-0.02005,-0.411499,0.911179,0.158016,0,-0.046811,Ground,2.331573,2.359818
869.096,-0.008071,0.007657,-0.036247,-0.02063,-0.40831,0.912598,0.161746,0,-0.048013,Ground,2.387054,2.343658
869.1069,-0.008071,0.007657,-0.036247,-0.02063,-0.40831,0.912598,0.160069,0,-0.047796,Ground,2.387054,2.343658
869.1181,-0.005577,0.007629,-0.036017,-0.01799,-0.409851,0.911972,0.154322,0,-0.050107,Ground,2.434006,2.304108
869.1291,-0.001323,0.007774,-0.036083,-0.015549,-0.405335,0.914032,0.158031,0,-0.054534,Ground,2.419983,2.28476
869.1403,-0.001323,0.007774,-0.036083,-0.015549,-0.405335,0.914032,0.155762,0,-0.053316,Ground,2.419983,2.28476
869.1514,-0.004979,0.007723,-0.035975,-0.022293,-0.411926,0.910934,0.147132,0,-0.039933,Ground,2.393951,2.388733
869.1625,-0.02989,0.007466,-0.037525,-0.063965,-0.467545,0.881638,0.081767,0,0.043485,Ground,1.929733,2.033646
869.1735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.1848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.1959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.2181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.2291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
869.2401,-0.030125,0.0085,-0.044084,-0.060593,-0.521729,0.850952,0.017732,0,0.068257,Ground,2.456757,1.733749
869.2514,-0.029951,0.007539,-0.040071,0.00383,-0.561783,0.827271,-0.079975,0,0.009597,Ground,-1,2.155167
869.2625,-0.029951,0.007539,-0.040071,0.00383,-0.561783,0.827271,-0.083237,0,0.01166,Ground,-1,2.155167
869.2735,0.030273,0.008178,-0.035644,0.040237,-0.469894,0.88179,0.034201,0,-0.090098,Ground,2.304916,2.269363
869.2847,-0.01355,0.006894,-0.036616,-0.002411,-0.479889,0.877319,0.040033,0,-0.028617,Ground,2.292389,2.273575
869.2957,-0.01355,0.006894,-0.036616,-0.002411,-0.479889,0.877319,0.037928,0,-0.028406,Ground,2.292389,2.273575
869.3069,0.030331,0.008065,-0.034949,0.033295,-0.472809,0.880524,0.026885,0,-0.078271,Ground,2.377136,-1
869.3181,-0.019386,0.00632,-0.034746,-0.013214,-0.484253,0.874817,0.036576,0,-0.011644,Ground,2.359772,2.369934
869.329,0.02094,0.007903,-0.035168,0.036148,-0.483627,0.874512,0.008888,0,-0.073772,Ground,2.215393,2.401306
869.3401,0.02094,0.007903,-0.035168,0.036148,-0.483627,0.874512,0.009965,0,-0.073335,Ground,2.215393,2.401306
869.3513,0.023287,0.008015,-0.035164,0.039322,-0.484467,0.873917,0.00908,0,-0.076397,Ground,2.269028,2.307892
869.3623,0.015672,0.007852,-0.035582,0.037399,-0.486115,0.873093,0.010105,0,-0.07278,Ground,2.251373,2.208298
869.3734,0.015672,0.007852,-0.035582,0.037399,-0.486115,0.873093,0.012766,0,-0.073151,Ground,2.251373,2.208298
869.3845,0.013595,0.007875,-0.035972,0.034012,-0.48616,0.8732,0.017704,0,-0.069977,Ground,2.246872,2.220032
869.3957,0.014546,0.008052,-0.036839,0.026627,-0.47673,0.878632,0.038182,0,-0.07035,Ground,2.313019,2.134232
869.4069,0.014546,0.008052,-0.036839,0.026627,-0.47673,0.878632,0.040017,0,-0.072275,Ground,2.313019,2.134232
869.4181,0.003009,0.007362,-0.034699,-0.000977,-0.505432,0.862854,0.025836,0,-0.017833,Ground,2.293121,2.349915
869.4291,-0.028998,0.006855,-0.037737,0.002869,-0.43895,0.898499,0.113156,0,-0.084561,Ground,2.410583,2.259781
869.4402,-0.030308,0.006756,-0.037257,-0.002563,-0.426636,0.904404,0.135574,0,-0.094412,Ground,2.368561,2.254013
869.4512,-0.030308,0.006756,-0.037257,-0.002563,-0.426636,0.904404,0.138503,0,-0.099742,Ground,2.368561,2.254013
869.4624,-0.030398,0.007006,-0.037958,0.007874,-0.422089,0.906509,0.137631,0,-0.121348,Ground,2.279572,2.186081
869.4734,-0.030415,0.007117,-0.038085,0.018677,-0.416901,0.908752,0.136736,0,-0.144008,Ground,2.326202,2.220352
869.4844,-0.030415,0.007117,-0.038085,0.018677,-0.416901,0.908752,0.139556,0,-0.150883,Ground,2.326202,2.220352
869.4957,-0.03021,0.006989,-0.036877,0.020065,-0.392517,0.91951,0.168587,0,-0.18465,Ground,2.335526,2.232468
869.5068,-0.025221,0.007293,-0.036989,0.021454,-0.361237,0.932221,0.202799,0,-0.22651,Ground,2.300583,2.145203
869.5179,0.002603,0.008149,-0.035702,0.053101,-0.351624,0.934616,0.181423,0,-0.277544,Ground,2.226303,2.194366
869.5291,0.002603,0.008149,-0.035702,0.053101,-0.351624,0.934616,0.180916,0,-0.286862,Ground,2.226303,2.194366
869.54,-0.001688,0.007994,-0.035278,0.055283,-0.328095,0.943008,0.202177,0,-0.325376,Ground,2.275894,2.316803
869.5512,-0.029386,0.00731,-0.036646,0.04158,-0.332947,0.942017,0.21147,0,-0.317533,Ground,2.342743,2.346375
869.5624,-0.029386,0.00731,-0.036646,0.04158,-0.332947,0.942017,0.211024,0,-0.328548,Ground,2.342743,2.346375
869.5734,-0.030555,0.007233,-0.036311,0.05632,-0.321457,0.945236,0.204407,0,-0.366436,Ground,2.26442,2.320389
869.5845,-0.030597,0.007226,-0.036235,0.056824,-0.323456,0.944534,0.200151,0,-0.3749,Ground,2.283844,2.375427
869.5956,-0.030597,0.007226,-0.036235,0.056824,-0.323456,0.944534,0.198484,0,-0.385718,Ground,2.283844,2.375427
869.6069,-0.028739,0.00729,-0.036083,0.054276,-0.30928,0.949402,0.211988,0,-0.412684,Ground,2.392075,2.380554
869.6179,-0.004313,0.007982,-0.034878,0.076889,-0.288345,0.954422,0.199896,0,-0.469233,Ground,2.4189,2.393509
869.6288,0.009971,0.008403,-0.034149,0.100205,-0.270615,0.957443,0.182228,0,-0.522853,Ground,2.304993,2.269531
869.6401,0.009971,0.008403,-0.034149,0.100205,-0.270615,0.957443,0.178791,0,-0.535089,Ground,2.304993,2.269531
869.6511,-0.006436,0.008023,-0.03526,0.088181,-0.284454,0.95462,0.181058,0,-0.519708,Ground,2.337952,2.343445
869.6623,-0.020365,0.007622,-0.035792,0.081436,-0.291565,0.953064,0.182064,0,-0.517904,Ground,2.275436,2.317078
869.6733,-0.020365,0.007622,-0.035792,0.081436,-0.291565,0.953064,0.179597,0,-0.530593,Ground,2.275436,2.317078
869.6844,-0.006157,0.007967,-0.034872,0.102844,-0.280716,0.954254,0.154498,0,-0.570916,Ground,2.199005,2.312256
869.6956,-0.007441,0.00787,-0.034838,0.090546,-0.286804,0.95369,0.162872,0,-0.5645,Ground,2.393829,2.3349
869.7067,-0.007441,0.00787,-0.034838,0.090546,-0.286804,0.95369,0.158567,0,-0.574716,Ground,2.393829,2.3349
869.7178,-0.027208,0.007296,-0.03569,0.069,-0.315521,0.946396,0.167651,0,-0.53026,Ground,2.418289,2.333313
869.7289,-0.030774,0.007221,-0.035999,0.05481,-0.323212,0.944733,0.17909,0,-0.520169,Ground,2.26973,2.344421
869.74,-0.030791,0.00719,-0.035937,0.053955,-0.328095,0.943085,0.173918,0,-0.520631,Ground,2.299149,2.40303
869.7512,-0.030791,0.00719,-0.035937,0.053955,-0.328095,0.943085,0.169883,0,-0.529383,Ground,2.299149,2.40303
869.7623,-0.030762,0.007172,-0.035928,0.050354,-0.323486,0.944885,0.173021,0,-0.543936,Ground,2.307877,2.368973
869.7733,-0.03059,0.007234,-0.036168,0.040726,-0.328613,0.943573,0.179443,0,-0.541496,Ground,2.404495,2.4534
869.7845,-0.03059,0.007234,-0.036168,0.040726,-0.328613,0.943573,0.174572,0,-0.550636,Ground,2.404495,2.4534
869.7955,-0.029768,0.00729,-0.036272,0.041367,-0.342484,0.938599,0.163327,0,-0.539159,Ground,2.39827,2.375458
869.8067,-0.029293,0.007265,-0.036138,0.037857,-0.338257,0.940277,0.165154,0,-0.555152,Ground,2.356598,2.343018
869.8177,-0.027452,0.007255,-0.036085,0.072037,-0.34285,0.936615,0.109788,0,-0.569068,Ground,2.290176,2.383469
869.8289,-0.027452,0.007255,-0.036085,0.072037,-0.34285,0.936615,0.104286,0,-0.579358,Ground,2.290176,2.383469
869.84,-0.028999,0.007173,-0.036396,0.082901,-0.34198,0.936035,0.082086,0,-0.591556,Ground,2.404312,2.407639
869.8511,-0.030638,0.007067,-0.036499,0.09671,-0.338577,0.935944,0.054117,0,-0.604451,Ground,2.325333,2.306473
869.8622,-0.030638,0.007067,-0.036499,0.09671,-0.338577,0.935944,0.043254,0,-0.60718,Ground,2.325333,2.306473
869.8735,-0.030769,0.00703,-0.036465,0.105881,-0.334168,0.936539,0.018254,0,-0.615262,Ground,2.311218,2.289001
869.8843,-0.030757,0.007016,-0.036396,0.117096,-0.328415,0.937241,-0.010593,0,-0.625153,Ground,2.194733,2.273102
869.8955,-0.02986,0.007064,-0.036283,0.130676,-0.337082,0.932358,-0.044839,0,-0.611224,Ground,2.391235,2.422913
869.9067,-0.02986,0.007064,-0.036283,0.130676,-0.337082,0.932358,-0.05779,0,-0.612069,Ground,2.391235,2.422913
869.9178,-0.025858,0.007229,-0.035972,0.130402,-0.314301,0.940308,-0.071417,0,-0.651244,Ground,2.441879,2.369919
869.9289,0.011346,0.008275,-0.033973,0.147629,-0.296051,0.94368,-0.112112,0,-0.68255,Ground,2.128326,2.378174
869.9399,0.011346,0.008275,-0.033973,0.147629,-0.296051,0.94368,-0.126977,0,-0.684093,Ground,2.128326,2.378174
869.951,0.012337,0.008289,-0.033713,0.142044,-0.287857,0.947067,-0.13411,0,-0.698413,Ground,2.157059,2.380356
869.9622,-0.022791,0.007449,-0.035942,0.108597,-0.321274,0.940735,-0.093713,0,-0.647307,Ground,2.372009,2.393753
869.9732,-0.030472,0.007182,-0.03617,0.090393,-0.32663,0.940811,-0.07943,0,-0.639673,Ground,2.23233,2.324554
869.9843,-0.030472,0.007182,-0.03617,0.090393,-0.32663,0.940811,-0.092222,0,-0.637345,Ground,2.23233,2.324554
869.9955,-0.030639,0.007183,-0.036204,0.083923,-0.319916,0.94371,-0.097242,0,-0.646752,Ground,2.291412,2.422791
870.0067,-0.030481,0.007197,-0.036154,0.077423,-0.327896,0.941528,-0.098386,0,-0.6325,Ground,2.335007,2.367538
870.0179,-0.030481,0.007197,-0.036154,0.077423,-0.327896,0.941528,-0.110449,0,-0.630734,Ground,2.335007,2.367538
870.0289,-0.030247,0.007284,-0.036218,0.063034,-0.334122,0.940414,-0.099771,0,-0.623866,Ground,2.424255,2.400208
870.04,-0.028668,0.007398,-0.036268,0.053818,-0.320496,0.945709,-0.102186,0,-0.649117,Ground,2.436172,2.305481
870.0511,-0.028668,0.007398,-0.036268,0.053818,-0.320496,0.945709,-0.113942,0,-0.650881,Ground,2.436172,2.305481
870.0623,-0.024972,0.007529,-0.036174,0.046082,-0.320053,0.946274,-0.114876,0,-0.655482,Ground,2.36879,2.335892
870.0732,-0.026805,0.007265,-0.036006,0.066803,-0.345505,0.93602,-0.145151,0,-0.608647,Ground,2.396393,2.388855
870.0842,-0.017876,0.007297,-0.035494,0.091766,-0.35556,0.93013,-0.186415,0,-0.581892,Ground,2.353622,2.301208
870.0954,-0.017876,0.007297,-0.035494,0.091766,-0.35556,0.93013,-0.196173,0,-0.580675,Ground,2.353622,2.301208
870.1066,0.002307,0.007834,-0.034683,0.130158,-0.365463,0.921661,-0.253833,0,-0.543895,Ground,2.278076,2.286087
870.1176,-0.006148,0.007493,-0.035037,0.137161,-0.376709,0.916107,-0.266485,0,-0.519489,Ground,2.351868,2.299759
870.1288,-0.006148,0.007493,-0.035037,0.137161,-0.376709,0.916107,-0.276039,0,-0.516275,Ground,2.351868,2.299759
870.1399,-0.012705,0.007153,-0.034812,0.146195,-0.38266,0.912231,-0.294518,0,-0.497358,Ground,2.361588,2.297882
870.1511,-0.014506,0.007197,-0.03534,0.189697,-0.37561,0.90715,-0.36811,0,-0.473824,Ground,2.570023,2.339722
870.1621,-0.001621,0.007585,-0.03446,0.196274,-0.35408,0.914368,-0.402488,0,-0.495197,Ground,2.385498,2.381027
870.1731,-0.001621,0.007585,-0.03446,0.196274,-0.35408,0.914368,-0.412303,0,-0.488537,Ground,2.385498,2.381027
870.1843,0.004898,0.007838,-0.034087,0.206543,-0.335632,0.919052,-0.45098,0,-0.500615,Ground,2.252197,2.385117
870.1954,0.009316,0.008032,-0.034052,0.198059,-0.337997,0.920059,-0.447383,0,-0.496454,Ground,2.368027,2.386673
870.2065,0.009316,0.008032,-0.034052,0.198059,-0.337997,0.920059,-0.457063,0,-0.488875,Ground,2.368027,2.386673
870.2177,0.005067,0.007882,-0.034067,0.189011,-0.353912,0.91597,-0.440031,0,-0.466122,Ground,2.449615,2.37326
870.2288,-0.012258,0.007454,-0.035068,0.17157,-0.353561,0.919525,-0.426388,0,-0.473741,Ground,2.294342,2.427689
870.2399,-0.030066,0.00703,-0.036065,0.138229,-0.363846,0.921143,-0.383241,0,-0.481136,Ground,2.294342,2.383163
870.251,-0.030066,0.00703,-0.036065,0.138229,-0.363846,0.921143,-0.391783,0,-0.474583,Ground,2.294342,2.383163
870.262,-0.030763,0.007091,-0.036356,0.132065,-0.357636,0.924469,-0.398379,0,-0.480892,Ground,2.51442,2.337509
870.2732,-0.030797,0.007041,-0.036147,0.131027,-0.355087,0.925598,-0.407469,0,-0.476723,Ground,2.187973,2.26889
870.2842,-0.030797,0.007041,-0.036147,0.131027,-0.355087,0.925598,-0.414801,0,-0.468255,Ground,2.187973,2.26889
870.2953,-0.030455,0.007076,-0.036102,0.111466,-0.354126,0.928513,-0.399661,0,-0.478861,Ground,2.420593,2.305206
870.3065,-0.029537,0.007146,-0.036065,0.110794,-0.345764,0.931747,-0.414647,0,-0.480434,Ground,2.411499,2.34581
870.3175,-0.029537,0.007146,-0.036065,0.110794,-0.345764,0.931747,-0.420901,0,-0.470209,Ground,2.411499,2.34581
870.3287,-0.025779,0.007206,-0.035686,0.099243,-0.343658,0.933823,-0.416095,0,-0.473947,Ground,2.351364,2.271393
870.3397,-0.020091,0.007364,-0.03555,0.090958,-0.354782,0.930512,-0.399189,0,-0.457994,Ground,2.468704,2.331558
870.351,-0.017089,0.007252,-0.035721,0.097595,-0.385819,0.917389,-0.374308,0,-0.402641,Ground,2.411026,2.338455
870.3621,-0.017089,0.007252,-0.035721,0.097595,-0.385819,0.917389,-0.376501,0,-0.39164,Ground,2.411026,2.338455
870.3731,0.028178,0.008244,-0.033861,0.099564,-0.412994,0.905258,-0.346735,0,-0.346588,Ground,2.283554,2.307037
870.3841,0.029739,0.008179,-0.03407,0.111801,-0.449616,0.886185,-0.313014,0,-0.280247,Ground,2.288406,2.243774
870.3954,0.029739,0.008179,-0.03407,0.111801,-0.449616,0.886185,-0.308515,0,-0.267442,Ground,2.288406,2.243774
870.4065,0.029671,0.008036,-0.033905,0.108994,-0.469437,0.876205,-0.277317,0,-0.237615,Ground,2.360413,2.289963
870.4175,0.029645,0.00803,-0.034442,0.103653,-0.490753,0.865097,-0.240931,0,-0.210531,Ground,2.259369,2.220978
870.4286,0.029586,0.00806,-0.034611,0.099365,-0.502731,0.858688,-0.217634,0,-0.193262,Ground,2.220749,2.236725
870.4398,0.029586,0.00806,-0.034611,0.099365,-0.502731,0.858688,-0.215174,0,-0.185387,Ground,2.220749,2.236725
870.4508,0.029172,0.008137,-0.034626,0.10231,-0.516876,0.849915,-0.19822,0,-0.162249,Ground,2.153168,2.278809
870.4619,0.022165,0.008039,-0.034745,0.111343,-0.539124,0.834824,-0.173737,0,-0.124213,Ground,2.352325,2.344101
870.473,0.022165,0.008039,-0.034745,0.111343,-0.539124,0.834824,-0.172941,0,-0.120725,Ground,2.352325,2.344101
870.4841,-0.019025,0.00645,-0.034234,0.043396,-0.617844,0.78508,-0.006597,0,-0.12786,Ground,2.429367,2.322769
870.4953,-0.012626,0.006834,-0.03462,0.065643,-0.606049,0.792694,-0.039908,0,-0.111061,Ground,2.386444,2.283646
870.5064,-0.012626,0.006834,-0.03462,0.065643,-0.606049,0.792694,-0.039578,0,-0.110424,Ground,2.386444,2.283646
870.5175,0.00748,0.007599,-0.03459,0.099442,-0.570297,0.815384,-0.116574,0,-0.09668,Ground,2.374405,2.334152
870.5286,0.013912,0.007873,-0.035139,0.120514,-0.531921,0.838165,-0.188958,0,-0.097273,Ground,2.363937,2.184357
870.5397,0.019241,0.007998,-0.034769,0.118164,-0.527496,0.841293,-0.194159,0,-0.100234,Ground,2.342407,2.290817
870.5507,0.019241,0.007998,-0.034769,0.118164,-0.527496,0.841293,-0.192457,0,-0.096004,Ground,2.342407,2.290817
870.5621,0.023514,0.00805,-0.034694,0.131821,-0.518311,0.844955,-0.211129,0,-0.078276,Ground,2.377243,2.289032
870.5729,0.022539,0.007975,-0.034992,0.126434,-0.519287,0.845184,-0.20147,0,-0.07864,Ground,2.306091,2.265305
870.5841,0.022539,0.007975,-0.034992,0.126434,-0.519287,0.845184,-0.195685,0,-0.07174,Ground,2.306091,2.265305
870.5952,0.006304,0.007512,-0.035776,0.117691,-0.515839,0.848557,-0.190422,0,-0.07846,Ground,2.334946,2.26445
870.6063,-0.013318,0.007017,-0.036586,0.092361,-0.514267,0.852631,-0.174432,0,-0.106331,Ground,2.355682,2.291885
870.6176,-0.013318,0.007017,-0.036586,0.092361,-0.514267,0.852631,-0.168194,0,-0.09654,Ground,2.355682,2.291885
870.6285,0.003772,0.007418,-0.035736,0.108109,-0.512009,0.852142,-0.172985,0,-0.063041,Ground,2.377747,2.296097
870.6398,0.01402,0.007635,-0.035641,0.108353,-0.516998,0.849091,-0.158033,0,-0.045974,Ground,2.285217,2.279343
870.6507,-0.020246,0.006171,-0.034628,0.117539,-0.572662,0.81131,-0.059812,0,0.013395,Ground,2.373734,2.2621
870.6619,-0.020246,0.006171,-0.034628,0.117539,-0.572662,0.81131,-0.049398,0,0.030286,Ground,2.373734,2.2621
870.673,-0.028048,0.006659,-0.036909,0.032501,-0.630356,0.775604,0.09008,0,-0.04507,Ground,2.322266,2.276352
870.684,-0.027162,0.006644,-0.036839,0.025528,-0.632172,0.774399,0.105231,0,-0.038627,Ground,2.286469,2.309967
870.6953,-0.027162,0.006644,-0.036839,0.025528,-0.632172,0.774399,0.112686,0,-0.025176,Ground,2.286469,2.309967
870.7064,-0.016624,0.006777,-0.037112,0.080521,-0.528275,0.84523,-0.077488,0,0.023395,Ground,2.301224,2.24118
870.7173,-0.004684,0.007164,-0.036341,0.079086,-0.515762,0.853058,-0.094313,0,0.029223,Ground,2.257401,2.310226
870.7285,-0.004684,0.007164,-0.036341,0.079086,-0.515762,0.853058,-0.093733,0,0.039277,Ground,2.257401,2.310226
870.7396,-0.02584,0.006634,-0.034772,0.004379,-0.608963,0.793167,0.084289,0,-0.030615,Ground,2.342789,2.371246
870.7507,-0.028877,0.006562,-0.034662,-0.008102,-0.603821,0.797058,0.075906,0,-0.045008,Ground,2.273041,2.319321
870.7618,-0.029878,0.006369,-0.033743,-0.019547,-0.59642,0.802429,0.064528,0,-0.058255,Ground,2.255981,2.47525
870.7729,-0.029878,0.006369,-0.033743,-0.019547,-0.59642,0.802429,0.064265,0,-0.053549,Ground,2.255981,2.47525
870.7839,-0.026689,0.006419,-0.033578,-0.027847,-0.59494,0.803268,0.062737,0,-0.06183,Ground,2.232056,2.353622
870.7951,-0.017517,0.006731,-0.033924,-0.021362,-0.578049,0.81572,0.030493,0,-0.052182,Ground,2.32579,2.414063
870.8062,-0.017517,0.006731,-0.033924,-0.021362,-0.578049,0.81572,0.027565,0,-0.049152,Ground,2.32579,2.414063
870.8173,-0.016351,0.006677,-0.033444,-0.019928,-0.586777,0.809494,0.039278,0,-0.043315,Ground,2.293945,2.34169
870.8285,-0.028238,0.00655,-0.034077,-0.048981,-0.593857,0.80307,0.051479,0,-0.08269,Ground,2.283432,2.319702
870.8396,-0.028238,0.00655,-0.034077,-0.048981,-0.593857,0.80307,0.045872,0,-0.081435,Ground,2.283432,2.319702
870.8506,-0.029472,0.006277,-0.03285,-0.052017,-0.60701,0.792969,0.063089,0,-0.083167,Ground,2.374542,2.382385
