time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
327.9364,0.013421,0.006529,-0.033288,0.112763,-0.245285,0.96286,0.399817,0,0.607196,Ground,2.559525,2.538223
327.9479,0.013421,0.006529,-0.033288,0.112763,-0.245285,0.96286,0.416297,0,0.580515,Ground,2.559525,2.538223
327.9588,0.006161,0.006388,-0.033775,0.120499,-0.264862,0.956711,0.430546,0,0.513537,Ground,2.464142,2.564056
327.9698,-0.022369,0.005675,-0.035208,0.158585,-0.344788,0.925171,0.448436,0,0.320914,Ground,2.577698,2.457855
327.981,-0.022369,0.005675,-0.035208,0.158585,-0.344788,0.925171,0.457317,0,0.293627,Ground,2.577698,2.457855
327.9922,-0.028421,0.005134,-0.035511,0.184464,-0.422653,0.887314,0.447814,0,0.114209,Ground,2.598694,2.448349
328.0031,-0.001241,0.005352,-0.035681,0.172257,-0.477387,0.861633,0.394377,0,0.000215,Ground,2.433319,2.366592
328.0142,-0.00116,0.005083,-0.035352,0.162674,-0.510696,0.844223,0.358313,0,-0.082187,Ground,2.493515,2.446304
328.0252,-0.00116,0.005083,-0.035352,0.162674,-0.510696,0.844223,0.361605,0,-0.111454,Ground,2.493515,2.446304
328.0365,0.013716,0.005368,-0.034771,0.152634,-0.48703,0.85994,0.367656,0,-0.092399,Ground,2.462204,2.389587
328.0475,-0.019127,0.005247,-0.035928,0.123184,-0.481049,0.867981,0.331411,0,-0.087818,Ground,2.402725,2.446609
328.0586,-0.019127,0.005247,-0.035928,0.123184,-0.481049,0.867981,0.334115,0,-0.112625,Ground,2.402725,2.446609
328.0697,-0.029237,0.005262,-0.036349,0.109192,-0.474106,0.873657,0.321748,0,-0.116029,Ground,2.534912,2.400558
328.0807,-0.029961,0.005383,-0.036192,0.086807,-0.461227,0.883011,0.303143,0,-0.103871,Ground,2.449844,2.404541
328.0919,-0.022434,0.005614,-0.036225,0.093933,-0.432526,0.896698,0.337894,0,-0.086383,Ground,2.430527,2.432892
328.103,-0.022434,0.005614,-0.036225,0.093933,-0.432526,0.896698,0.342045,0,-0.106349,Ground,2.430527,2.432892
328.1142,-0.014811,0.005733,-0.035812,0.084579,-0.412125,0.907181,0.348324,0,-0.088224,Ground,2.469147,2.360062
328.1253,-0.017362,0.005645,-0.035528,0.073502,-0.395126,0.91568,0.351035,0,-0.072583,Ground,2.414825,2.343323
328.1363,-0.017362,0.005645,-0.035528,0.073502,-0.395126,0.91568,0.35592,0,-0.089311,Ground,2.414825,2.343323
328.1475,-0.003562,0.005867,-0.035255,0.072861,-0.385544,0.9198,0.367919,0,-0.088802,Ground,2.375427,2.411835
328.1586,-0.002956,0.005992,-0.035476,0.064529,-0.367325,0.927841,0.375739,0,-0.067883,Ground,2.422165,2.380692
328.1696,-0.015907,0.005948,-0.036019,0.042114,-0.351563,0.935196,0.360896,0,-0.041436,Ground,2.441666,2.348297
328.1808,-0.015907,0.005948,-0.036019,0.042114,-0.351563,0.935196,0.363262,0,-0.049047,Ground,2.441666,2.348297
328.1918,-0.017191,0.005915,-0.035884,0.037399,-0.342178,0.938873,0.365987,0,-0.039588,Ground,2.434036,2.3629
328.2029,-0.009078,0.006059,-0.035778,0.0327,-0.339829,0.939911,0.362768,0,-0.038019,Ground,2.490982,2.419235
328.2142,-0.009078,0.006059,-0.035778,0.0327,-0.339829,0.939911,0.3636,0,-0.043164,Ground,2.490982,2.419235
328.2253,-0.01029,0.006005,-0.03565,0.015091,-0.340469,0.940125,0.339177,0,-0.034264,Ground,2.557968,2.471237
328.2362,0.001556,0.006107,-0.035988,-0.084732,-0.361862,0.92836,0.186378,0,-0.00276,Ground,2.451767,2.352829
328.2474,0.001321,0.006114,-0.036327,-0.168839,-0.372116,0.912689,0.065579,0,0.030036,Ground,2.485565,2.502365
328.2586,0.001321,0.006114,-0.036327,-0.168839,-0.372116,0.912689,0.062912,0,0.032082,Ground,2.485565,2.502365
328.2697,0.001405,0.006077,-0.036184,-0.155029,-0.364136,0.918335,0.083095,0,0.037832,Ground,2.478836,2.512573
328.2807,0.001437,0.005996,-0.03601,-0.155762,-0.367355,0.916931,0.076303,0,0.03554,Ground,2.48465,2.613739
328.2918,0.001437,0.005996,-0.03601,-0.155762,-0.367355,0.916931,0.07278,0,0.03932,Ground,2.48465,2.613739
328.3029,0.031264,0.006397,-0.03552,-0.130051,-0.367859,0.920731,0.102483,0,0.028066,Ground,2.442551,2.615646
328.314,0.016408,0.006171,-0.035566,-0.142532,-0.360809,0.921677,0.08675,0,0.04999,Ground,2.436035,2.591553
328.3253,0.016408,0.006171,-0.035566,-0.142532,-0.360809,0.921677,0.083044,0,0.055895,Ground,2.436035,2.591553
328.3364,-0.005936,0.005891,-0.035986,-0.164948,-0.365295,0.916153,0.045933,0,0.068287,Ground,2.472305,2.549927
328.3475,0.002388,0.006053,-0.035765,-0.149582,-0.365524,0.918686,0.062074,0,0.065787,Ground,2.429047,2.433975
