time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
883.8898,0.007447,0.006825,-0.036276,0.030167,-0.468048,0.883179,-0.455957,0,-0.199046,Ground,2.505753,2.399338
883.9011,0.028977,0.007263,-0.035402,0.04512,-0.472824,0.87999,-0.433057,0,-0.18473,Ground,2.447281,2.368576
883.9121,0.028977,0.007263,-0.035402,0.04512,-0.472824,0.87999,-0.422885,0,-0.188181,Ground,2.447281,2.368576
883.9232,-0.015866,0.006384,-0.037265,0.021835,-0.450119,0.8927,-0.457119,0,-0.212996,Ground,2.446564,2.491577
883.9343,-0.027497,0.006302,-0.037896,0.008392,-0.453476,0.89122,-0.448034,0,-0.23509,Ground,2.574478,2.465897
883.9453,-0.027497,0.006302,-0.037896,0.008392,-0.453476,0.89122,-0.439299,0,-0.237878,Ground,2.574478,2.465897
883.9565,-0.007393,0.00666,-0.036694,0.021133,-0.450256,0.892639,-0.430588,0,-0.222936,Ground,2.567139,2.544327
883.9677,0.001521,0.00684,-0.036203,0.031174,-0.440399,0.897247,-0.433606,0,-0.209563,Ground,2.519669,2.579758
883.9788,0.003123,0.006931,-0.03629,0.033508,-0.436813,0.898911,-0.431018,0,-0.209038,Ground,2.554688,2.57196
883.9897,0.003123,0.006931,-0.03629,0.033508,-0.436813,0.898911,-0.425622,0,-0.212965,Ground,2.554688,2.57196
884.0009,0.023926,0.007393,-0.035456,0.053116,-0.424332,0.903931,-0.430806,0,-0.186338,Ground,2.476563,2.551132
884.012,0.01935,0.007352,-0.035513,0.043442,-0.414734,0.90889,-0.444681,0,-0.199012,Ground,2.480759,2.534088
884.0233,0.01935,0.007352,-0.035513,0.043442,-0.414734,0.90889,-0.439751,0,-0.204348,Ground,2.480759,2.534088
884.0342,0.001243,0.007027,-0.036008,0.029114,-0.412369,0.910538,-0.443589,0,-0.227282,Ground,2.513382,2.516129
884.0453,-0.013796,0.006565,-0.03667,0.044022,-0.431351,0.901108,-0.400328,0,-0.222684,Ground,2.566406,2.434082
884.0565,-0.021799,0.005961,-0.037432,0.123016,-0.497788,0.858521,-0.242996,0,-0.158242,Ground,2.560059,2.316757
884.0676,-0.021799,0.005961,-0.037432,0.123016,-0.497788,0.858521,-0.232531,0,-0.164084,Ground,2.560059,2.316757
884.0787,-0.004271,0.006194,-0.036878,0.138397,-0.513214,0.847015,-0.185186,0,-0.156881,Ground,2.551529,2.490906
884.0898,-0.000743,0.006345,-0.03709,0.145172,-0.501038,0.853149,-0.189768,0,-0.146583,Ground,2.440948,2.462997
884.1008,-0.000743,0.006345,-0.03709,0.145172,-0.501038,0.853149,-0.176402,0,-0.151952,Ground,2.440948,2.462997
884.112,-0.001934,0.006325,-0.037147,0.148834,-0.49205,0.857742,-0.176923,0,-0.14666,Ground,2.518799,2.467209
884.1231,-0.01434,0.006078,-0.037513,0.140961,-0.487824,0.861481,-0.179182,0,-0.159331,Ground,2.552826,2.461838
884.1343,0.027744,0.006966,-0.035952,0.167038,-0.469605,0.866928,-0.181819,0,-0.117753,Ground,2.502777,2.43985
884.1453,0.027744,0.006966,-0.035952,0.167038,-0.469605,0.866928,-0.17459,0,-0.121159,Ground,2.502777,2.43985
884.1564,0.026485,0.006867,-0.035248,0.160004,-0.456421,0.875244,-0.197171,0,-0.124211,Ground,2.494186,2.394928
884.1675,0.016081,0.006816,-0.03587,0.162949,-0.454575,0.875656,-0.194644,0,-0.121318,Ground,2.471497,2.364975
884.1787,0.016081,0.006816,-0.03587,0.162949,-0.454575,0.875656,-0.191028,0,-0.123149,Ground,2.471497,2.364975
