time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
353.1486,-0.1077,1.391523,-0.006583,53.96719,217.2624,30.15625,0,0,0,0,0,0,-0.113963,1.083733,-0.238428,356.2436,166.2291,1.698194,0,False,False
353.1599,-0.10804,1.391636,-0.007401,54.08562,216.9223,29.94439,0,0,0,0,0,0,-0.11607,1.083055,-0.238626,356.3502,166.3013,1.80834,0,False,False
353.1707,-0.107974,1.391802,-0.008682,54.24207,216.2367,29.57624,0,0,0,0,0,0,-0.117776,1.08238,-0.238831,356.5112,166.3206,1.893829,0,False,False
353.1819,-0.10766,1.392081,-0.010028,54.39422,215.4625,29.17966,0,0,0,0,0,0,-0.119303,1.081667,-0.239336,356.6855,166.3226,1.944056,0,False,False
353.1929,-0.107124,1.392285,-0.01161,54.55027,214.564,28.77457,0,0,0,0,0,0,-0.120744,1.080937,-0.239925,356.8516,166.359,1.961678,0,False,False
353.204,-0.106105,1.392483,-0.013322,54.74882,213.4742,28.37309,0,0,0,0,0,0,-0.121774,1.080204,-0.240946,357.0316,166.3702,1.891011,0,False,False
353.2152,-0.104944,1.392698,-0.015049,54.98645,212.326,28.03576,0,0,0,0,0,0,-0.122489,1.079497,-0.241996,357.1997,166.3879,1.749109,0,False,False
353.2262,-0.103244,1.393027,-0.017179,55.3013,210.8675,27.67885,0,0,0,0,0,0,-0.122708,1.078727,-0.243211,357.3719,166.3847,1.582655,0,False,False
353.2373,-0.101206,1.393262,-0.019388,55.62134,209.2454,27.2552,0,0,0,0,0,0,-0.122759,1.078012,-0.244601,357.5246,166.3419,1.444946,0,False,False
353.2484,-0.098538,1.393515,-0.021897,55.97793,207.1813,26.69826,0,0,0,0,0,0,-0.122619,1.077366,-0.246056,357.6943,166.26,1.358184,0,False,False
353.2597,-0.095473,1.393841,-0.024658,56.31997,204.8312,25.99084,0,0,0,0,0,0,-0.121855,1.076513,-0.247692,357.8782,166.0662,1.342604,0,False,False
353.2707,-0.091802,1.394197,-0.027444,56.70684,202.1039,25.12263,0,0,0,0,0,0,-0.120472,1.075758,-0.24934,358.0261,165.7621,1.359316,0,False,False
353.282,-0.087365,1.394502,-0.030394,57.11927,198.8097,23.96591,0,0,0,0,0,0,-0.118733,1.075032,-0.251154,358.1458,165.3893,1.397401,0,False,False
353.293,-0.082502,1.394913,-0.033422,57.55738,195.1878,22.56472,0,0,0,0,0,0,-0.116951,1.074327,-0.252796,358.2364,165.0002,1.403997,0,False,False
353.304,-0.076673,1.395291,-0.036349,57.97482,190.6335,20.65681,0,0,0,0,0,0,-0.114186,1.073735,-0.254567,358.255,164.4651,1.355364,0,False,False
353.3152,-0.070436,1.395636,-0.039099,58.34278,185.7126,18.45539,0,0,0,0,0,0,-0.111,1.073142,-0.256287,358.1841,163.8018,1.243868,0,False,False
353.3261,-0.063387,1.396156,-0.041927,58.58621,180.1275,15.76131,0,0,0,0,0,0,-0.107507,1.072546,-0.257769,358.0826,163.0669,1.143242,0,False,False
353.3372,-0.056021,1.396496,-0.04445,58.62004,174.0938,12.81572,0,0,0,0,0,0,-0.103475,1.071826,-0.259256,357.9776,162.2036,1.061295,0,False,False
353.3485,-0.048519,1.396912,-0.046956,58.44639,168.3238,10.06295,0,0,0,0,0,0,-0.099382,1.070994,-0.260887,357.8977,161.3223,0.998598,0,False,False
353.3596,-0.041048,1.397324,-0.048956,58.07749,162.7197,7.426928,0,0,0,0,0,0,-0.094385,1.069933,-0.262534,357.877,160.1851,0.986808,0,False,False
353.3706,-0.033693,1.397702,-0.051008,57.6001,157.5188,5.174701,0,0,0,0,0,0,-0.088977,1.068746,-0.264262,357.9971,158.9131,0.984416,0,False,False
353.3818,-0.026637,1.397948,-0.052438,57.09358,152.6942,3.2369,0,0,0,0,0,0,-0.083213,1.067389,-0.266146,358.1587,157.539,0.888726,0,False,False
353.3928,-0.020144,1.397836,-0.053501,56.62904,148.2728,1.607912,0,0,0,0,0,0,-0.077515,1.06615,-0.268232,358.2616,156.2954,0.633039,0,False,False
353.404,-0.014107,1.397518,-0.053994,56.35282,144.2327,0.248652,0,0,0,0,0,0,-0.071805,1.064884,-0.270362,358.3125,155.0918,0.327414,0,False,False
353.4151,-0.008692,1.396859,-0.054223,56.23969,140.3989,359.0129,0,0,0,0,0,0,-0.06593,1.063725,-0.272715,358.2787,153.9577,359.8752,0,False,False
353.4261,-0.003494,1.396004,-0.054448,56.2584,136.7583,357.8618,0,0,0,0,0,0,-0.059973,1.062539,-0.275338,358.1828,152.8445,359.4535,0,False,False
353.4373,0.001479,1.394861,-0.053898,56.46379,133.3297,356.8523,0,0,0,0,0,0,-0.053633,1.061151,-0.277914,358.0726,151.6731,359.183,0,False,False
353.4485,0.005839,1.393679,-0.053839,56.64245,130.0484,355.9836,0,0,0,0,0,0,-0.047217,1.059704,-0.280489,357.9897,150.4312,359.0192,0,False,False
353.4594,0.009413,1.392435,-0.05383,56.95345,127.0515,355.2957,0,0,0,0,0,0,-0.040423,1.058017,-0.283048,357.9353,149.1443,359.1039,0,False,False
353.4706,0.01287,1.391268,-0.054071,57.2543,124.1877,354.7549,0,0,0,0,0,0,-0.033341,1.056193,-0.285623,357.9565,147.7943,359.325,0,False,False
