time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
473.6111,-0.445961,1.360832,0.436433,66.80825,349.9152,335.2682,0,0,0,0,0,0,-0.211674,1.109523,0.425457,338.7641,21.12536,19.56945,0,False,False
473.6223,-0.449763,1.360704,0.437525,66.8935,348.4673,335.3915,0,0,0,0,0,0,-0.214119,1.110004,0.431775,338.7427,19.73405,19.53691,0,False,False
473.6332,-0.453615,1.360548,0.438515,66.97625,346.9264,335.4398,0,0,0,0,0,0,-0.216807,1.110478,0.438417,338.7209,18.28112,19.52383,0,False,False
473.6443,-0.457515,1.36034,0.439334,67.04656,345.3392,335.4295,0,0,0,0,0,0,-0.219474,1.110829,0.4448,338.6966,16.84073,19.52201,0,False,False
473.6555,-0.461371,1.36007,0.439941,67.11028,343.7194,335.3609,0,0,0,0,0,0,-0.222503,1.111206,0.451023,338.6558,15.37994,19.589,0,False,False
473.6664,-0.465336,1.359774,0.440539,67.16266,342.1172,335.3163,0,0,0,0,0,0,-0.225588,1.111532,0.457269,338.6082,13.93112,19.66935,0,False,False
473.6777,-0.46941,1.359429,0.440818,67.23643,340.3957,335.1634,0,0,0,0,0,0,-0.228989,1.111877,0.463503,338.5619,12.4547,19.75249,0,False,False
473.6888,-0.473399,1.359037,0.440997,67.31938,338.6097,334.9507,0,0,0,0,0,0,-0.232559,1.112232,0.469647,338.528,11.0114,19.82774,0,False,False
473.6998,-0.477416,1.358626,0.441117,67.43224,336.7966,334.6806,0,0,0,0,0,0,-0.23601,1.11244,0.475774,338.5061,9.593114,19.87723,0,False,False
473.7109,-0.48135,1.358173,0.441028,67.54613,334.9042,334.3395,0,0,0,0,0,0,-0.239862,1.112523,0.481776,338.5029,8.156772,19.87064,0,False,False
473.7222,-0.485259,1.357642,0.440919,67.67012,333.0524,333.9975,0,0,0,0,0,0,-0.243792,1.112649,0.487736,338.5049,6.731145,19.84903,0,False,False
473.7331,-0.489021,1.357063,0.440637,67.80006,331.2282,333.6144,0,0,0,0,0,0,-0.247832,1.112799,0.493451,338.5218,5.342976,19.80591,0,False,False
473.7443,-0.492837,1.356466,0.440244,67.9342,329.3891,333.2374,0,0,0,0,0,0,-0.251912,1.112816,0.49914,338.5206,3.909041,19.7677,0,False,False
473.7555,-0.496535,1.355889,0.439619,68.09037,327.5464,332.7776,0,0,0,0,0,0,-0.256338,1.112962,0.504616,338.546,2.471847,19.71959,0,False,False
