time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
645.1862,-1.003453,1.325497,-0.658935,73.48849,266.9256,336.6495,0,0,0,0,0,0,-0.93367,1.087644,-0.42579,344.0452,289.4238,20.03129,0,False,False
645.1974,-1.005429,1.324737,-0.662945,73.60061,265.6315,336.7742,0,0,0,0,0,0,-0.940481,1.087989,-0.428773,343.9147,288.2112,19.73983,0,False,False
645.2084,-1.007089,1.324056,-0.666797,73.69505,264.4061,336.9344,0,0,0,0,0,0,-0.94715,1.088118,-0.432103,343.7748,287.0108,19.39952,0,False,False
645.2196,-1.008786,1.323411,-0.670704,73.79012,263.2082,337.0803,0,0,0,0,0,0,-0.953972,1.088167,-0.435467,343.6407,285.8109,19.07244,0,False,False
645.2307,-1.010198,1.322913,-0.67452,73.87511,262.0845,337.2677,0,0,0,0,0,0,-0.960502,1.088259,-0.43916,343.4995,284.5895,18.72917,0,False,False
645.2418,-1.01158,1.322376,-0.678303,73.97742,260.9732,337.4281,0,0,0,0,0,0,-0.966906,1.088098,-0.442979,343.4118,283.3654,18.44616,0,False,False
645.2528,-1.012587,1.321993,-0.681881,74.09407,259.8725,337.5274,0,0,0,0,0,0,-0.973162,1.088,-0.446647,343.3162,282.1257,18.18183,0,False,False
645.2639,-1.01338,1.321614,-0.685435,74.23816,258.6054,337.425,0,0,0,0,0,0,-0.979077,1.087721,-0.450559,343.2371,280.8877,17.9484,0,False,False
645.2751,-1.014137,1.321204,-0.688939,74.40916,257.2617,337.1825,0,0,0,0,0,0,-0.985142,1.087492,-0.454544,343.1137,279.6387,17.73239,0,False,False
645.2862,-1.014549,1.320836,-0.692407,74.61599,255.7626,336.6772,0,0,0,0,0,0,-0.990605,1.087194,-0.458709,342.9246,278.4504,17.55954,0,False,False
645.2973,-1.014874,1.320298,-0.695692,74.83359,254.2098,336.0885,0,0,0,0,0,0,-0.996013,1.086924,-0.462761,342.7234,277.3241,17.31444,0,False,False
645.3084,-1.014971,1.319789,-0.698794,75.05741,252.5696,335.3196,0,0,0,0,0,0,-1.001349,1.086627,-0.466754,342.5255,276.2348,17.02861,0,False,False
645.3197,-1.015152,1.319116,-0.701764,75.24877,250.9015,334.5173,0,0,0,0,0,0,-1.006383,1.086296,-0.470792,342.312,275.2189,16.68433,0,False,False
645.3306,-1.015576,1.318512,-0.705451,75.35942,249.2668,333.7024,0,0,0,0,0,0,-1.011288,1.085892,-0.474694,342.131,274.2774,16.3047,0,False,False
645.3419,-1.015694,1.317783,-0.707964,75.41174,247.5951,332.86,0,0,0,0,0,0,-1.015935,1.085475,-0.478738,341.9592,273.3225,15.89622,0,False,False
645.3528,-1.01587,1.317014,-0.710439,75.42493,246.0315,332.1508,0,0,0,0,0,0,-1.020415,1.085151,-0.482717,341.8086,272.4001,15.49791,0,False,False
645.3638,-1.016188,1.31634,-0.713195,75.35003,244.608,331.5779,0,0,0,0,0,0,-1.024379,1.084723,-0.486547,341.7107,271.5203,15.06687,0,False,False
645.3752,-1.016292,1.315702,-0.715377,75.28236,243.1007,330.9567,0,0,0,0,0,0,-1.028359,1.084438,-0.490516,341.6201,270.6771,14.6296,0,False,False
645.386,-1.016216,1.31535,-0.717352,75.1963,241.6968,330.4234,0,0,0,0,0,0,-1.031852,1.084208,-0.494229,341.5484,269.8494,14.22615,0,False,False
645.3972,-1.016088,1.314973,-0.719231,75.09315,240.4164,329.9751,0,0,0,0,0,0,-1.035118,1.084078,-0.497829,341.4602,269.0475,13.84127,0,False,False
645.4083,-1.0158,1.314723,-0.721175,74.9994,239.2341,329.6002,0,0,0,0,0,0,-1.038383,1.083959,-0.501557,341.3852,268.2362,13.46084,0,False,False
645.4194,-1.015314,1.314523,-0.722955,74.89842,238.1028,329.2633,0,0,0,0,0,0,-1.041039,1.083871,-0.504825,341.3185,267.5007,13.06165,0,False,False
645.4304,-1.014728,1.314441,-0.724392,74.77174,237.024,328.9724,0,0,0,0,0,0,-1.043439,1.083732,-0.508157,341.2361,266.7521,12.65311,0,False,False
645.4416,-1.013968,1.3145,-0.725775,74.58601,236.0481,328.8047,0,0,0,0,0,0,-1.045656,1.083782,-0.51136,341.1097,266.0075,12.22213,0,False,False
645.4529,-1.013191,1.314569,-0.727026,74.39705,234.97,328.5537,0,0,0,0,0,0,-1.047818,1.083753,-0.514479,340.9601,265.2412,11.78708,0,False,False
645.4638,-1.012111,1.314749,-0.728037,74.15623,233.8754,328.328,0,0,0,0,0,0,-1.049544,1.083707,-0.517306,340.7918,264.4919,11.36172,0,False,False
645.475,-1.011094,1.314977,-0.728963,73.92119,232.7064,328.0558,0,0,0,0,0,0,-1.051009,1.083566,-0.519966,340.5953,263.7065,10.96653,0,False,False
645.4861,-1.009774,1.315324,-0.729649,73.68486,231.4556,327.7324,0,0,0,0,0,0,-1.05233,1.083339,-0.522459,340.4323,262.9087,10.62013,0,False,False
645.4971,-1.008219,1.31578,-0.730222,73.46835,230.1444,327.3586,0,0,0,0,0,0,-1.053666,1.083137,-0.524817,340.2725,262.1196,10.30738,0,False,False
645.5083,-1.006684,1.316264,-0.730697,73.30284,228.6532,326.8246,0,0,0,0,0,0,-1.054624,1.082892,-0.526997,340.1521,261.285,10.09861,0,False,False
645.5193,-1.004925,1.316863,-0.730958,73.13317,227.1836,326.3224,0,0,0,0,0,0,-1.055471,1.082422,-0.528881,340.0908,260.4341,10.0008,0,False,False
645.5305,-1.003156,1.317443,-0.731143,72.93304,225.8126,325.9026,0,0,0,0,0,0,-1.056332,1.08193,-0.530775,340.0489,259.5576,9.890954,0,False,False
645.5417,-1.001252,1.318082,-0.731052,72.69942,224.411,325.4316,0,0,0,0,0,0,-1.056861,1.081315,-0.532374,340.0836,258.6308,9.899053,0,False,False
645.5529,-0.999374,1.318764,-0.730892,72.42439,223.0821,325.0306,0,0,0,0,0,0,-1.057358,1.080629,-0.533569,340.1624,257.6593,9.96611,0,False,False
645.5641,-0.997494,1.319469,-0.730529,72.11006,221.8215,324.7072,0,0,0,0,0,0,-1.057951,1.079989,-0.534781,340.1794,256.7455,9.972697,0,False,False
645.575,-0.995646,1.320176,-0.729989,71.76659,220.5774,324.378,0,0,0,0,0,0,-1.058551,1.079341,-0.535458,340.1832,255.8895,9.983604,0,False,False
645.586,-0.993761,1.320921,-0.729381,71.40993,219.3815,324.0923,0,0,0,0,0,0,-1.05901,1.078708,-0.536081,340.1967,255.0443,9.96887,0,False,False
645.5972,-0.991769,1.321617,-0.728519,71.03017,218.2303,323.8265,0,0,0,0,0,0,-1.059288,1.078078,-0.536226,340.2335,254.2391,9.907098,0,False,False
645.6083,-0.989767,1.322294,-0.72753,70.64874,217.1362,323.6081,0,0,0,0,0,0,-1.059678,1.077442,-0.53619,340.2822,253.479,9.80677,0,False,False
645.6193,-0.987643,1.322874,-0.72631,70.24646,216.0928,323.4172,0,0,0,0,0,0,-1.060008,1.076684,-0.535756,340.3384,252.7728,9.669976,0,False,False
645.6304,-0.985369,1.323432,-0.724877,69.80201,215.0463,323.2528,0,0,0,0,0,0,-1.060192,1.07615,-0.535106,340.3887,252.0966,9.542344,0,False,False
645.6416,-0.983099,1.323977,-0.723372,69.33122,213.9544,323.0174,0,0,0,0,0,0,-1.060488,1.075544,-0.534114,340.4047,251.4563,9.428426,0,False,False
645.6526,-0.980832,1.324522,-0.721805,68.8521,212.7527,322.6774,0,0,0,0,0,0,-1.06078,1.075026,-0.533099,340.4123,250.838,9.329458,0,False,False
645.6636,-0.97839,1.325011,-0.719898,68.34268,211.5685,322.3494,0,0,0,0,0,0,-1.060982,1.07463,-0.531597,340.36,250.2693,9.293294,0,False,False
645.6749,-0.975882,1.325459,-0.717822,67.84216,210.4009,322.0394,0,0,0,0,0,0,-1.061096,1.074259,-0.529766,340.3085,249.702,9.252227,0,False,False
645.6859,-0.973305,1.325875,-0.715614,67.40368,209.2991,321.798,0,0,0,0,0,0,-1.061232,1.074051,-0.528011,340.251,249.1414,9.218779,0,False,False
645.6971,-0.970516,1.32628,-0.713134,66.97917,208.1328,321.5305,0,0,0,0,0,0,-1.061321,1.073758,-0.526156,340.1969,248.5644,9.170299,0,False,False
645.7083,-0.967677,1.326527,-0.710613,66.55995,206.9535,321.2778,0,0,0,0,0,0,-1.061257,1.073457,-0.523852,340.1005,247.9895,9.138898,0,False,False
645.7194,-0.964588,1.326851,-0.707865,66.16602,205.64,320.9949,0,0,0,0,0,0,-1.061037,1.073436,-0.521615,339.9998,247.4213,9.127761,0,False,False
645.7303,-0.961452,1.327161,-0.705083,65.79169,204.2235,320.6749,0,0,0,0,0,0,-1.060879,1.073369,-0.51914,339.8659,246.8642,9.119422,0,False,False
645.7419,-0.958334,1.327532,-0.70217,65.43925,202.6985,320.2813,0,0,0,0,0,0,-1.060645,1.073147,-0.516715,339.707,246.2869,9.115781,0,False,False
645.7526,-0.955123,1.327962,-0.698992,65.15812,201.0556,319.776,0,0,0,0,0,0,-1.06022,1.073049,-0.514037,339.5421,245.7182,9.146159,0,False,False
645.7637,-0.951935,1.32831,-0.695778,64.84875,199.4787,319.2895,0,0,0,0,0,0,-1.059734,1.073146,-0.511358,339.3974,245.1656,9.195939,0,False,False
645.7748,-0.948696,1.328604,-0.692426,64.56679,197.9565,318.7982,0,0,0,0,0,0,-1.059251,1.07302,-0.508534,339.2934,244.612,9.248246,0,False,False
645.7859,-0.945432,1.328787,-0.689034,64.27071,196.4621,318.3103,0,0,0,0,0,0,-1.058496,1.072629,-0.505402,339.2492,244.0739,9.324789,0,False,False
645.7971,-0.942163,1.328946,-0.685494,64.00343,194.9584,317.7868,0,0,0,0,0,0,-1.057715,1.072271,-0.502242,339.2575,243.5368,9.365522,0,False,False
645.8082,-0.938956,1.328954,-0.682047,63.74314,193.4948,317.2692,0,0,0,0,0,0,-1.056846,1.071862,-0.499113,339.3136,243.0113,9.341772,0,False,False
645.8192,-0.935708,1.328912,-0.678414,63.53507,192.0525,316.7352,0,0,0,0,0,0,-1.05608,1.071514,-0.496079,339.3449,242.4922,9.297747,0,False,False
645.8303,-0.932452,1.328726,-0.674765,63.3357,190.6951,316.2339,0,0,0,0,0,0,-1.054985,1.071005,-0.492898,339.4295,242.0004,9.144071,0,False,False
645.8416,-0.929197,1.328515,-0.670981,63.1998,189.3837,315.741,0,0,0,0,0,0,-1.053857,1.070457,-0.489512,339.5368,241.5004,8.963837,0,False,False
645.8525,-0.925927,1.32814,-0.667266,63.15425,188.143,315.2473,0,0,0,0,0,0,-1.052552,1.069789,-0.486343,339.6512,241.031,8.790556,0,False,False
645.8637,-0.922722,1.327791,-0.663497,63.13316,186.874,314.7452,0,0,0,0,0,0,-1.051262,1.06903,-0.48306,339.7808,240.526,8.653337,0,False,False
645.8749,-0.919457,1.32735,-0.659779,63.18088,185.7808,314.3685,0,0,0,0,0,0,-1.049805,1.068151,-0.479784,339.9838,240.0031,8.536278,0,False,False
645.8859,-0.916206,1.326777,-0.656149,63.21361,184.7278,314.043,0,0,0,0,0,0,-1.048088,1.066826,-0.476811,340.2048,239.4496,8.486961,0,False,False
645.897,-0.91297,1.326213,-0.652545,63.28437,183.7876,313.8087,0,0,0,0,0,0,-1.046262,1.065625,-0.473734,340.4535,238.8271,8.485891,0,False,False
645.9081,-0.909701,1.325652,-0.649134,63.36976,182.9585,313.6742,0,0,0,0,0,0,-1.044302,1.06435,-0.470734,340.7452,238.1579,8.548667,0,False,False
645.9193,-0.90646,1.324998,-0.64578,63.47293,182.0597,313.4854,0,0,0,0,0,0,-1.042117,1.062898,-0.467982,341.034,237.4527,8.657288,0,False,False
645.9303,-0.902993,1.324441,-0.64245,63.6334,181.1974,313.3062,0,0,0,0,0,0,-1.039862,1.061682,-0.465052,341.3303,236.7456,8.761685,0,False,False
645.9414,-0.899569,1.323869,-0.639243,63.83258,180.2634,313.0513,0,0,0,0,0,0,-1.037501,1.059973,-0.462295,341.6932,235.9738,8.941161,0,False,False
645.9525,-0.89599,1.323384,-0.636106,64.08805,179.3677,312.7937,0,0,0,0,0,0,-1.034995,1.058536,-0.459648,342.0787,235.2149,9.124031,0,False,False
645.9637,-0.892272,1.322962,-0.633175,64.34547,178.4525,312.5219,0,0,0,0,0,0,-1.032456,1.056846,-0.45687,342.4492,234.4767,9.268225,0,False,False
645.9748,-0.888549,1.322673,-0.630535,64.64156,177.5172,312.2244,0,0,0,0,0,0,-1.029932,1.055203,-0.45433,342.8333,233.7823,9.412271,0,False,False
645.9859,-0.884745,1.3225,-0.628056,64.92568,176.5345,311.8814,0,0,0,0,0,0,-1.027306,1.053512,-0.451745,343.2075,233.1475,9.519641,0,False,False
645.9969,-0.880902,1.322436,-0.625843,65.19605,175.5385,311.5503,0,0,0,0,0,0,-1.024888,1.051826,-0.449226,343.6195,232.5813,9.570154,0,False,False
646.0081,-0.877031,1.322468,-0.623979,65.45049,174.535,311.2477,0,0,0,0,0,0,-1.022314,1.050197,-0.446929,344.0313,232.0736,9.603373,0,False,False
646.0197,-0.873184,1.322441,-0.622382,65.67786,173.6073,311.0104,0,0,0,0,0,0,-1.019701,1.048432,-0.444459,344.511,231.5864,9.602074,0,False,False
646.0303,-0.869349,1.32254,-0.621173,65.88047,172.8105,310.8872,0,0,0,0,0,0,-1.017311,1.046901,-0.442255,344.9798,231.1286,9.630093,0,False,False
646.0414,-0.865385,1.322669,-0.620075,66.07848,172.0423,310.7856,0,0,0,0,0,0,-1.014908,1.045309,-0.440288,345.5349,230.7089,9.702439,0,False,False
646.0526,-0.86143,1.32285,-0.619395,66.22824,171.4172,310.7577,0,0,0,0,0,0,-1.012406,1.043817,-0.438523,346.1304,230.2931,9.828068,0,False,False
646.0636,-0.857319,1.323128,-0.618897,66.34576,170.8209,310.7795,0,0,0,0,0,0,-1.010103,1.042322,-0.436975,346.7465,229.8849,9.949098,0,False,False
646.0748,-0.853212,1.323597,-0.618621,66.43982,170.1845,310.78,0,0,0,0,0,0,-1.007834,1.040908,-0.435383,347.3575,229.4818,10.00707,0,False,False
646.0859,-0.849059,1.324116,-0.618484,66.49892,169.53,310.7939,0,0,0,0,0,0,-1.005533,1.039666,-0.434373,347.9612,229.1549,10.01875,0,False,False
646.0969,-0.844821,1.324749,-0.618401,66.53347,168.8346,310.79,0,0,0,0,0,0,-1.003474,1.038785,-0.433497,348.4997,228.8864,9.952508,0,False,False
646.1082,-0.84043,1.325512,-0.618512,66.53304,168.0645,310.7686,0,0,0,0,0,0,-1.001356,1.038064,-0.432898,348.9843,228.6474,9.793498,0,False,False
646.1191,-0.83615,1.32631,-0.618662,66.51871,167.2832,310.7831,0,0,0,0,0,0,-0.999316,1.03737,-0.432639,349.4067,228.4221,9.58718,0,False,False
646.1304,-0.831794,1.327159,-0.618995,66.44907,166.5657,310.9164,0,0,0,0,0,0,-0.997124,1.036683,-0.43225,349.8061,228.154,9.357786,0,False,False
646.1415,-0.827539,1.328024,-0.619459,66.33727,165.9837,311.1969,0,0,0,0,0,0,-0.995113,1.036501,-0.432625,350.0733,227.8736,9.05018,0,False,False
646.1523,-0.823397,1.328791,-0.62018,66.16793,165.4828,311.5306,0,0,0,0,0,0,-0.993202,1.036306,-0.433266,350.2692,227.551,8.757818,0,False,False
646.1635,-0.819214,1.329517,-0.62099,65.95271,165.0575,311.9073,0,0,0,0,0,0,-0.991176,1.036287,-0.434257,350.4117,227.1397,8.523178,0,False,False
646.1747,-0.815103,1.3302,-0.62192,65.73446,164.711,312.3392,0,0,0,0,0,0,-0.989124,1.036256,-0.435285,350.54,226.709,8.336864,0,False,False
646.1857,-0.811027,1.330842,-0.623005,65.49356,164.3864,312.7214,0,0,0,0,0,0,-0.987371,1.036518,-0.437392,350.5666,226.1503,8.292882,0,False,False
646.1968,-0.806924,1.33143,-0.624069,65.28148,164.048,313.052,0,0,0,0,0,0,-0.985379,1.036519,-0.439085,350.6482,225.6214,8.217546,0,False,False
646.2079,-0.802765,1.331846,-0.625223,65.06008,163.7054,313.3242,0,0,0,0,0,0,-0.983575,1.03664,-0.441496,350.6754,224.9976,8.221117,0,False,False
646.2191,-0.798588,1.332249,-0.626251,64.88888,163.3081,313.4992,0,0,0,0,0,0,-0.981695,1.036919,-0.444242,350.6787,224.3488,8.275306,0,False,False
646.2302,-0.794357,1.332588,-0.627339,64.72698,162.8658,313.6156,0,0,0,0,0,0,-0.979785,1.037206,-0.446963,350.6836,223.7163,8.314597,0,False,False
646.2414,-0.790233,1.332866,-0.628403,64.58766,162.4695,313.7322,0,0,0,0,0,0,-0.977851,1.037415,-0.450593,350.614,223.0114,8.440825,0,False,False
646.2526,-0.786189,1.333097,-0.629491,64.49327,162.0595,313.7913,0,0,0,0,0,0,-0.976005,1.037695,-0.453894,350.5529,222.3525,8.520006,0,False,False
646.2634,-0.782136,1.33325,-0.630643,64.41483,161.7216,313.8871,0,0,0,0,0,0,-0.974252,1.038306,-0.457674,350.429,221.6607,8.626094,0,False,False
646.2747,-0.778127,1.333452,-0.6318,64.35735,161.481,314.0538,0,0,0,0,0,0,-0.972398,1.039063,-0.461555,350.2245,220.9563,8.707789,0,False,False
646.2858,-0.774208,1.333615,-0.633014,64.29895,161.2779,314.2405,0,0,0,0,0,0,-0.970529,1.039754,-0.465616,350.0547,220.2975,8.760019,0,False,False
646.2968,-0.770277,1.33382,-0.634309,64.26603,161.1498,314.4704,0,0,0,0,0,0,-0.968718,1.040934,-0.469992,349.7123,219.6088,8.817387,0,False,False
646.308,-0.76635,1.334076,-0.635562,64.25981,161.0469,314.7074,0,0,0,0,0,0,-0.967008,1.041998,-0.474094,349.4436,218.951,8.880876,0,False,False
646.319,-0.762372,1.3344,-0.63687,64.29967,160.9358,314.9385,0,0,0,0,0,0,-0.965166,1.043341,-0.478631,349.1454,218.2893,8.999147,0,False,False
646.3303,-0.758457,1.334782,-0.63805,64.34848,160.8151,315.1871,0,0,0,0,0,0,-0.963279,1.0447,-0.483044,348.8627,217.6412,9.146311,0,False,False
646.3414,-0.754499,1.335265,-0.639262,64.44799,160.7278,315.4916,0,0,0,0,0,0,-0.961473,1.046222,-0.487643,348.6003,217.0206,9.353591,0,False,False
646.3525,-0.750586,1.335809,-0.640343,64.53095,160.667,315.8683,0,0,0,0,0,0,-0.959627,1.047938,-0.492218,348.3405,216.4298,9.521829,0,False,False
646.3635,-0.746701,1.336303,-0.641465,64.57561,160.6172,316.3053,0,0,0,0,0,0,-0.957743,1.049853,-0.496803,348.0388,215.8786,9.618037,0,False,False
646.3745,-0.742908,1.33694,-0.642533,64.60088,160.5825,316.8124,0,0,0,0,0,0,-0.955829,1.051878,-0.501252,347.6928,215.3294,9.676099,0,False,False
646.3857,-0.73915,1.337524,-0.643635,64.58187,160.5735,317.3877,0,0,0,0,0,0,-0.95391,1.054351,-0.505665,347.2459,214.8545,9.604609,0,False,False
646.3969,-0.735444,1.338119,-0.64463,64.53377,160.5916,318.0023,0,0,0,0,0,0,-0.951995,1.056955,-0.509927,346.711,214.4181,9.450391,0,False,False
646.4081,-0.731728,1.338724,-0.645446,64.4916,160.528,318.5207,0,0,0,0,0,0,-0.950166,1.059725,-0.514403,346.1321,213.9715,9.235454,0,False,False
646.4193,-0.728228,1.339267,-0.646144,64.41126,160.497,319.0694,0,0,0,0,0,0,-0.948174,1.062352,-0.518571,345.5526,213.517,9.020669,0,False,False
646.4303,-0.724639,1.339827,-0.646742,64.33228,160.4477,319.564,0,0,0,0,0,0,-0.946143,1.064792,-0.522581,344.9593,213.0297,8.779441,0,False,False
646.4413,-0.721265,1.340347,-0.647202,64.24608,160.3768,319.9848,0,0,0,0,0,0,-0.944016,1.067173,-0.526588,344.3793,212.5231,8.551279,0,False,False
646.4523,-0.71803,1.340782,-0.647651,64.15892,160.3476,320.3988,0,0,0,0,0,0,-0.941964,1.069459,-0.530472,343.8228,211.9485,8.380608,0,False,False
646.4634,-0.714865,1.341206,-0.647985,64.08865,160.3974,320.8607,0,0,0,0,0,0,-0.939746,1.071455,-0.534282,343.2695,211.3508,8.249894,0,False,False
646.4746,-0.711947,1.341562,-0.648142,64.05116,160.4971,321.3229,0,0,0,0,0,0,-0.937592,1.073185,-0.53814,342.8006,210.6181,8.203801,0,False,False
646.4857,-0.709079,1.341937,-0.648213,63.98222,160.7265,321.9112,0,0,0,0,0,0,-0.935176,1.074555,-0.54185,342.3874,209.8257,8.258542,0,False,False
646.4968,-0.706466,1.342343,-0.648235,63.88409,161.0937,322.593,0,0,0,0,0,0,-0.932822,1.075673,-0.545583,342.0636,208.9819,8.39469,0,False,False
646.5079,-0.703936,1.342872,-0.648211,63.77588,161.5795,323.3524,0,0,0,0,0,0,-0.930469,1.076586,-0.549264,341.7928,208.0818,8.624461,0,False,False
646.5189,-0.701739,1.34359,-0.647957,63.65152,162.2749,324.2267,0,0,0,0,0,0,-0.928074,1.077478,-0.552751,341.5468,207.2429,8.896949,0,False,False
646.5302,-0.699836,1.344442,-0.647618,63.52255,163.1459,325.1899,0,0,0,0,0,0,-0.925758,1.078129,-0.556197,341.3075,206.4025,9.197771,0,False,False
646.5414,-0.698007,1.345432,-0.647163,63.39631,164.125,326.2039,0,0,0,0,0,0,-0.923478,1.078938,-0.559577,341.0365,205.6272,9.473343,0,False,False
646.5523,-0.696521,1.346571,-0.646497,63.28959,165.2985,327.3664,0,0,0,0,0,0,-0.921373,1.079592,-0.562636,340.8046,204.9548,9.788529,0,False,False
646.5634,-0.695027,1.347754,-0.645697,63.20124,166.4576,328.5278,0,0,0,0,0,0,-0.919246,1.080356,-0.565668,340.567,204.294,10.11264,0,False,False
646.5745,-0.693827,1.348946,-0.644561,63.12663,167.7267,329.8075,0,0,0,0,0,0,-0.917232,1.081234,-0.568471,340.3417,203.7575,10.48447,0,False,False
646.5857,-0.69273,1.350066,-0.643375,63.08242,168.9135,331.0664,0,0,0,0,0,0,-0.915354,1.08231,-0.570994,340.1137,203.3351,10.84677,0,False,False
646.5967,-0.691837,1.3512,-0.641997,63.09469,170.0451,332.3278,0,0,0,0,0,0,-0.91356,1.08362,-0.573203,339.8661,203.0853,11.09603,0,False,False
646.6078,-0.691009,1.352292,-0.640557,63.1569,171.0804,333.5279,0,0,0,0,0,0,-0.911776,1.085058,-0.575562,339.6027,202.7629,11.26469,0,False,False
646.619,-0.690206,1.353318,-0.639238,63.21675,172.0103,334.607,0,0,0,0,0,0,-0.910052,1.086546,-0.577632,339.2977,202.5347,11.2949,0,False,False
646.6302,-0.689402,1.354308,-0.638012,63.26036,173.007,335.6887,0,0,0,0,0,0,-0.908277,1.088476,-0.579413,338.9107,202.4448,11.05299,0,False,False
646.6411,-0.688844,1.355258,-0.636946,63.24082,173.9896,336.6715,0,0,0,0,0,0,-0.906639,1.090619,-0.58074,338.4872,202.4354,10.64529,0,False,False
646.6523,-0.688437,1.356256,-0.636185,63.10814,175.1141,337.6499,0,0,0,0,0,0,-0.905047,1.092638,-0.581774,338.0386,202.4066,10.20082,0,False,False
646.6635,-0.688076,1.357343,-0.635494,62.93027,176.3205,338.6219,0,0,0,0,0,0,-0.903292,1.094792,-0.582687,337.5763,202.3149,9.811926,0,False,False
646.6745,-0.688094,1.358577,-0.634884,62.68409,177.6968,339.6038,0,0,0,0,0,0,-0.901583,1.096785,-0.583381,337.125,202.1808,9.572206,0,False,False
646.6855,-0.688331,1.35996,-0.634231,62.40305,179.2733,340.6706,0,0,0,0,0,0,-0.899812,1.098718,-0.583971,336.6987,201.9698,9.520263,0,False,False
