time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
994.5897,0.234161,1.405798,0.043076,53.43674,211.1672,4.558439,0,0,0,0,0,0,-0.032726,1.206479,-0.000757,329.5574,213.6731,333.4311,0,False,False
994.6006,0.230626,1.406627,0.039141,53.13804,211.0287,4.21737,0,0,0,0,0,0,-0.037611,1.205295,-0.003314,329.7635,214.1553,332.8991,0,False,False
994.6118,0.227163,1.407448,0.035369,52.9078,210.8721,3.879051,0,0,0,0,0,0,-0.042114,1.204052,-0.005671,329.973,214.6196,332.5091,0,False,False
994.623,0.224206,1.408197,0.031548,52.79281,210.8218,3.668733,0,0,0,0,0,0,-0.046646,1.202899,-0.007986,330.1924,215.1111,332.2071,0,False,False
994.6341,0.221359,1.408862,0.027886,52.68566,210.7614,3.465721,0,0,0,0,0,0,-0.050489,1.201598,-0.010432,330.4363,215.5563,332.1734,0,False,False
994.6462,0.2188,1.409432,0.024119,52.61816,210.7435,3.357836,0,0,0,0,0,0,-0.054247,1.200305,-0.012906,330.7224,216.0226,332.3432,0,False,False
994.6563,0.216387,1.40996,0.020393,52.56443,210.7294,3.243821,0,0,0,0,0,0,-0.057588,1.199015,-0.015537,331.0454,216.4341,332.7122,0,False,False
994.6674,0.214072,1.410242,0.01678,52.48901,210.7444,3.134447,0,0,0,0,0,0,-0.060794,1.197652,-0.018021,331.3615,216.8164,333.027,0,False,False
994.6784,0.212047,1.410574,0.013006,52.44227,210.8004,3.065081,0,0,0,0,0,0,-0.063376,1.196402,-0.02059,331.6838,217.1134,333.364,0,False,False
994.6896,0.210069,1.410985,0.009235,52.37588,210.8388,2.989431,0,0,0,0,0,0,-0.065777,1.19497,-0.023102,332.0346,217.3504,333.5453,0,False,False
994.7007,0.208486,1.41116,0.005496,52.33442,210.902,2.914205,0,0,0,0,0,0,-0.067685,1.193689,-0.025758,332.3735,217.5185,333.5434,0,False,False
994.7118,0.20696,1.411397,0.001828,52.315,210.9449,2.85291,0,0,0,0,0,0,-0.069244,1.192355,-0.028404,332.7228,217.5961,333.3819,0,False,False
994.7229,0.205758,1.41149,-0.001646,52.30983,210.9954,2.826028,0,0,0,0,0,0,-0.070845,1.190952,-0.031072,333.0557,217.6963,333.229,0,False,False
994.7341,0.204708,1.411523,-0.005018,52.3438,211.0067,2.793863,0,0,0,0,0,0,-0.071721,1.189529,-0.033903,333.3849,217.6384,332.9762,0,False,False
994.7452,0.203833,1.411628,-0.008504,52.36331,211.0223,2.768605,0,0,0,0,0,0,-0.072365,1.188072,-0.037002,333.7072,217.5301,332.8205,0,False,False
994.7562,0.203214,1.411765,-0.01202,52.41367,211.0477,2.756804,0,0,0,0,0,0,-0.072771,1.186516,-0.040132,334.0263,217.3831,332.7542,0,False,False
994.7675,0.202738,1.411964,-0.015622,52.44596,211.025,2.67457,0,0,0,0,0,0,-0.072783,1.185152,-0.043414,334.3359,217.2039,332.8141,0,False,False
994.7784,0.202499,1.41208,-0.019099,52.44283,210.9798,2.573143,0,0,0,0,0,0,-0.07284,1.183676,-0.046593,334.6436,217.0504,332.9107,0,False,False
994.7897,0.202373,1.412362,-0.022758,52.39766,210.9465,2.480089,0,0,0,0,0,0,-0.072222,1.182259,-0.050159,334.9306,216.8371,333.1487,0,False,False
994.8005,0.202395,1.412562,-0.026358,52.33252,210.9123,2.392511,0,0,0,0,0,0,-0.071315,1.180928,-0.053755,335.1725,216.6408,333.4333,0,False,False
994.8117,0.202626,1.412863,-0.030085,52.22182,210.8697,2.259262,0,0,0,0,0,0,-0.070324,1.179632,-0.057484,335.3822,216.4427,333.6888,0,False,False
994.8228,0.202915,1.413212,-0.033882,52.10701,210.8386,2.137641,0,0,0,0,0,0,-0.06921,1.178469,-0.06117,335.5416,216.2583,333.8627,0,False,False
994.8339,0.203508,1.413553,-0.037821,51.95567,210.8042,1.979421,0,0,0,0,0,0,-0.068141,1.177318,-0.064826,335.6912,216.0821,333.9828,0,False,False
994.8451,0.204217,1.414006,-0.041701,51.77468,210.8143,1.861229,0,0,0,0,0,0,-0.066672,1.176257,-0.068627,335.7914,215.9327,334.0305,0,False,False
994.8561,0.205167,1.414498,-0.045767,51.57244,210.8202,1.716988,0,0,0,0,0,0,-0.06511,1.175123,-0.072583,335.8953,215.7848,334.0551,0,False,False
994.8673,0.206109,1.414946,-0.049652,51.35896,210.804,1.558982,0,0,0,0,0,0,-0.063482,1.174117,-0.076406,335.9985,215.6461,334.0847,0,False,False
994.8784,0.20736,1.415424,-0.05378,51.13263,210.8437,1.428118,0,0,0,0,0,0,-0.06197,1.17308,-0.080265,336.1114,215.5529,334.1158,0,False,False
994.8896,0.208791,1.415868,-0.05789,50.90077,210.8847,1.312422,0,0,0,0,0,0,-0.06031,1.17197,-0.084167,336.1875,215.5421,334.117,0,False,False
994.9005,0.210323,1.41633,-0.062084,50.65714,210.9116,1.231199,0,0,0,0,0,0,-0.058818,1.170806,-0.087838,336.2771,215.6436,334.0743,0,False,False
994.9119,0.212148,1.416788,-0.066295,50.44774,210.9603,1.155716,0,0,0,0,0,0,-0.057195,1.169665,-0.091895,336.4048,215.8129,334.0229,0,False,False
994.9231,0.214007,1.41726,-0.070653,50.21907,210.9923,1.069496,0,0,0,0,0,0,-0.055607,1.168398,-0.095804,336.6005,216.0534,334.0206,0,False,False
994.9341,0.216079,1.417698,-0.075131,49.94953,211.0305,1.001371,0,0,0,0,0,0,-0.054067,1.167183,-0.099539,336.8189,216.2694,334.0422,0,False,False
994.9452,0.218251,1.418212,-0.079601,49.69652,211.0896,0.927958,0,0,0,0,0,0,-0.052498,1.165988,-0.103387,337.1071,216.596,334.1079,0,False,False
994.9561,0.220589,1.418684,-0.084258,49.45521,211.1464,0.837348,0,0,0,0,0,0,-0.050702,1.164815,-0.10701,337.3644,216.9382,334.1272,0,False,False
994.9672,0.223193,1.419056,-0.088976,49.13745,211.1938,0.764354,0,0,0,0,0,0,-0.04882,1.163846,-0.110747,337.5692,217.2603,334.1107,0,False,False
994.9783,0.225796,1.419369,-0.093742,48.81023,211.2184,0.677446,0,0,0,0,0,0,-0.04685,1.16297,-0.114494,337.7184,217.5677,334.0258,0,False,False
994.9895,0.228748,1.419715,-0.098534,48.49997,211.2732,0.598636,0,0,0,0,0,0,-0.044806,1.162083,-0.118274,337.8763,217.8484,333.9162,0,False,False
995.0005,0.231634,1.419979,-0.10344,48.19434,211.3119,0.512512,0,0,0,0,0,0,-0.042535,1.161402,-0.121889,337.9718,218.0817,333.7482,0,False,False
995.0117,0.234867,1.420135,-0.10841,47.89551,211.3955,0.450786,0,0,0,0,0,0,-0.040109,1.160792,-0.125792,338.0645,218.2407,333.6371,0,False,False
995.0228,0.23818,1.420286,-0.11328,47.61172,211.479,0.390575,0,0,0,0,0,0,-0.03769,1.160143,-0.129566,338.1507,218.4045,333.5467,0,False,False
995.0338,0.241769,1.420435,-0.118265,47.34642,211.5746,0.369344,0,0,0,0,0,0,-0.034906,1.159699,-0.13339,338.1852,218.4877,333.5499,0,False,False
995.045,0.245679,1.420523,-0.123179,47.08205,211.6662,0.353227,0,0,0,0,0,0,-0.032055,1.159162,-0.13721,338.2007,218.5541,333.6586,0,False,False
995.056,0.249718,1.420537,-0.128122,46.8225,211.7554,0.331032,0,0,0,0,0,0,-0.02921,1.15865,-0.140915,338.2222,218.621,333.8062,0,False,False
995.0672,0.254009,1.420456,-0.133182,46.57412,211.8674,0.350215,0,0,0,0,0,0,-0.025931,1.158247,-0.144638,338.2403,218.663,334.1022,0,False,False
995.0784,0.258272,1.420572,-0.138307,46.3785,211.9736,0.358164,0,0,0,0,0,0,-0.022801,1.157757,-0.14845,338.2612,218.7338,334.4137,0,False,False
995.0894,0.262729,1.420735,-0.143471,46.20955,212.1008,0.370727,0,0,0,0,0,0,-0.019614,1.15733,-0.152073,338.2637,218.8655,334.6452,0,False,False
995.1005,0.267181,1.420908,-0.1486,46.00286,212.2088,0.38145,0,0,0,0,0,0,-0.01656,1.156805,-0.155626,338.282,219.0348,334.8377,0,False,False
995.1115,0.271839,1.421163,-0.153822,45.78088,212.3452,0.355439,0,0,0,0,0,0,-0.013541,1.1563,-0.159106,338.3146,219.2135,335.0198,0,False,False
995.1226,0.276569,1.421467,-0.158953,45.58738,212.4635,0.326476,0,0,0,0,0,0,-0.010441,1.15582,-0.162521,338.4018,219.4194,335.2018,0,False,False
995.1338,0.281323,1.421702,-0.16404,45.35666,212.6281,0.312293,0,0,0,0,0,0,-0.007349,1.155247,-0.165782,338.5295,219.6476,335.3775,0,False,False
995.145,0.286052,1.422054,-0.169076,45.19303,212.8066,0.29755,0,0,0,0,0,0,-0.004289,1.154635,-0.169162,338.7401,219.8478,335.5596,0,False,False
995.1559,0.290588,1.422625,-0.174018,45.0838,213.0198,0.286921,0,0,0,0,0,0,-0.001309,1.154052,-0.172291,338.979,220.0715,335.71,0,False,False
995.1672,0.295154,1.423309,-0.178947,45.02928,213.2902,0.325372,0,0,0,0,0,0,0.00164,1.153417,-0.175388,339.3334,220.3793,335.7644,0,False,False
995.1782,0.299531,1.423901,-0.183788,44.98761,213.6143,0.394505,0,0,0,0,0,0,0.00442,1.153035,-0.178002,339.6917,220.8395,335.6273,0,False,False
995.1894,0.303832,1.424669,-0.188645,44.94875,213.993,0.504404,0,0,0,0,0,0,0.006941,1.152836,-0.180344,340.0407,221.4773,335.3305,0,False,False
995.2005,0.308035,1.425298,-0.193358,44.86729,214.3762,0.622685,0,0,0,0,0,0,0.009393,1.152692,-0.1828,340.4068,222.1641,335.0007,0,False,False
995.2115,0.312192,1.425772,-0.197906,44.73447,214.7638,0.73462,0,0,0,0,0,0,0.011865,1.152659,-0.184945,340.7938,222.8293,334.6735,0,False,False
995.2227,0.316105,1.426226,-0.202373,44.59656,215.1586,0.876784,0,0,0,0,0,0,0.014269,1.152802,-0.186838,341.2656,223.4834,334.336,0,False,False
995.2338,0.31987,1.426501,-0.206812,44.44045,215.5354,1.003568,0,0,0,0,0,0,0.01678,1.153146,-0.188548,341.7626,224.018,334.1109,0,False,False
995.245,0.323349,1.42685,-0.211249,44.27371,215.8941,1.097149,0,0,0,0,0,0,0.019398,1.153589,-0.190333,342.1948,224.3444,334.0272,0,False,False
995.2559,0.326592,1.427285,-0.215792,44.11759,216.269,1.198161,0,0,0,0,0,0,0.022033,1.154122,-0.192129,342.5448,224.5703,333.9368,0,False,False
995.2672,0.329495,1.427682,-0.220432,43.91852,216.6626,1.307214,0,0,0,0,0,0,0.02487,1.155174,-0.193943,342.619,224.3309,334.0463,0,False,False
995.2782,0.332228,1.428018,-0.225024,43.73521,217.098,1.433889,0,0,0,0,0,0,0.027761,1.156118,-0.195909,342.6772,224.2197,334.1745,0,False,False
995.2894,0.335012,1.42832,-0.229509,43.55423,217.5645,1.562772,0,0,0,0,0,0,0.03078,1.157495,-0.197682,342.4848,223.868,334.5424,0,False,False
995.3004,0.337445,1.428532,-0.2338,43.39983,218.0907,1.694093,0,0,0,0,0,0,0.033673,1.15911,-0.199463,342.2706,223.5477,335.064,0,False,False
995.3115,0.339822,1.428749,-0.238093,43.28635,218.63,1.823449,0,0,0,0,0,0,0.036459,1.160446,-0.201084,342.1065,223.3082,335.6047,0,False,False
995.3227,0.342034,1.428919,-0.242237,43.17404,219.233,2.003612,0,0,0,0,0,0,0.038991,1.162164,-0.202503,341.8476,223.031,336.4698,0,False,False
995.3337,0.344144,1.429058,-0.246312,43.09558,219.8232,2.202934,0,0,0,0,0,0,0.0414,1.163608,-0.20391,341.7049,222.8304,337.1876,0,False,False
995.3449,0.346125,1.429074,-0.250049,43.04739,220.3941,2.439142,0,0,0,0,0,0,0.043693,1.165157,-0.204909,341.6372,222.7144,337.9678,0,False,False
995.356,0.348011,1.429134,-0.253944,43.02027,220.9573,2.715618,0,0,0,0,0,0,0.045528,1.166915,-0.205982,341.6486,222.7166,338.6839,0,False,False
995.3672,0.349609,1.429111,-0.257584,42.97677,221.5106,3.009501,0,0,0,0,0,0,0.047383,1.168516,-0.20681,341.6451,222.7725,339.2751,0,False,False
995.3782,0.351031,1.429081,-0.261149,42.94997,222.0482,3.299702,0,0,0,0,0,0,0.048443,1.170363,-0.207146,341.6936,223.1274,339.4871,0,False,False
995.3892,0.352327,1.429007,-0.264683,42.92341,222.5635,3.516595,0,0,0,0,0,0,0.04973,1.172171,-0.207607,341.6994,223.3991,339.6514,0,False,False
995.4003,0.353457,1.428947,-0.26814,42.89819,223.0783,3.717556,0,0,0,0,0,0,0.050527,1.17392,-0.207832,341.6956,223.8257,339.4564,0,False,False
995.4114,0.354469,1.428876,-0.271549,42.8761,223.6103,3.890116,0,0,0,0,0,0,0.051238,1.175687,-0.207908,341.6734,224.2488,339.1671,0,False,False
995.4236,0.355243,1.428828,-0.274745,42.85676,224.1258,3.991712,0,0,0,0,0,0,0.051922,1.177619,-0.20802,341.6179,224.701,338.9198,0,False,False
995.4337,0.356001,1.428747,-0.278048,42.83609,224.6509,4.101791,0,0,0,0,0,0,0.052345,1.179069,-0.208121,341.5443,225.0847,338.7628,0,False,False
995.4448,0.356473,1.42866,-0.281078,42.81963,225.1876,4.174844,0,0,0,0,0,0,0.052652,1.180709,-0.208136,341.4183,225.5696,338.5986,0,False,False
995.456,0.356792,1.428621,-0.284101,42.79815,225.7264,4.28271,0,0,0,0,0,0,0.052915,1.18224,-0.208184,341.2862,226.0561,338.5444,0,False,False
995.4669,0.357146,1.428575,-0.287059,42.731,226.2305,4.397455,0,0,0,0,0,0,0.05329,1.183532,-0.208211,341.1599,226.5441,338.5503,0,False,False
995.4782,0.357295,1.428554,-0.289725,42.64453,226.7351,4.524987,0,0,0,0,0,0,0.053663,1.18493,-0.208233,341.0451,227.0408,338.7004,0,False,False
995.4894,0.357377,1.428548,-0.292383,42.58206,227.2066,4.633786,0,0,0,0,0,0,0.053893,1.185961,-0.208428,340.9836,227.5039,338.9463,0,False,False
995.5004,0.35731,1.42858,-0.294755,42.51529,227.6585,4.730079,0,0,0,0,0,0,0.054045,1.186791,-0.208827,340.9572,227.8965,339.2447,0,False,False
995.5115,0.357147,1.428609,-0.297089,42.42893,228.1221,4.848868,0,0,0,0,0,0,0.054288,1.187635,-0.209338,340.932,228.2294,339.4885,0,False,False
995.5226,0.356825,1.428599,-0.299202,42.32978,228.5935,4.959226,0,0,0,0,0,0,0.054467,1.188391,-0.209888,340.9046,228.5315,339.6645,0,False,False
995.5338,0.356357,1.428642,-0.301074,42.24514,229.0428,5.088351,0,0,0,0,0,0,0.054718,1.188879,-0.210643,340.8948,228.7083,339.7993,0,False,False
995.5449,0.355819,1.428684,-0.302883,42.1854,229.5078,5.231689,0,0,0,0,0,0,0.054854,1.189225,-0.211582,340.8549,228.856,339.8876,0,False,False
995.556,0.355064,1.428787,-0.304423,42.15413,229.9377,5.385925,0,0,0,0,0,0,0.054962,1.189623,-0.21266,340.798,228.9441,339.9008,0,False,False
995.567,0.354369,1.428918,-0.305971,42.13054,230.358,5.535359,0,0,0,0,0,0,0.055187,1.19014,-0.213716,340.7094,229.0787,339.9002,0,False,False
995.5781,0.353566,1.429092,-0.307307,42.13708,230.7797,5.692273,0,0,0,0,0,0,0.055271,1.190545,-0.214886,340.5844,229.1538,339.8164,0,False,False
995.5893,0.352692,1.429275,-0.30866,42.14673,231.1918,5.811291,0,0,0,0,0,0,0.055254,1.190781,-0.216065,340.4536,229.228,339.7475,0,False,False
995.6003,0.351675,1.429573,-0.309872,42.15303,231.5963,5.896642,0,0,0,0,0,0,0.055201,1.190997,-0.217565,340.3625,229.2677,339.7436,0,False,False
995.6115,0.350624,1.429887,-0.310993,42.1336,232.0036,5.967264,0,0,0,0,0,0,0.055163,1.191034,-0.219063,340.2573,229.3259,339.7737,0,False,False
995.6226,0.349588,1.430298,-0.312194,42.08975,232.4224,6.017506,0,0,0,0,0,0,0.055109,1.191283,-0.220419,340.1391,229.4072,339.8039,0,False,False
995.6336,0.348431,1.430688,-0.313294,42.02486,232.8546,6.059114,0,0,0,0,0,0,0.054881,1.191404,-0.221818,340.0252,229.507,339.8595,0,False,False
995.6447,0.347239,1.431141,-0.314365,41.94695,233.2742,6.117201,0,0,0,0,0,0,0.054463,1.191438,-0.223162,339.8968,229.6711,339.8992,0,False,False
995.6558,0.345968,1.431606,-0.315442,41.85923,233.691,6.148569,0,0,0,0,0,0,0.054011,1.191412,-0.224552,339.7769,229.8624,339.9223,0,False,False
995.6669,0.344681,1.432139,-0.316437,41.76202,234.0899,6.187002,0,0,0,0,0,0,0.053577,1.191391,-0.226124,339.669,230.0549,339.9327,0,False,False
995.6781,0.343461,1.432722,-0.317532,41.64917,234.4841,6.244236,0,0,0,0,0,0,0.053035,1.19147,-0.227705,339.5791,230.248,339.8944,0,False,False
995.6891,0.342092,1.43329,-0.318611,41.53334,234.8539,6.289268,0,0,0,0,0,0,0.05233,1.191434,-0.229338,339.5371,230.4516,339.8085,0,False,False
995.7003,0.34075,1.433866,-0.319679,41.40305,235.207,6.343926,0,0,0,0,0,0,0.051603,1.191453,-0.230911,339.4944,230.6474,339.7172,0,False,False
995.7114,0.339403,1.434489,-0.320717,41.24881,235.5584,6.404559,0,0,0,0,0,0,0.050763,1.191414,-0.232418,339.4688,230.8355,339.5236,0,False,False
995.7225,0.338007,1.435057,-0.321789,41.11493,235.9123,6.453577,0,0,0,0,0,0,0.049911,1.191379,-0.234076,339.4179,231.047,339.2273,0,False,False
995.7335,0.336624,1.435539,-0.322749,41.00647,236.2801,6.506692,0,0,0,0,0,0,0.049053,1.191316,-0.235722,339.3391,231.2342,338.896,0,False,False
995.7446,0.335141,1.436098,-0.323642,40.95515,236.631,6.496689,0,0,0,0,0,0,0.048108,1.191323,-0.237489,339.2544,231.4056,338.6267,0,False,False
995.7558,0.333716,1.43669,-0.324721,40.90703,237.0184,6.493181,0,0,0,0,0,0,0.047219,1.191396,-0.239332,339.1726,231.5609,338.426,0,False,False
995.7668,0.332134,1.437235,-0.325897,40.83745,237.3835,6.452332,0,0,0,0,0,0,0.046052,1.191455,-0.241296,339.0634,231.6707,338.3033,0,False,False
995.778,0.3304,1.437821,-0.327113,40.72552,237.7535,6.400984,0,0,0,0,0,0,0.044981,1.191554,-0.242927,338.9376,231.7771,338.2475,0,False,False
995.7892,0.32844,1.438457,-0.328529,40.551,238.124,6.326046,0,0,0,0,0,0,0.043833,1.191644,-0.244699,338.8091,231.8563,338.2602,0,False,False
995.8004,0.326355,1.439077,-0.329987,40.32492,238.5174,6.281471,0,0,0,0,0,0,0.04248,1.19183,-0.246404,338.6888,231.9632,338.2818,0,False,False
995.8114,0.323992,1.439686,-0.331597,40.06682,238.933,6.223894,0,0,0,0,0,0,0.041067,1.191931,-0.248062,338.5911,232.0949,338.2692,0,False,False
995.8223,0.321505,1.44027,-0.333287,39.80623,239.335,6.185506,0,0,0,0,0,0,0.039133,1.192061,-0.249771,338.5323,232.2519,338.2524,0,False,False
995.8335,0.318904,1.44082,-0.335091,39.55694,239.7397,6.153578,0,0,0,0,0,0,0.037475,1.192252,-0.251437,338.4651,232.3947,338.1741,0,False,False
