time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
741.5474,-0.016757,0.007398,-0.035676,0.016006,-0.434967,0.900284,0.034554,0,0.566559,Ground,2.25914,2.222855
741.5587,-0.010691,0.007534,-0.035568,0.021576,-0.429367,0.902863,0.044847,0,0.553046,Ground,2.284439,2.191315
741.5696,-0.010691,0.007534,-0.035568,0.021576,-0.429367,0.902863,0.047318,0,0.525678,Ground,2.284439,2.191315
741.5805,-0.013576,0.007542,-0.03604,0.016693,-0.411438,0.91127,0.04212,0,0.524132,Ground,2.308533,2.24968
741.5917,0.008978,0.007823,-0.034895,0.033951,-0.394898,0.918091,0.068883,0,0.518295,Ground,2.207047,2.237
741.6028,0.026306,0.00815,-0.034499,0.052231,-0.363922,0.929947,0.096443,0,0.53544,Ground,2.169586,2.208481
741.614,0.026306,0.00815,-0.034499,0.052231,-0.363922,0.929947,0.099328,0,0.50487,Ground,2.169586,2.208481
741.6251,0.028213,0.008398,-0.03496,0.043579,-0.34198,0.93869,0.088438,0,0.510176,Ground,2.16066,2.218506
741.6362,0.023071,0.008483,-0.034947,0.033661,-0.322022,0.946121,0.075407,0,0.515283,Ground,2.218918,2.227158
741.6473,0.023071,0.008483,-0.034947,0.033661,-0.322022,0.946121,0.078034,0,0.49136,Ground,2.218918,2.227158
741.6584,-0.004478,0.007721,-0.035473,0.024185,-0.369705,0.928818,0.070363,0,0.395899,Ground,2.277145,2.295151
741.6694,-0.005302,0.007448,-0.036198,0.03035,-0.433609,0.900574,0.085519,0,0.278243,Ground,2.23996,2.212021
741.6806,0.003838,0.007394,-0.036375,0.04126,-0.464935,0.884369,0.105133,0,0.209884,Ground,2.19487,2.135849
741.6918,0.003838,0.007394,-0.036375,0.04126,-0.464935,0.884369,0.107421,0,0.191793,Ground,2.19487,2.135849
741.7027,0.000547,0.00718,-0.03619,0.045822,-0.484573,0.873535,0.117941,0,0.144895,Ground,2.251266,2.23436
741.7141,0.002952,0.007267,-0.037235,0.026184,-0.508606,0.860596,0.095776,0,0.093333,Ground,2.195358,2.173401
741.7252,0.002952,0.007267,-0.037235,0.026184,-0.508606,0.860596,0.098665,0,0.081399,Ground,2.195358,2.173401
741.7361,0.016382,0.007332,-0.036851,0.033539,-0.55188,0.833237,0.114096,0,-0.001018,Ground,2.141708,2.130371
741.7473,0.028345,0.007477,-0.036018,0.029495,-0.523987,0.851212,0.108601,0,0.034185,Ground,2.171722,2.221176
741.7584,0.019254,0.007245,-0.036002,0.02269,-0.517792,0.855194,0.101166,0,0.031816,Ground,2.237793,2.191406
741.7696,0.019254,0.007245,-0.036002,0.02269,-0.517792,0.855194,0.103195,0,0.016918,Ground,2.237793,2.191406
741.7805,-0.029664,0.006224,-0.0374,-0.014999,-0.511398,0.859207,0.054271,0,0.015255,Ground,2.206604,2.16156
741.7916,-0.029776,0.006222,-0.037549,-0.014481,-0.497238,0.867477,0.055647,0,0.019894,Ground,2.229721,2.116699
741.8028,-0.029776,0.006222,-0.037549,-0.014481,-0.497238,0.867477,0.05813,0,0.002811,Ground,2.229721,2.116699
741.814,-0.029673,0.006187,-0.03739,-0.014709,-0.495087,0.868713,0.059347,0,-0.008367,Ground,2.177811,2.223328
741.8251,-0.028701,0.006202,-0.03736,-0.014496,-0.489578,0.871826,0.060946,0,-0.012337,Ground,2.165253,2.222672
741.8362,-0.013803,0.006559,-0.03712,-0.000504,-0.460861,0.887451,0.081023,0,0.024114,Ground,2.142395,2.191772
741.8474,-0.013803,0.006559,-0.03712,-0.000504,-0.460861,0.887451,0.082039,0,0.017354,Ground,2.142395,2.191772
741.8583,0.023103,0.007248,-0.035963,0.02861,-0.456558,0.889221,0.12298,0,0.018343,Ground,2.189789,2.17276
741.8693,-0.000812,0.006945,-0.036552,0.009964,-0.442871,0.896515,0.096871,0,0.036165,Ground,2.248993,2.287628
741.8804,-0.000812,0.006945,-0.036552,0.009964,-0.442871,0.896515,0.097212,0,0.032318,Ground,2.248993,2.287628
741.8918,-0.020831,0.006581,-0.036906,-0.012878,-0.441605,0.89711,0.065837,0,0.03188,Ground,2.197906,2.296127
741.9027,-0.026532,0.006468,-0.03711,-0.016617,-0.435074,0.900223,0.060636,0,0.040578,Ground,2.187576,2.27533
741.9138,-0.023779,0.006512,-0.037106,-0.012726,-0.434265,0.900681,0.066103,0,0.041077,Ground,2.200638,2.236374
741.9249,-0.023779,0.006512,-0.037106,-0.012726,-0.434265,0.900681,0.066577,0,0.040953,Ground,2.200638,2.236374
741.9359,-0.009502,0.006651,-0.036591,-0.007416,-0.422852,0.906158,0.073288,0,0.058756,Ground,2.101364,2.340607
741.9472,-0.015064,0.006664,-0.037363,-0.006516,-0.416107,0.909287,0.074163,0,0.070174,Ground,2.083908,2.295334
741.9582,-0.015064,0.006664,-0.037363,-0.006516,-0.416107,0.909287,0.074013,0,0.071864,Ground,2.083908,2.295334
741.9693,-0.020393,0.006411,-0.036961,-0.009796,-0.42099,0.906998,0.069456,0,0.065687,Ground,2.115448,2.350906
741.9803,-0.018197,0.006255,-0.036385,-0.013641,-0.419861,0.907471,0.063709,0,0.068395,Ground,2.108185,2.290924
741.9917,-0.014582,0.006384,-0.036719,-0.01741,-0.410095,0.911865,0.057762,0,0.083328,Ground,2.134766,2.263763
742.0027,-0.014582,0.006384,-0.036719,-0.01741,-0.410095,0.911865,0.057317,0,0.083501,Ground,2.134766,2.263763
742.0138,0.022136,0.006957,-0.035541,-0.022308,-0.399307,0.916534,0.048843,0,0.099021,Ground,2.126877,2.284012
742.025,0.031246,0.007256,-0.036015,-0.02092,-0.374527,0.926971,0.046413,0,0.136032,Ground,2.276688,2.282028
742.036,0.031246,0.007256,-0.036015,-0.02092,-0.374527,0.926971,0.045265,0,0.136624,Ground,2.276688,2.282028
742.0472,0.031375,0.007395,-0.036604,-0.037659,-0.379273,0.924515,0.022294,0,0.128525,Ground,2.196869,2.243759
742.0582,0.031522,0.007687,-0.03745,-0.06134,-0.341248,0.937958,-0.01777,0,0.180208,Ground,2.078644,2.225998
742.0693,0.031522,0.007687,-0.03745,-0.06134,-0.341248,0.937958,-0.020012,0,0.18198,Ground,2.078644,2.225998
742.0804,-0.028943,0.006525,-0.035501,-0.0802,-0.355896,0.931061,-0.044457,0,0.158332,Ground,1.796982,2.084503
742.0917,-0.028812,0.006717,-0.036293,-0.09494,-0.304031,0.947907,-0.07911,0,0.228906,Ground,-1,2.260071
742.1026,-0.028751,0.006847,-0.036482,-0.087387,-0.359024,0.929215,-0.058202,0,0.154951,Ground,2.005493,2.037231
742.1138,-0.028751,0.006847,-0.036482,-0.087387,-0.359024,0.929215,-0.06118,0,0.156688,Ground,2.005493,2.037231
