time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
741.5474,-0.021715,1.418342,0.221653,50.65432,359.3775,3.308439,0,0,0,0,0,0,0.129958,1.149481,0.430796,347.4714,358.6528,333.4469,0,False,False
741.5587,-0.02147,1.41531,0.223352,51.5771,359.6043,3.419929,0,0,0,0,0,0,0.131614,1.148401,0.430383,347.5807,358.8721,333.7112,0,False,False
741.5696,-0.021239,1.412272,0.224615,52.65221,359.8181,3.545006,0,0,0,0,0,0,0.13323,1.147268,0.430082,347.7419,359.0891,333.9767,0,False,False
741.5805,-0.020973,1.409209,0.225995,53.85581,0.059218,3.747008,0,0,0,0,0,0,0.134841,1.145876,0.429842,348.0101,359.337,334.2514,0,False,False
741.5917,-0.020643,1.406172,0.226918,55.17604,0.284965,3.970345,0,0,0,0,0,0,0.136463,1.144469,0.429617,348.2988,359.5827,334.4722,0,False,False
741.6028,-0.020274,1.403181,0.227739,56.47675,0.538831,4.236019,0,0,0,0,0,0,0.138125,1.142949,0.429375,348.6051,359.8674,334.6351,0,False,False
741.614,-0.019923,1.400287,0.229012,57.69828,0.792571,4.495108,0,0,0,0,0,0,0.139816,1.141539,0.429089,348.8702,0.160747,334.7536,0,False,False
741.6251,-0.019496,1.397421,0.230131,58.83122,1.078995,4.760859,0,0,0,0,0,0,0.141618,1.140022,0.428756,349.1735,0.491416,334.6882,0,False,False
741.6362,-0.018974,1.394628,0.231717,59.84875,1.367752,4.965322,0,0,0,0,0,0,0.143413,1.138632,0.428618,349.4522,0.784198,334.6711,0,False,False
741.6473,-0.018393,1.391718,0.23326,60.82687,1.668314,5.187881,0,0,0,0,0,0,0.145297,1.137221,0.428346,349.7584,1.134935,334.5302,0,False,False
741.6584,-0.01789,1.388784,0.234727,61.76561,1.978269,5.41847,0,0,0,0,0,0,0.147104,1.135721,0.428053,350.0471,1.482704,334.3962,0,False,False
741.6694,-0.017344,1.385865,0.23641,62.656,2.276698,5.628449,0,0,0,0,0,0,0.149137,1.134477,0.427815,350.3365,1.853373,334.2132,0,False,False
741.6806,-0.016775,1.38292,0.237946,63.53773,2.619868,5.873906,0,0,0,0,0,0,0.151056,1.132982,0.427516,350.6371,2.188144,334.1185,0,False,False
