time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.8423,0.261874,1.420831,-0.605206,49.38409,279.0574,17.30047,0,0,0,0,0,0,0.244087,0.6796,-0.377126,64.71194,227.9288,28.71074,0,False,False
423.8537,0.262801,1.422986,-0.610828,49.15258,274.7753,15.2131,0,0,0,0,0,0,0.243946,0.679522,-0.376205,64.79147,228.4117,29.284,0,False,False
423.8645,0.263671,1.424958,-0.616924,48.8083,270.5404,13.18858,0,0,0,0,0,0,0.243657,0.679306,-0.375571,64.85045,228.894,29.86783,0,False,False
423.8756,0.264797,1.427286,-0.623234,48.29668,266.1278,11.04079,0,0,0,0,0,0,0.243245,0.679138,-0.375245,64.87389,229.3236,30.40877,0,False,False
423.8877,0.266034,1.429718,-0.629781,47.66245,261.8246,9.017834,0,0,0,0,0,0,0.242799,0.678926,-0.375086,64.86143,229.6184,30.83672,0,False,False
423.8978,0.267719,1.432427,-0.636361,46.85218,257.5735,7.093138,0,0,0,0,0,0,0.242381,0.678781,-0.375032,64.85833,229.8521,31.19256,0,False,False
423.9089,0.269586,1.435234,-0.642725,45.99643,253.5457,5.37095,0,0,0,0,0,0,0.241856,0.678527,-0.375409,64.84173,229.8893,31.35993,0,False,False
423.9199,0.27171,1.437898,-0.649246,45.08201,249.7135,3.843861,0,0,0,0,0,0,0.241257,0.678252,-0.376123,64.81144,229.7939,31.40557,0,False,False
423.9311,0.274319,1.440728,-0.655435,44.14179,246.0293,2.517442,0,0,0,0,0,0,0.240662,0.677885,-0.377033,64.7989,229.5062,31.30956,0,False,False
423.9423,0.276906,1.443296,-0.661579,43.20494,242.5243,1.365746,0,0,0,0,0,0,0.240158,0.677608,-0.378073,64.8186,229.2074,31.23189,0,False,False
423.9532,0.279993,1.445841,-0.667522,42.29385,239.1702,0.384854,0,0,0,0,0,0,0.239655,0.677094,-0.379602,64.86121,228.5963,30.94623,0,False,False
423.9644,0.283258,1.448289,-0.673209,41.39795,235.92,359.5057,0,0,0,0,0,0,0.239129,0.676622,-0.381328,64.94292,227.8461,30.59947,0,False,False
423.9754,0.286979,1.450517,-0.678468,40.59936,232.9079,358.785,0,0,0,0,0,0,0.238552,0.676216,-0.383073,65.02998,227.0507,30.25242,0,False,False
