time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
757.4075,0.02691,0.007323,-0.038396,-0.061768,-0.390289,0.91861,-0.379785,0,-0.575197,Ground,2.170105,2.257019
757.4189,0.018023,0.006871,-0.037352,-0.087936,-0.377106,0.921982,-0.438991,0,-0.537104,Ground,2.362518,2.142166
757.4298,0.022492,0.006898,-0.037853,-0.096741,-0.370453,0.923782,-0.478283,0,-0.516933,Ground,2.301559,2.30014
757.4409,0.027438,0.006878,-0.038301,-0.104935,-0.370087,0.923035,-0.518505,0,-0.5079,Ground,2.293091,2.366013
757.4521,0.027438,0.006878,-0.038301,-0.104935,-0.370087,0.923035,-0.547166,0,-0.506891,Ground,2.293091,2.366013
757.4631,0.028602,0.006673,-0.038003,-0.111404,-0.378418,0.9189,-0.583262,0,-0.517749,Ground,2.279526,2.259048
757.4741,0.018236,0.006344,-0.037558,-0.121903,-0.380966,0.916504,-0.6215,0,-0.524162,Ground,2.364243,2.327576
757.4854,0.018236,0.006344,-0.037558,-0.121903,-0.380966,0.916504,-0.645073,0,-0.527969,Ground,2.364243,2.327576
757.4966,-0.013847,0.005635,-0.036068,-0.143173,-0.385147,0.911667,-0.69293,0,-0.547841,Ground,2.283951,2.42041
757.5076,-0.00373,0.005997,-0.038081,-0.126587,-0.380295,0.916153,-0.691718,0,-0.544429,Ground,2.254898,2.407654
757.5187,-0.000747,0.005858,-0.03783,-0.125382,-0.38797,0.913086,-0.704565,0,-0.565699,Ground,2.353409,2.34346
757.5297,-0.000747,0.005858,-0.03783,-0.125382,-0.38797,0.913086,-0.720736,0,-0.577808,Ground,2.353409,2.34346
757.5408,-0.014621,0.005559,-0.037674,-0.141998,-0.380508,0.913803,-0.758225,0,-0.591601,Ground,2.293854,2.406815
757.5519,-0.0233,0.005289,-0.037451,-0.138855,-0.383057,0.913223,-0.764308,0,-0.609553,Ground,2.25293,2.402573
757.5632,-0.0233,0.005289,-0.037451,-0.138855,-0.383057,0.913223,-0.774091,0,-0.62707,Ground,2.25293,2.402573
757.5741,-0.0224,0.005264,-0.03788,-0.149155,-0.382629,0.911774,-0.792999,0,-0.652412,Ground,2.275711,2.412689
757.5853,-0.01059,0.005271,-0.037965,-0.146759,-0.389008,0.909454,-0.791318,0,-0.677579,Ground,2.284897,2.365067
757.5963,0.006127,0.005233,-0.037671,-0.135193,-0.408279,0.902771,-0.765472,0,-0.711165,Ground,2.286469,2.412048
757.6075,0.006127,0.005233,-0.037671,-0.135193,-0.408279,0.902771,-0.766924,0,-0.728696,Ground,2.286469,2.412048
757.6185,0.016989,0.005137,-0.037406,-0.12822,-0.414749,0.900848,-0.752896,0,-0.748288,Ground,2.233429,2.4366
757.6297,0.026179,0.005102,-0.037353,-0.127029,-0.412582,0.902008,-0.751605,0,-0.762662,Ground,2.25679,2.402863
757.6407,0.026179,0.005102,-0.037353,-0.127029,-0.412582,0.902008,-0.747667,0,-0.780822,Ground,2.25679,2.402863
757.652,0.023441,0.005022,-0.037215,-0.120667,-0.410217,0.903961,-0.739231,0,-0.789095,Ground,2.214691,2.468369
757.663,0.021857,0.005085,-0.037379,-0.115921,-0.405563,0.906677,-0.735165,0,-0.795884,Ground,2.31192,2.366302
757.6741,0.021857,0.005085,-0.037379,-0.115921,-0.405563,0.906677,-0.727618,0,-0.811559,Ground,2.31192,2.366302
757.6853,-0.000717,0.004927,-0.03711,-0.107788,-0.393478,0.912979,-0.727133,0,-0.806075,Ground,2.31488,2.443787
757.6964,-0.019018,0.00488,-0.037497,-0.116913,-0.381119,0.917084,-0.73825,0,-0.821088,Ground,2.402664,2.420166
757.7074,-0.019018,0.00488,-0.037497,-0.116913,-0.381119,0.917084,-0.726854,0,-0.835524,Ground,2.402664,2.420166
757.7186,0.006085,0.005105,-0.03746,-0.07489,-0.367081,0.927155,-0.705873,0,-0.785632,Ground,2.405228,2.246765
757.7297,0.029456,0.004935,-0.035505,-0.066635,-0.370102,0.92659,-0.68767,0,-0.788183,Ground,2.291534,2.372131
757.7407,0.024647,0.005382,-0.036607,-0.055985,-0.349594,0.935211,-0.700039,0,-0.7708,Ground,2.415298,2.37764
757.752,0.024647,0.005382,-0.036607,-0.055985,-0.349594,0.935211,-0.69443,0,-0.779356,Ground,2.415298,2.37764
757.7631,-0.027968,0.004969,-0.037226,-0.088989,-0.324509,0.941681,-0.73922,0,-0.81445,Ground,2.253555,2.362915
757.774,-0.02947,0.005025,-0.037071,-0.085281,-0.307694,0.947647,-0.753668,0,-0.807507,Ground,2.368195,2.318863
757.7852,-0.02947,0.005025,-0.037071,-0.085281,-0.307694,0.947647,-0.747311,0,-0.814493,Ground,2.368195,2.318863
757.7963,-0.029566,0.005138,-0.037469,-0.079376,-0.293991,0.952499,-0.755649,0,-0.804568,Ground,2.272507,2.353424
757.8074,-0.029635,0.005115,-0.037564,-0.07666,-0.293091,0.953003,-0.747742,0,-0.80315,Ground,2.335846,2.260284
757.8185,-0.029635,0.005115,-0.037564,-0.07666,-0.293091,0.953003,-0.73963,0,-0.805416,Ground,2.335846,2.260284
757.8296,-0.028475,0.004984,-0.037343,-0.085831,-0.318253,0.944107,-0.700846,0,-0.828583,Ground,2.352966,2.29985
757.8408,-0.021014,0.004889,-0.036603,-0.095825,-0.326859,0.940186,-0.684109,0,-0.845606,Ground,2.448013,2.448822
757.852,0.027571,0.005775,-0.036822,-0.120529,-0.327103,0.937256,-0.683573,0,-0.879902,Ground,2.300049,2.46875
757.8629,0.027571,0.005775,-0.036822,-0.120529,-0.327103,0.937256,-0.676713,0,-0.880827,Ground,2.300049,2.46875
757.874,0.031299,0.00576,-0.036376,-0.139252,-0.327255,0.934601,-0.674297,0,-0.908394,Ground,2.319229,2.577332
757.8852,0.03136,0.005843,-0.036365,-0.140442,-0.323868,0.935608,-0.672806,0,-0.909841,Ground,2.46994,2.480804
757.8962,0.03136,0.005843,-0.036365,-0.140442,-0.323868,0.935608,-0.666795,0,-0.910488,Ground,2.46994,2.480804
