time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
979.7845,0.185005,1.394886,0.425222,56.41573,77.65968,21.404,0,0,0,0,0,0,0.301184,0.676281,0.339445,66.54419,5.838612,24.54925,0,False,False
979.7958,0.187063,1.394461,0.423314,56.46126,78.86811,21.58594,0,0,0,0,0,0,0.302589,0.675923,0.3328,66.80947,7.510442,25.07878,0,False,False
979.8067,0.188922,1.394176,0.421368,56.51614,80.06397,21.79126,0,0,0,0,0,0,0.303988,0.675611,0.326292,67.08697,9.230033,25.64663,0,False,False
979.8178,0.190514,1.393854,0.419386,56.56898,81.20141,21.98536,0,0,0,0,0,0,0.305111,0.675242,0.319778,67.36216,10.92392,26.23733,0,False,False
979.829,0.192051,1.393587,0.417463,56.62558,82.36767,22.2402,0,0,0,0,0,0,0.306139,0.674921,0.313379,67.64057,12.60633,26.80186,0,False,False
979.84,0.193356,1.393196,0.415422,56.71234,83.45972,22.50896,0,0,0,0,0,0,0.306676,0.674559,0.307262,67.96671,14.2217,27.36264,0,False,False
979.8512,0.19458,1.392864,0.413525,56.80851,84.53521,22.80055,0,0,0,0,0,0,0.307387,0.674309,0.300824,68.28157,15.89887,27.94645,0,False,False
979.8622,0.195586,1.392454,0.411609,56.90325,85.53983,23.1125,0,0,0,0,0,0,0.307945,0.674094,0.294917,68.65261,17.47772,28.48135,0,False,False
979.8734,0.196506,1.392088,0.409781,57.00004,86.54766,23.46635,0,0,0,0,0,0,0.308278,0.673867,0.288844,69.0081,19.11789,29.09575,0,False,False
979.8845,0.197267,1.391773,0.407912,57.10379,87.54868,23.85111,0,0,0,0,0,0,0.308044,0.673701,0.283063,69.37825,20.68582,29.68465,0,False,False
979.8956,0.197929,1.391467,0.40613,57.21257,88.56403,24.28422,0,0,0,0,0,0,0.307703,0.673542,0.277553,69.75967,22.19653,30.28077,0,False,False
979.9066,0.19839,1.39111,0.404421,57.31794,89.54901,24.71903,0,0,0,0,0,0,0.307121,0.673223,0.272481,70.11806,23.71703,30.88654,0,False,False
979.9178,0.19866,1.390787,0.402685,57.45388,90.46113,25.14212,0,0,0,0,0,0,0.306284,0.672991,0.267528,70.43886,25.07893,31.38577,0,False,False
979.929,0.198861,1.390388,0.401052,57.57379,91.33835,25.54346,0,0,0,0,0,0,0.30529,0.672833,0.262953,70.74879,26.31612,31.79206,0,False,False
979.9401,0.198958,1.390098,0.399491,57.68986,92.16446,25.93227,0,0,0,0,0,0,0.304092,0.67268,0.25875,71.02769,27.39143,32.03695,0,False,False
979.9513,0.199021,1.389763,0.398059,57.78932,92.91528,26.26321,0,0,0,0,0,0,0.302786,0.6725,0.254976,71.27757,28.27475,32.10633,0,False,False
979.9623,0.198943,1.389484,0.396764,57.87656,93.59354,26.58124,0,0,0,0,0,0,0.301469,0.672394,0.25133,71.52887,29.12457,32.13186,0,False,False
979.9733,0.198744,1.389275,0.39556,57.96702,94.16634,26.81355,0,0,0,0,0,0,0.299877,0.672249,0.248316,71.72652,29.65442,31.82127,0,False,False
979.9845,0.198586,1.389045,0.394438,58.0518,94.67776,27.02118,0,0,0,0,0,0,0.298209,0.672232,0.245701,71.88982,29.96995,31.2945,0,False,False
979.9955,0.198293,1.388932,0.393506,58.14093,95.02026,27.13078,0,0,0,0,0,0,0.2965,0.672246,0.243514,71.99693,30.18086,30.68532,0,False,False
980.0066,0.19795,1.388747,0.392656,58.17805,95.2819,27.1729,0,0,0,0,0,0,0.294783,0.672225,0.241698,72.07359,30.20125,29.8354,0,False,False
980.0177,0.197598,1.388741,0.392063,58.20731,95.38342,27.11609,0,0,0,0,0,0,0.292929,0.671985,0.239881,72.14879,30.4041,29.14332,0,False,False
980.0289,0.197186,1.388842,0.391481,58.22652,95.44064,27.04119,0,0,0,0,0,0,0.291142,0.671908,0.23823,72.2065,30.4269,28.28469,0,False,False
980.04,0.196706,1.389056,0.391119,58.25469,95.38384,26.90401,0,0,0,0,0,0,0.289506,0.672064,0.237386,72.21461,30.2589,27.32671,0,False,False
980.0512,0.196123,1.389246,0.390726,58.26646,95.2655,26.72745,0,0,0,0,0,0,0.287838,0.672216,0.237017,72.20808,30.00696,26.35879,0,False,False
980.0623,0.195457,1.389603,0.390646,58.27754,95.01376,26.49541,0,0,0,0,0,0,0.286319,0.672457,0.23681,72.18095,29.76768,25.41862,0,False,False
980.0733,0.194778,1.389948,0.390574,58.29556,94.67663,26.22968,0,0,0,0,0,0,0.28486,0.672795,0.236755,72.12191,29.48202,24.43714,0,False,False
