time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
306.9782,-0.224665,1.308485,0.0438,66.62516,183.5956,298.762,0,0,0,0,0,0,-0.062467,0.66228,0.396421,70.16849,254.7817,39.4229,0,False,False
306.9897,-0.222137,1.308451,0.039856,66.38581,182.2971,298.7152,0,0,0,0,0,0,-0.068477,0.661941,0.397053,70.10416,254.459,40.24336,0,False,False
307.0005,-0.219413,1.308303,0.03613,66.11052,180.9205,298.6028,0,0,0,0,0,0,-0.07447,0.661745,0.39736,69.98578,254.2346,41.0722,0,False,False
307.0116,-0.216741,1.308308,0.032255,65.79759,179.6069,298.5475,0,0,0,0,0,0,-0.081588,0.661877,0.397266,69.75342,254.1313,41.91266,0,False,False
307.0228,-0.213863,1.30835,0.028431,65.44655,178.28,298.4438,0,0,0,0,0,0,-0.0882,0.661718,0.397315,69.53858,253.9002,42.70149,0,False,False
307.0339,-0.211029,1.308508,0.024712,65.09568,177.0076,298.3349,0,0,0,0,0,0,-0.095107,0.661724,0.396758,69.203,253.7142,43.39558,0,False,False
307.045,-0.20798,1.308693,0.021169,64.74264,175.6887,298.1813,0,0,0,0,0,0,-0.101652,0.661488,0.396124,68.88735,253.424,44.01472,0,False,False
307.0561,-0.20486,1.308898,0.017805,64.39458,174.3954,298.0206,0,0,0,0,0,0,-0.10851,0.661469,0.395231,68.43398,253.1247,44.55422,0,False,False
307.0672,-0.201724,1.309147,0.01447,64.06586,173.1028,297.8743,0,0,0,0,0,0,-0.115722,0.661555,0.393652,67.92418,252.7439,44.9882,0,False,False
307.0782,-0.198363,1.30945,0.0113,63.71833,171.8177,297.7008,0,0,0,0,0,0,-0.122923,0.661676,0.391756,67.38522,252.2231,45.2769,0,False,False
