time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
566.2847,0.002711,0.005589,-0.034653,0.304504,-0.407425,0.860962,0.053397,0,-0.012864,Ground,2.605209,2.427231
566.2958,0.004868,0.005549,-0.034368,0.2995,-0.409958,0.861527,0.064776,0,-0.029494,Ground,2.526901,2.456085
566.3069,0.004868,0.005549,-0.034368,0.2995,-0.409958,0.861527,0.083017,0,-0.039505,Ground,2.526901,2.456085
566.3181,0.009317,0.00578,-0.034657,0.300781,-0.40416,0.8638,0.098694,0,-0.041254,Ground,2.558365,2.362534
566.3293,0.006748,0.005144,-0.032491,0.314026,-0.405304,0.858536,0.142142,0,-0.049999,Ground,2.693176,2.413239
566.3403,0.008977,0.005199,-0.032279,0.317429,-0.403275,0.858246,0.163834,0,-0.061295,Ground,2.655365,2.456146
566.3515,0.008977,0.005199,-0.032279,0.317429,-0.403275,0.858246,0.177957,0,-0.078401,Ground,2.655365,2.456146
566.3625,0.011532,0.005597,-0.033348,0.3004,-0.399475,0.866119,0.15488,0,-0.094037,Ground,2.642273,2.421188
566.3735,0.022216,0.006115,-0.033751,0.286911,-0.379532,0.879547,0.132371,0,-0.080635,Ground,2.517303,2.402328
566.3849,0.022216,0.006115,-0.033751,0.286911,-0.379532,0.879547,0.144125,0,-0.097538,Ground,2.517303,2.402328
566.3958,0.021703,0.006357,-0.034407,0.268311,-0.357956,0.894348,0.112965,0,-0.079288,Ground,2.515457,2.447372
566.4069,0.022526,0.006311,-0.03363,0.270996,-0.355042,0.894699,0.126748,0,-0.089153,Ground,2.558823,2.407608
566.418,0.022526,0.006311,-0.03363,0.270996,-0.355042,0.894699,0.134281,0,-0.103131,Ground,2.558823,2.407608
566.4291,0.013762,0.0063,-0.033998,0.244431,-0.343094,0.906937,0.087171,0,-0.095627,Ground,2.516403,2.542358
566.4402,0.017183,0.006549,-0.033902,0.243607,-0.333237,0.910812,0.08894,0,-0.091119,Ground,2.553528,2.479233
566.4514,0.025851,0.006827,-0.033524,0.243927,-0.322083,0.914734,0.090609,0,-0.084142,Ground,2.487976,2.339127
566.4625,0.025851,0.006827,-0.033524,0.243927,-0.322083,0.914734,0.090264,0,-0.095663,Ground,2.487976,2.339127
566.4734,0.028777,0.006886,-0.033009,0.240555,-0.308746,0.920212,0.083825,0,-0.082298,Ground,2.586273,2.49884
566.4846,0.02901,0.00696,-0.03275,0.244003,-0.291718,0.924851,0.092698,0,-0.063208,Ground,2.518127,2.458588
566.4957,0.02901,0.00696,-0.03275,0.244003,-0.291718,0.924851,0.091667,0,-0.070036,Ground,2.518127,2.458588
566.507,0.026655,0.007082,-0.032822,0.227341,-0.288117,0.930206,0.062276,0,-0.064225,Ground,2.53038,2.477936
566.5181,0.026046,0.007138,-0.032867,0.224777,-0.289139,0.930512,0.057914,0,-0.069151,Ground,2.512955,2.450348
566.5292,0.026046,0.007138,-0.032867,0.224777,-0.289139,0.930512,0.059286,0,-0.072195,Ground,2.512955,2.450348
566.5402,0.026158,0.007191,-0.03281,0.224503,-0.28717,0.931183,0.062009,0,-0.071029,Ground,2.55217,2.48967
566.5512,0.027347,0.007219,-0.032741,0.21022,-0.277908,0.937317,0.046254,0,-0.0515,Ground,2.513733,2.608719
566.5625,0.004828,0.007153,-0.03423,0.202683,-0.259888,0.944122,0.048446,0,-0.020087,Ground,2.519791,2.542877
566.5735,0.004828,0.007153,-0.03423,0.202683,-0.259888,0.944122,0.054891,0,-0.020492,Ground,2.519791,2.542877
566.5848,-0.030954,0.006479,-0.035153,0.174683,-0.260147,0.949631,0.015398,0,-0.007103,Ground,2.676727,2.559128
566.5958,-0.031129,0.006467,-0.035064,0.170456,-0.269455,0.9478,0.011009,0,-0.018802,Ground,2.636383,2.516266
566.6069,-0.031129,0.006467,-0.035064,0.170456,-0.269455,0.9478,0.020289,0,-0.017966,Ground,2.636383,2.516266
566.6179,-0.030355,0.00659,-0.035226,0.156326,-0.277603,0.947876,0.004352,0,-0.022148,Ground,2.661972,2.526169
566.629,-0.021498,0.006706,-0.034677,0.152222,-0.269638,0.950851,0.016494,0,-0.008518,Ground,2.519531,2.587524
566.6401,-0.021498,0.006706,-0.034677,0.152222,-0.269638,0.950851,0.029159,0,-0.010479,Ground,2.519531,2.587524
566.6512,-0.0309,0.006659,-0.0353,0.147247,-0.270737,0.951309,0.033333,0,-0.013552,Ground,2.467468,2.572205
566.6626,-0.031238,0.006687,-0.035425,0.145004,-0.272797,0.95108,0.03992,0,-0.020327,Ground,2.557175,2.525467
566.6735,-0.031204,0.006764,-0.035694,0.134659,-0.274826,0.952011,0.033307,0,-0.021786,Ground,2.55043,2.493347
566.6845,-0.031204,0.006764,-0.035694,0.134659,-0.274826,0.952011,0.044469,0,-0.025372,Ground,2.55043,2.493347
566.6956,-0.031044,0.006816,-0.035679,0.127716,-0.273087,0.953461,0.046101,0,-0.018788,Ground,2.604141,2.487549
566.7069,-0.029682,0.006872,-0.035469,0.116943,-0.26799,0.956284,0.044157,0,-0.003332,Ground,2.531296,2.527039
566.7178,-0.024564,0.00694,-0.034962,0.109192,-0.275894,0.954956,0.035599,0,-0.007568,Ground,2.532974,2.556793
566.729,-0.024564,0.00694,-0.034962,0.109192,-0.275894,0.954956,0.044678,0,-0.004514,Ground,2.532974,2.556793
566.7402,-0.023313,0.00696,-0.034858,0.103165,-0.275955,0.955612,0.04406,0,0.00261,Ground,2.531464,2.606476
566.7512,-0.023185,0.007041,-0.035158,0.094513,-0.284882,0.953888,0.030206,0,-0.000941,Ground,2.421143,2.443817
566.7625,-0.023185,0.007041,-0.035158,0.094513,-0.284882,0.953888,0.036267,0,0.002384,Ground,2.421143,2.443817
566.7736,-0.024267,0.007079,-0.035346,0.088486,-0.290848,0.952652,0.02656,0,0.001485,Ground,2.549149,2.553482
566.7846,-0.030834,0.007249,-0.036327,0.071625,-0.305664,0.949432,-0.006108,0,-0.003946,Ground,2.575439,2.35318
566.7958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.278
566.8068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.278
566.818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.8511,0,0,0,0,0,1,-99999,-99999,-99999,,2.14949,2.337387
566.8623,0.029512,0.008189,-0.034228,0.11023,-0.29921,0.947784,0.083712,0,0.013182,Ground,2.174973,2.255783
566.8734,0.0298,0.008145,-0.034469,0.108872,-0.265457,0.957947,0.12412,0,0.066919,Ground,2.445328,2.429321
566.8845,0.0298,0.008145,-0.034469,0.108872,-0.265457,0.957947,0.130346,0,0.06879,Ground,2.445328,2.429321
566.8958,0.027048,0.00815,-0.034861,0.103531,-0.263428,0.959091,0.132257,0,0.076975,Ground,2.397415,2.531128
566.9066,-0.029686,0.007068,-0.034984,0.066116,-0.275955,0.958878,0.074445,0,0.09123,Ground,2.387177,2.459641
566.9178,-0.029686,0.007068,-0.034984,0.066116,-0.275955,0.958878,0.082151,0,0.090716,Ground,2.387177,2.459641
566.929,-0.011445,0.007386,-0.03496,0.074615,-0.277252,0.957886,0.099959,0,0.081966,Ground,2.489014,2.509567
566.9399,-0.01184,0.007421,-0.035086,0.071014,-0.274735,0.958878,0.105693,0,0.089408,Ground,2.44278,2.438858
566.951,-0.01184,0.007421,-0.035086,0.071014,-0.274735,0.958878,0.113214,0,0.089962,Ground,2.44278,2.438858
566.9625,-0.019996,0.007339,-0.035252,0.062042,-0.280243,0.957916,0.103244,0,0.092405,Ground,2.448425,2.403076
566.9736,-0.008365,0.007483,-0.03473,0.063843,-0.285553,0.956223,0.108668,0,0.086799,Ground,2.521103,2.446106
566.9845,-0.002395,0.007668,-0.034896,0.06723,-0.290039,0.954636,0.117067,0,0.082364,Ground,2.369965,2.428406
566.9956,-0.002395,0.007668,-0.034896,0.06723,-0.290039,0.954636,0.126663,0,0.089365,Ground,2.369965,2.428406
567.0067,-0.001818,0.007647,-0.034688,0.065933,-0.297592,0.952408,0.124984,0,0.085912,Ground,2.462509,2.404251
567.0177,-0.007397,0.007596,-0.034916,0.05043,-0.300766,0.952362,0.109224,0,0.102409,Ground,2.378738,2.402878
567.029,-0.007397,0.007596,-0.034916,0.05043,-0.300766,0.952362,0.117409,0,0.111321,Ground,2.378738,2.402878
567.0399,-0.00791,0.00755,-0.034782,0.052048,-0.30217,0.951828,0.125936,0,0.117391,Ground,2.355789,2.420609
567.051,-0.011919,0.007446,-0.034789,0.043152,-0.30925,0.949997,0.115644,0,0.125768,Ground,2.376114,2.374557
567.0623,-0.006241,0.007464,-0.034561,0.041214,-0.315384,0.948059,0.11593,0,0.131047,Ground,2.382904,2.41098
567.0734,-0.006241,0.007464,-0.034561,0.041214,-0.315384,0.948059,0.125978,0,0.146059,Ground,2.382904,2.41098
567.0845,-0.012196,0.007323,-0.034569,0.035156,-0.320343,0.94664,0.122071,0,0.158533,Ground,2.361633,2.372971
567.0955,-0.007033,0.007328,-0.034571,0.036316,-0.342026,0.93898,0.11047,0,0.14009,Ground,2.364014,2.379807
567.1067,0.007613,0.007463,-0.034611,0.048294,-0.349289,0.935761,0.127023,0,0.13257,Ground,2.358673,2.387955
567.1179,0.007613,0.007463,-0.034611,0.048294,-0.349289,0.935761,0.132772,0,0.141584,Ground,2.358673,2.387955
567.1288,0.017493,0.007638,-0.034782,0.057983,-0.354904,0.93309,0.145586,0,0.132856,Ground,2.385178,2.371994
567.1399,0.021849,0.007654,-0.034757,0.064377,-0.367279,0.927872,0.149214,0,0.117263,Ground,2.365295,2.406357
567.151,0.021849,0.007654,-0.034757,0.064377,-0.367279,0.927872,0.157333,0,0.125949,Ground,2.365295,2.406357
567.1623,0.024166,0.007548,-0.034348,0.066422,-0.378159,0.92334,0.15688,0,0.114642,Ground,2.356689,2.329361
567.1734,0.02085,0.007445,-0.034719,0.057602,-0.388458,0.919647,0.143031,0,0.110942,Ground,2.352539,2.375092
567.1844,0.022479,0.007306,-0.0347,0.051056,-0.390656,0.919113,0.139957,0,0.116387,Ground,2.410645,2.428955
567.1956,0.022479,0.007306,-0.0347,0.051056,-0.390656,0.919113,0.146854,0,0.11591,Ground,2.410645,2.428955
567.2066,0.025487,0.007305,-0.034867,0.053421,-0.396637,0.916412,0.150365,0,0.103338,Ground,2.360977,2.401077
567.2177,0.02694,0.007359,-0.034992,0.05452,-0.406235,0.912125,0.147744,0,0.082321,Ground,2.331879,2.242081
567.2288,0.02694,0.007359,-0.034992,0.05452,-0.406235,0.912125,0.151517,0,0.074989,Ground,2.331879,2.242081
567.2399,0.027503,0.007269,-0.034468,0.045898,-0.40242,0.914291,0.146841,0,0.080045,Ground,2.399612,2.294815
567.2511,0.026804,0.007425,-0.035042,0.019455,-0.40892,0.912354,0.109829,0,0.082716,Ground,2.4422,2.294083
567.2622,0.029072,0.007475,-0.035135,-0.031372,-0.405136,0.913712,0.048937,0,0.116584,Ground,2.28656,2.345825
567.2733,0.029072,0.007475,-0.035135,-0.031372,-0.405136,0.913712,0.051768,0,0.109533,Ground,2.28656,2.345825
567.2843,0.03068,0.007459,-0.034957,-0.031509,-0.414642,0.909424,0.046522,0,0.087804,Ground,2.307266,2.388351
567.2953,0.030433,0.007445,-0.034883,-0.036316,-0.414551,0.909287,0.042024,0,0.083106,Ground,2.334717,2.332428
567.3065,0.030433,0.007445,-0.034883,-0.036316,-0.414551,0.909287,0.043914,0,0.075857,Ground,2.334717,2.332428
567.3176,0.028255,0.007523,-0.035245,-0.040482,-0.411621,0.910446,0.041938,0,0.075381,Ground,2.286392,2.396973
567.3287,-0.013029,0.00694,-0.036007,-0.073395,-0.407974,0.910034,0.001782,0,0.092832,Ground,2.235794,2.387161
567.34,-0.013029,0.00694,-0.036007,-0.073395,-0.407974,0.910034,0.002349,0,0.084871,Ground,2.235794,2.387161
567.3509,0.000972,0.007139,-0.035592,-0.071945,-0.39975,0.913788,0.010799,0,0.089132,Ground,2.328308,2.321442
567.3626,0.00918,0.007279,-0.0355,-0.067642,-0.399857,0.914063,0.017742,0,0.080827,Ground,2.303284,2.345322
567.3732,0.013912,0.007365,-0.035408,-0.068146,-0.400024,0.913956,0.018158,0,0.077466,Ground,2.345718,2.335831
567.3843,0.013912,0.007365,-0.035408,-0.068146,-0.400024,0.913956,0.019253,0,0.076851,Ground,2.345718,2.335831
567.3954,0.010898,0.007386,-0.035361,-0.078903,-0.389099,0.917801,0.012238,0,0.102761,Ground,2.346588,2.29834
567.4065,-0.024784,0.00675,-0.035312,-0.103455,-0.385895,0.916718,-0.018959,0,0.125213,Ground,2.194855,2.241364
567.4177,-0.024784,0.00675,-0.035312,-0.103455,-0.385895,0.916718,-0.019385,0,0.133278,Ground,2.194855,2.241364
567.4287,-0.028962,0.006627,-0.035285,-0.114838,-0.387039,0.914871,-0.037126,0,0.145138,Ground,2.286057,2.224319
567.4399,-0.02911,0.006587,-0.035467,-0.112717,-0.391937,0.913055,-0.038222,0,0.143608,Ground,2.25499,2.304565
567.451,-0.025421,0.006658,-0.035682,-0.10524,-0.39708,0.911713,-0.032482,0,0.138296,Ground,2.236511,2.343262
567.4625,-0.025421,0.006658,-0.035682,-0.10524,-0.39708,0.911713,-0.033861,0,0.142397,Ground,2.236511,2.343262
567.4732,-0.018765,0.006848,-0.036014,-0.050064,-0.408402,0.911423,0.0341,0,0.100976,Ground,2.281189,2.358963
567.4843,-0.02951,0.00657,-0.035973,-0.043549,-0.415192,0.908676,0.037603,0,0.08875,Ground,2.394577,2.461792
567.4954,-0.02951,0.00657,-0.035973,-0.043549,-0.415192,0.908676,0.036154,0,0.08862,Ground,2.394577,2.461792
567.5066,-0.029649,0.006584,-0.036141,-0.043686,-0.418167,0.907303,0.03254,0,0.08334,Ground,2.287842,2.382492
567.5176,-0.029723,0.006489,-0.036067,-0.036011,-0.415817,0.908722,0.041847,0,0.081086,Ground,2.199738,2.319229
567.5287,-0.02968,0.006553,-0.036584,-0.026291,-0.409851,0.911758,0.055756,0,0.083369,Ground,2.256744,2.31604
567.5398,-0.02968,0.006553,-0.036584,-0.026291,-0.409851,0.911758,0.05243,0,0.080127,Ground,2.256744,2.31604
567.551,-0.022948,0.006605,-0.036406,-0.020844,-0.413239,0.91037,0.054621,0,0.068318,Ground,2.233994,2.263077
567.5627,0.012001,0.007067,-0.035532,0.002014,-0.417145,0.908829,0.079336,0,0.046976,Ground,2.278061,2.281982
567.5731,0.012001,0.007067,-0.035532,0.002014,-0.417145,0.908829,0.075636,0,0.041724,Ground,2.278061,2.281982
567.5843,0.010676,0.007034,-0.035507,0.001877,-0.416763,0.909012,0.071758,0,0.036305,Ground,2.236298,2.24205
567.5953,0.005128,0.006919,-0.035521,-0.002396,-0.414078,0.910233,0.063633,0,0.03481,Ground,2.235718,2.255615
567.6063,0.005128,0.006919,-0.035521,-0.002396,-0.414078,0.910233,0.060063,0,0.027362,Ground,2.235718,2.255615
567.6175,-0.002389,0.006793,-0.035648,-0.00885,-0.407562,0.913132,0.052216,0,0.032769,Ground,2.257599,2.23201
567.6287,-0.000725,0.006816,-0.035592,-0.006332,-0.407364,0.913239,0.053353,0,0.025501,Ground,2.270172,2.218002
567.6397,0.000182,0.006829,-0.035441,-0.000153,-0.402374,0.915466,0.062944,0,0.023701,Ground,2.316986,2.263901
567.6508,0.000182,0.006829,-0.035441,-0.000153,-0.402374,0.915466,0.061641,0,0.01977,Ground,2.316986,2.263901
567.6619,0.000209,0.006918,-0.035465,-0.003525,-0.393936,0.919113,0.061381,0,0.031269,Ground,2.204514,2.353653
567.6732,-0.001737,0.006913,-0.035412,-0.000854,-0.39151,0.920166,0.0655,0,0.029894,Ground,2.243256,2.344528
567.6841,0.005664,0.007053,-0.03533,0.002457,-0.388809,0.92131,0.070022,0,0.028812,Ground,2.273895,2.358932
567.6954,0.005664,0.007053,-0.03533,0.002457,-0.388809,0.92131,0.06787,0,0.025647,Ground,2.273895,2.358932
567.7064,0.023881,0.00735,-0.034966,0.015396,-0.377335,0.925934,0.088788,0,0.031701,Ground,2.303604,2.242203
567.7175,0.027322,0.007498,-0.034882,0.021698,-0.374802,0.926834,0.094724,0,0.027973,Ground,2.244019,2.205597
567.7286,0.027322,0.007498,-0.034882,0.021698,-0.374802,0.926834,0.091532,0,0.025871,Ground,2.244019,2.205597
567.7397,0.026675,0.007544,-0.034884,0.018051,-0.377152,0.925964,0.082084,0,0.024702,Ground,2.320114,2.214874
567.7507,0.019774,0.007507,-0.034887,0.017334,-0.37999,0.92482,0.075737,0,0.021483,Ground,2.274918,2.235077
567.762,0.007034,0.007323,-0.035035,0.003433,-0.368469,0.929627,0.060632,0,0.045919,Ground,2.359131,2.353348
567.7733,0.007034,0.007323,-0.035035,0.003433,-0.368469,0.929627,0.057782,0,0.048717,Ground,2.359131,2.353348
567.7842,-0.000729,0.00744,-0.036189,-0.000702,-0.358933,0.93335,0.055231,0,0.067284,Ground,2.217545,2.288651
567.7952,0.001774,0.00746,-0.036191,0.006836,-0.358337,0.933548,0.063796,0,0.067436,Ground,2.254242,2.342056
567.8064,0.001774,0.00746,-0.036191,0.006836,-0.358337,0.933548,0.061839,0,0.069345,Ground,2.254242,2.342056
567.8174,-0.009736,0.007026,-0.035643,-0.03479,-0.38353,0.922867,-0.008748,0,0.053898,Ground,2.211563,2.321381
567.8285,-0.022178,0.006858,-0.035987,-0.053055,-0.392014,0.918427,-0.039192,0,0.050292,Ground,2.184402,2.281845
567.8396,-0.022178,0.006858,-0.035987,-0.053055,-0.392014,0.918427,-0.040974,0,0.050347,Ground,2.184402,2.281845
567.8509,-0.02795,0.006779,-0.036112,-0.05336,-0.401169,0.914429,-0.047652,0,0.037175,Ground,2.288528,2.240433
567.862,-0.028654,0.006685,-0.035868,-0.054428,-0.400208,0.914795,-0.050006,0,0.039774,Ground,2.265244,2.276306
567.873,-0.028412,0.006705,-0.035903,-0.053513,-0.394013,0.917542,-0.046592,0,0.051261,Ground,2.254822,2.279129
567.884,-0.028412,0.006705,-0.035903,-0.053513,-0.394013,0.917542,-0.04736,0,0.055326,Ground,2.254822,2.279129
567.8951,-0.007953,0.006959,-0.035822,-0.028229,-0.399994,0.916077,-0.016587,0,0.042457,Ground,2.277542,2.24588
567.9063,0.022275,0.007323,-0.035634,0.003357,-0.411758,0.91127,0.020465,0,0.017791,Ground,2.34256,2.231384
567.9173,0.022275,0.007323,-0.035634,0.003357,-0.411758,0.91127,0.021039,0,0.024533,Ground,2.34256,2.231384
567.9284,0.013338,0.007181,-0.0356,-0.002945,-0.405762,0.913956,0.015899,0,0.042099,Ground,2.200867,2.278503
567.9396,0.019233,0.007185,-0.035526,-0.00618,-0.411301,0.911469,0.009783,0,0.041532,Ground,2.281601,2.302795
