time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
565.5519,-0.670857,1.323258,-0.302518,80.01215,344.2747,8.926875,0,0,0,0,0,0,-0.404879,0.688633,-0.247788,58.58331,326.1498,28.79327,0,False,False
565.5629,-0.675778,1.32275,-0.30394,80.02219,338.4756,4.520396,0,0,0,0,0,0,-0.405192,0.686751,-0.251216,59.26657,325.4147,28.77411,0,False,False
565.5739,-0.680796,1.322352,-0.305513,79.97961,332.4265,359.7964,0,0,0,0,0,0,-0.405495,0.684995,-0.254439,59.95013,324.5535,28.66229,0,False,False
565.5851,-0.685968,1.322137,-0.307363,79.81013,325.8711,354.6662,0,0,0,0,0,0,-0.40601,0.683245,-0.257811,60.63371,323.6002,28.43258,0,False,False
565.596,-0.691196,1.322002,-0.309565,79.52041,319.4276,349.6713,0,0,0,0,0,0,-0.406354,0.681734,-0.260908,61.30399,322.5013,28.07826,0,False,False
565.6074,-0.696441,1.321907,-0.311791,79.18839,313.1633,344.9202,0,0,0,0,0,0,-0.406915,0.680122,-0.264063,62.01939,321.196,27.53755,0,False,False
565.6183,-0.701606,1.321944,-0.314474,78.76495,307.2226,340.5512,0,0,0,0,0,0,-0.407312,0.6787,-0.267052,62.71344,319.8958,26.98874,0,False,False
565.6294,-0.706673,1.321971,-0.317367,78.2282,301.8901,336.86,0,0,0,0,0,0,-0.40776,0.677221,-0.270128,63.44912,318.3673,26.27074,0,False,False
565.6406,-0.711728,1.322332,-0.32062,77.85123,296.2416,332.9697,0,0,0,0,0,0,-0.408317,0.67594,-0.272813,64.22157,316.6893,25.43248,0,False,False
565.6517,-0.716613,1.322563,-0.323966,77.35286,291.0556,329.5511,0,0,0,0,0,0,-0.408901,0.67473,-0.275348,64.98499,314.948,24.57776,0,False,False
565.6627,-0.721322,1.322961,-0.327711,76.80194,286.1248,326.5049,0,0,0,0,0,0,-0.40969,0.673693,-0.27804,65.7468,313.1481,23.67182,0,False,False
565.6739,-0.725951,1.323341,-0.331631,76.19711,281.5338,323.8302,0,0,0,0,0,0,-0.410276,0.672813,-0.28013,66.51552,311.2892,22.83035,0,False,False
565.685,-0.730537,1.323749,-0.33555,75.58044,277.295,321.4768,0,0,0,0,0,0,-0.411076,0.671784,-0.28213,67.25956,309.4112,22.00928,0,False,False
