time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
550.4357,-0.030617,0.006979,-0.036721,0.022614,-0.284088,0.958527,-0.192534,0,-0.494224,Ground,2.641876,2.169739
550.4469,0,0,0,0,0,1,-99999,-99999,-99999,,2.316528,2.453781
550.4577,0,0,0,0,0,1,-99999,-99999,-99999,,2.366638,2.490814
550.4689,0,0,0,0,0,1,-99999,-99999,-99999,,2.366638,2.490814
550.48,0.000677,0.007983,-0.034678,-0.069458,-0.040604,0.99675,-0.196137,0,-0.079802,Ground,2.633911,2.539612
550.491,0.001085,0.008074,-0.03364,-0.11644,0.038147,0.992462,-0.225716,0,0.069557,Ground,2.729202,2.686844
550.5021,0.001085,0.008074,-0.03364,-0.11644,0.038147,0.992462,-0.240272,0,0.095344,Ground,2.729202,2.686844
550.5134,0.001537,0.008449,-0.034153,-0.163956,0.079086,0.983276,-0.300002,0,0.201874,Ground,2.507584,2.696884
550.5246,0.001942,0.0084,-0.033836,-0.226517,0.109451,0.967835,-0.392983,0,0.304013,Ground,2.70723,2.815079
550.5355,0.002116,0.008415,-0.034167,-0.253464,0.122711,0.959518,-0.448841,0,0.367415,Ground,2.690842,2.783875
550.5467,0.002116,0.008415,-0.034167,-0.253464,0.122711,0.959518,-0.473395,0,0.398977,Ground,2.690842,2.783875
550.5578,0.002305,0.008068,-0.033676,-0.273514,0.137726,0.95195,-0.526606,0,0.468465,Ground,2.744781,2.799545
550.5688,0.031621,0.007864,-0.033181,-0.272858,0.145294,0.951004,-0.553326,0,0.518669,Ground,2.692123,2.712845
550.58,0.031621,0.007864,-0.033181,-0.272858,0.145294,0.951004,-0.586897,0,0.557286,Ground,2.692123,2.712845
550.591,0.03099,0.007671,-0.033423,-0.282272,0.125046,0.951141,-0.639729,0,0.558611,Ground,2.729721,2.597748
550.6022,0.019931,0.00741,-0.033788,-0.248612,0.108307,0.962524,-0.623426,0,0.549487,Ground,2.663422,2.735229
550.6132,0.019931,0.00741,-0.033788,-0.248612,0.108307,0.962524,-0.660061,0,0.57909,Ground,2.663422,2.735229
550.6245,0.019534,0.007102,-0.033938,-0.215668,0.087357,0.972534,-0.64526,0,0.559095,Ground,2.564346,2.620453
550.6356,0.03097,0.006571,-0.033086,-0.185104,0.068039,0.980347,-0.635028,0,0.541183,Ground,2.612793,2.659225
550.6465,0.031428,0.00655,-0.034124,-0.152283,0.035294,0.987701,-0.620762,0,0.499073,Ground,2.508163,2.609909
550.6577,0.031428,0.00655,-0.034124,-0.152283,0.035294,0.987701,-0.655955,0,0.515357,Ground,2.508163,2.609909
550.6689,0.030615,0.006375,-0.034223,-0.111298,0.02034,0.993576,-0.624738,0,0.50103,Ground,2.404266,2.578156
550.6799,0.031083,0.006271,-0.034274,-0.082916,0.002945,0.996536,-0.608244,0,0.478528,Ground,2.550674,2.611145
550.691,0.031083,0.006271,-0.034274,-0.082916,0.002945,0.996536,-0.63087,0,0.483331,Ground,2.550674,2.611145
550.702,0.030599,0.006008,-0.0334,-0.061691,-0.01268,0.998001,-0.616478,0,0.461458,Ground,2.482956,2.598938
550.7132,0.030424,0.00605,-0.033409,-0.036819,-0.02034,0.9991,-0.589916,0,0.451985,Ground,2.473099,2.578064
550.7243,0.030076,0.006094,-0.033256,-0.017059,-0.034851,0.999237,-0.570118,0,0.432513,Ground,2.529739,2.573059
550.7355,0.030076,0.006094,-0.033256,-0.017059,-0.034851,0.999237,-0.578758,0,0.433576,Ground,2.529739,2.573059
