time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
353.1486,0.007728,0.006795,-0.03417,0.091812,-0.212555,0.972824,-0.792881,0,-0.414134,Ground,2.452789,2.476425
353.1599,0.007728,0.006795,-0.03417,0.091812,-0.212555,0.972824,-0.786865,0,-0.415885,Ground,2.452789,2.476425
353.1707,0.004768,0.006805,-0.034201,0.087585,-0.209091,0.973953,-0.770239,0,-0.427643,Ground,2.43425,2.474274
353.1819,0.00145,0.006806,-0.034224,0.086777,-0.206253,0.97464,-0.758271,0,-0.43859,Ground,2.408066,2.465561
353.1929,0.00145,0.006806,-0.034224,0.086777,-0.206253,0.97464,-0.745242,0,-0.445841,Ground,2.408066,2.465561
353.204,0.01274,0.006947,-0.03386,0.096771,-0.204834,0.973999,-0.747115,0,-0.454927,Ground,2.520767,2.421829
353.2152,0.0218,0.007053,-0.033687,0.110199,-0.202103,0.973129,-0.754486,0,-0.465697,Ground,2.414444,2.443787
353.2262,0.021788,0.00704,-0.033745,0.114792,-0.204422,0.972122,-0.740402,0,-0.470923,Ground,2.400986,2.543564
353.2373,0.021788,0.00704,-0.033745,0.114792,-0.204422,0.972122,-0.716966,0,-0.481584,Ground,2.400986,2.543564
353.2484,0.015732,0.006981,-0.033889,0.122101,-0.209534,0.970139,-0.699409,0,-0.486006,Ground,2.52301,2.432251
353.2597,0.011218,0.006955,-0.03401,0.125137,-0.211609,0.969299,-0.671983,0,-0.498019,Ground,2.491318,2.498383
353.2707,0.011218,0.006955,-0.03401,0.125137,-0.211609,0.969299,-0.634352,0,-0.514029,Ground,2.491318,2.498383
353.282,-0.000152,0.00716,-0.034774,0.076141,-0.203171,0.976166,-0.508522,0,-0.538965,Ground,2.532486,2.457901
353.293,-0.025144,0.007339,-0.035576,0.01358,-0.172882,0.984833,-0.357815,0,-0.588073,Ground,2.376343,2.505478
353.304,0.031922,0.008004,-0.036383,-0.059479,-0.199326,0.978119,-0.192033,0,-0.532764,Ground,2.268646,2.52475
