time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
901.2495,0.479657,1.337121,-0.668362,77.7113,162.9188,340.7431,0,0,0,0,0,0,0.167979,0.72589,-0.568126,37.8103,199.867,6.677004,0,False,False
901.2606,0.479657,1.337513,-0.668216,77.72011,166.1436,343.2578,0,0,0,0,0,0,0.169205,0.727702,-0.570999,37.36628,199.6514,6.335449,0,False,False
901.2718,0.479404,1.337996,-0.668094,77.67608,169.7549,346.0622,0,0,0,0,0,0,0.170177,0.72942,-0.573607,36.92981,199.3972,6.01831,0,False,False
901.283,0.478782,1.338518,-0.668017,77.53366,173.8177,349.1459,0,0,0,0,0,0,0.171067,0.731093,-0.575915,36.49257,199.1551,5.790323,0,False,False
901.2939,0.477672,1.339149,-0.667991,77.30575,178.1695,352.3722,0,0,0,0,0,0,0.171939,0.732786,-0.577864,36.03431,198.9602,5.624009,0,False,False
901.305,0.475996,1.339839,-0.667988,76.9696,182.9366,355.8405,0,0,0,0,0,0,0.172581,0.734498,-0.579828,35.55077,198.7598,5.436656,0,False,False
901.316,0.473669,1.340644,-0.667935,76.52916,188.2137,359.6539,0,0,0,0,0,0,0.1729,0.736501,-0.581036,35.02985,198.6868,5.406619,0,False,False
901.3272,0.471103,1.341513,-0.667841,76.04546,193.4309,3.36458,0,0,0,0,0,0,0.173221,0.738274,-0.582332,34.49257,198.6605,5.439901,0,False,False
901.3383,0.467755,1.342442,-0.667528,75.43436,199.0699,7.301425,0,0,0,0,0,0,0.173054,0.740413,-0.582787,33.86395,198.8599,5.647058,0,False,False
901.3496,0.464315,1.343469,-0.66711,74.74574,204.5254,11.05185,0,0,0,0,0,0,0.17264,0.742704,-0.582977,33.21203,199.2187,5.886564,0,False,False
901.3605,0.460215,1.344563,-0.666451,73.94283,210.0032,14.69679,0,0,0,0,0,0,0.172149,0.744883,-0.582824,32.60275,199.6502,6.133592,0,False,False
901.3717,0.455876,1.345623,-0.665553,73.06202,215.1685,17.96901,0,0,0,0,0,0,0.17111,0.747086,-0.581699,32.00829,200.3815,6.462861,0,False,False
901.3829,0.451461,1.346762,-0.664596,72.12364,219.9609,20.82464,0,0,0,0,0,0,0.169857,0.749308,-0.580051,31.43802,201.3117,6.785487,0,False,False
901.3939,0.446574,1.347948,-0.663186,71.16874,224.5174,23.34589,0,0,0,0,0,0,0.168523,0.751681,-0.577939,30.94295,202.3586,7.063815,0,False,False
901.405,0.441835,1.349121,-0.661516,70.17154,228.7067,25.40496,0,0,0,0,0,0,0.167281,0.753932,-0.575792,30.44558,203.3592,7.287555,0,False,False
901.4162,0.436705,1.350336,-0.659322,69.1608,232.7117,27.09978,0,0,0,0,0,0,0.165624,0.756154,-0.572326,30.041,204.6095,7.477197,0,False,False
901.4272,0.431587,1.351607,-0.656998,68.17885,236.5457,28.58304,0,0,0,0,0,0,0.164012,0.758178,-0.568327,29.71746,205.7953,7.532434,0,False,False
901.4384,0.426224,1.352984,-0.654113,67.18445,240.3463,29.83001,0,0,0,0,0,0,0.162244,0.760394,-0.563942,29.44144,206.8842,7.485439,0,False,False
901.4495,0.420686,1.354351,-0.651011,66.13597,243.9437,30.75396,0,0,0,0,0,0,0.160394,0.762483,-0.558879,29.21128,207.9418,7.418671,0,False,False
901.4604,0.415257,1.355723,-0.647574,65.06947,247.3821,31.40862,0,0,0,0,0,0,0.158814,0.764512,-0.553915,28.93286,208.928,7.450932,0,False,False
901.4716,0.409867,1.357097,-0.643859,64.00906,250.6362,31.81112,0,0,0,0,0,0,0.156925,0.766601,-0.547949,28.67845,209.9244,7.598471,0,False,False
901.4828,0.404586,1.358477,-0.639734,62.95905,253.7369,32.00719,0,0,0,0,0,0,0.155113,0.768626,-0.541403,28.31075,210.9876,7.879157,0,False,False
901.4939,0.399747,1.359842,-0.635337,61.96859,256.6612,32.09202,0,0,0,0,0,0,0.15306,0.770655,-0.53489,27.9559,212.0787,8.186378,0,False,False
901.5049,0.394874,1.361182,-0.630866,60.99461,259.428,32.08062,0,0,0,0,0,0,0.150816,0.772559,-0.527359,27.54774,213.3354,8.700473,0,False,False
901.5162,0.390389,1.362523,-0.625796,60.10248,262.0974,32.01281,0,0,0,0,0,0,0.148418,0.77448,-0.519243,27.15748,214.7501,9.260984,0,False,False
901.5272,0.386291,1.363844,-0.62074,59.30824,264.6333,31.95159,0,0,0,0,0,0,0.145776,0.776235,-0.510968,26.84679,216.2636,9.818148,0,False,False
901.5383,0.382381,1.365192,-0.6156,58.55985,267.1574,31.92447,0,0,0,0,0,0,0.143107,0.777943,-0.501923,26.59682,217.9483,10.37094,0,False,False
901.5493,0.379063,1.366575,-0.610388,57.90714,269.5376,32.01407,0,0,0,0,0,0,0.140398,0.77944,-0.492382,26.4193,219.7202,10.90691,0,False,False
901.5605,0.375883,1.367886,-0.605214,57.28821,271.8608,32.13158,0,0,0,0,0,0,0.137973,0.780813,-0.482804,26.25262,221.4769,11.40428,0,False,False
901.5716,0.373363,1.369412,-0.600223,56.76544,274.0427,32.33334,0,0,0,0,0,0,0.135383,0.781974,-0.472563,26.24063,223.4121,11.92058,0,False,False
901.5829,0.370804,1.37084,-0.595397,56.27155,276.1057,32.47223,0,0,0,0,0,0,0.132954,0.783042,-0.461849,26.28785,225.42,12.46401,0,False,False
901.5937,0.368735,1.3723,-0.590848,55.86434,277.9299,32.66177,0,0,0,0,0,0,0.130703,0.783797,-0.451357,26.35382,227.4316,12.96825,0,False,False
901.605,0.366804,1.373785,-0.586557,55.46778,279.5718,32.82372,0,0,0,0,0,0,0.128425,0.784619,-0.440177,26.4129,229.5464,13.46045,0,False,False
901.6161,0.364754,1.375218,-0.58254,55.05648,281.0638,32.91986,0,0,0,0,0,0,0.126471,0.785386,-0.429299,26.43397,231.593,13.93994,0,False,False
901.6271,0.362827,1.37663,-0.578895,54.67223,282.2916,32.97296,0,0,0,0,0,0,0.124693,0.786012,-0.418105,26.45687,233.6593,14.34791,0,False,False
901.6383,0.360964,1.378128,-0.575489,54.27555,283.3359,32.92343,0,0,0,0,0,0,0.123328,0.786411,-0.406769,26.45872,235.7326,14.74703,0,False,False
901.6494,0.359154,1.379447,-0.572568,53.92559,284.1851,32.82947,0,0,0,0,0,0,0.122031,0.786884,-0.39563,26.44945,237.7084,15.13929,0,False,False
901.6603,0.357305,1.380728,-0.569709,53.61068,284.9629,32.67009,0,0,0,0,0,0,0.121161,0.787204,-0.384481,26.42531,239.6746,15.52938,0,False,False
901.6715,0.355541,1.381901,-0.567191,53.36013,285.5451,32.45548,0,0,0,0,0,0,0.12035,0.787399,-0.373143,26.46168,241.6228,15.98431,0,False,False
901.6826,0.353952,1.382946,-0.564657,53.13334,286.0895,32.22139,0,0,0,0,0,0,0.119942,0.787177,-0.361942,26.53853,243.5772,16.57983,0,False,False
901.6937,0.352366,1.383871,-0.562471,52.98343,286.4831,31.93283,0,0,0,0,0,0,0.119797,0.787061,-0.351142,26.5969,245.5015,17.17768,0,False,False
901.7048,0.350743,1.384715,-0.560449,52.86517,286.8341,31.60941,0,0,0,0,0,0,0.119658,0.78676,-0.340406,26.6979,247.4339,17.83349,0,False,False
901.716,0.349027,1.385424,-0.558666,52.83073,287.0537,31.19607,0,0,0,0,0,0,0.119948,0.786322,-0.330015,26.78853,249.3057,18.4407,0,False,False
901.7272,0.347405,1.386036,-0.556879,52.78449,287.2203,30.72722,0,0,0,0,0,0,0.120731,0.785522,-0.319855,26.88782,251.1743,19.01958,0,False,False
901.7382,0.34571,1.386576,-0.555207,52.76798,287.3557,30.2118,0,0,0,0,0,0,0.121368,0.784886,-0.310008,27.0025,252.9926,19.53578,0,False,False
901.7495,0.343764,1.387111,-0.553749,52.7719,287.3785,29.5736,0,0,0,0,0,0,0.122651,0.783904,-0.300354,27.12107,254.7778,19.97617,0,False,False
901.7603,0.341807,1.387627,-0.552306,52.75927,287.3921,28.9232,0,0,0,0,0,0,0.123656,0.783157,-0.291116,27.23639,256.4785,20.39705,0,False,False
901.7715,0.339654,1.388057,-0.550973,52.72587,287.3191,28.15235,0,0,0,0,0,0,0.125502,0.781989,-0.282244,27.39169,258.1039,20.77586,0,False,False
901.7827,0.337466,1.388535,-0.549729,52.68152,287.249,27.37197,0,0,0,0,0,0,0.127022,0.781172,-0.273979,27.51999,259.6322,21.13677,0,False,False
901.7937,0.335172,1.388986,-0.548499,52.62766,287.1705,26.56805,0,0,0,0,0,0,0.129154,0.780047,-0.266177,27.6247,261.0457,21.45187,0,False,False
901.805,0.332899,1.389431,-0.547215,52.59607,287.1264,25.81626,0,0,0,0,0,0,0.131521,0.779166,-0.258332,27.74114,262.4396,21.76348,0,False,False
901.8161,0.330534,1.389868,-0.545997,52.58906,287.0741,25.05279,0,0,0,0,0,0,0.13372,0.778267,-0.250807,27.85631,263.7809,22.0452,0,False,False
901.827,0.328153,1.390316,-0.544702,52.59245,287.0568,24.31089,0,0,0,0,0,0,0.13624,0.777348,-0.244069,28.0016,265.0259,22.28367,0,False,False
901.8383,0.325645,1.390743,-0.54347,52.61124,287.0316,23.56294,0,0,0,0,0,0,0.138815,0.776398,-0.237047,28.14646,266.3301,22.51736,0,False,False
901.8494,0.323011,1.391252,-0.542311,52.63049,287.0491,22.85731,0,0,0,0,0,0,0.141579,0.775444,-0.231157,28.32506,267.5271,22.63023,0,False,False
901.8604,0.32036,1.391743,-0.541082,52.64894,287.0694,22.17194,0,0,0,0,0,0,0.144224,0.774671,-0.225579,28.50805,268.6962,22.6937,0,False,False
901.8715,0.317458,1.392302,-0.539945,52.65049,287.1901,21.54739,0,0,0,0,0,0,0.146901,0.773597,-0.220099,28.64923,269.8891,22.76214,0,False,False
901.8827,0.31448,1.392862,-0.53865,52.65165,287.3079,20.90919,0,0,0,0,0,0,0.14971,0.77245,-0.214909,28.7787,271.0417,22.78314,0,False,False
901.8937,0.31135,1.393405,-0.537471,52.62821,287.4711,20.32584,0,0,0,0,0,0,0.152497,0.77158,-0.210011,28.90998,272.1721,22.81948,0,False,False
901.9051,0.308192,1.393926,-0.536142,52.59766,287.643,19.74548,0,0,0,0,0,0,0.155465,0.770409,-0.205373,29.05842,273.2845,22.83247,0,False,False
901.916,0.304869,1.394357,-0.53485,52.55024,287.8774,19.2536,0,0,0,0,0,0,0.158457,0.769126,-0.201092,29.25401,274.3352,22.84643,0,False,False
901.9271,0.301495,1.394692,-0.533544,52.50517,288.0944,18.80434,0,0,0,0,0,0,0.161173,0.768116,-0.196959,29.43867,275.3894,22.86912,0,False,False
901.9382,0.298018,1.395053,-0.532246,52.43987,288.3195,18.39696,0,0,0,0,0,0,0.163867,0.766763,-0.193262,29.67056,276.3796,22.84221,0,False,False
901.9492,0.294473,1.395347,-0.530792,52.35899,288.568,18.01483,0,0,0,0,0,0,0.166436,0.765397,-0.189872,29.90063,277.3394,22.80605,0,False,False
901.9603,0.290826,1.395577,-0.529325,52.27363,288.8056,17.65655,0,0,0,0,0,0,0.169066,0.763907,-0.186684,30.11894,278.2968,22.74195,0,False,False
901.9714,0.287129,1.395707,-0.527845,52.21573,289.0883,17.3653,0,0,0,0,0,0,0.171542,0.762352,-0.183795,30.29967,279.2128,22.67313,0,False,False
901.9825,0.283483,1.395846,-0.526429,52.18693,289.4379,17.11892,0,0,0,0,0,0,0.174019,0.760804,-0.181027,30.48379,280.1139,22.58293,0,False,False
901.9936,0.279788,1.395937,-0.524997,52.19703,289.7815,16.89019,0,0,0,0,0,0,0.176315,0.759163,-0.178617,30.65207,280.9288,22.42993,0,False,False
902.0048,0.276063,1.396044,-0.523706,52.20863,290.1982,16.66048,0,0,0,0,0,0,0.178638,0.757564,-0.176502,30.84276,281.7359,22.2974,0,False,False
902.0159,0.272302,1.396172,-0.522359,52.23165,290.6032,16.41744,0,0,0,0,0,0,0.180919,0.7559,-0.174348,31.02178,282.5103,22.16603,0,False,False
902.027,0.268415,1.396358,-0.521045,52.24525,291.0576,16.21399,0,0,0,0,0,0,0.183004,0.754172,-0.172756,31.1796,283.2148,22.04783,0,False,False
902.0381,0.264451,1.39665,-0.519895,52.22545,291.5392,16.05765,0,0,0,0,0,0,0.185262,0.752486,-0.17135,31.34379,283.8661,21.98283,0,False,False
902.0491,0.260599,1.396935,-0.518695,52.17837,291.9659,15.89359,0,0,0,0,0,0,0.187379,0.751152,-0.170141,31.53927,284.4812,21.95353,0,False,False
902.0603,0.256871,1.397209,-0.517578,52.15812,292.3763,15.74965,0,0,0,0,0,0,0.189774,0.749571,-0.168941,31.76193,285.1192,21.90611,0,False,False
902.0714,0.253309,1.397539,-0.516465,52.15083,292.765,15.62796,0,0,0,0,0,0,0.191919,0.7482,-0.16816,32.06145,285.6825,21.88321,0,False,False
902.0826,0.249959,1.397919,-0.515329,52.11579,293.1466,15.50823,0,0,0,0,0,0,0.19405,0.74682,-0.16757,32.40669,286.2367,21.92563,0,False,False
902.0935,0.246739,1.398268,-0.514325,52.02192,293.4991,15.39781,0,0,0,0,0,0,0.196307,0.745708,-0.167257,32.75019,286.76,22.01874,0,False,False
902.1049,0.243624,1.398611,-0.513493,51.90259,293.8533,15.27204,0,0,0,0,0,0,0.198489,0.744456,-0.166918,33.0976,287.3076,22.09653,0,False,False
902.116,0.24077,1.398848,-0.512659,51.7645,294.2312,15.17307,0,0,0,0,0,0,0.200652,0.743359,-0.167039,33.43995,287.8077,22.18524,0,False,False
902.127,0.238202,1.399011,-0.511843,51.611,294.6126,15.06864,0,0,0,0,0,0,0.202283,0.742289,-0.167203,33.74482,288.2587,22.15419,0,False,False
902.1381,0.235668,1.399141,-0.511157,51.45858,295.0177,14.97416,0,0,0,0,0,0,0.204093,0.741207,-0.167236,34.05794,288.7237,22.07351,0,False,False
902.1491,0.23359,1.399098,-0.510593,51.29276,295.4272,14.88788,0,0,0,0,0,0,0.205429,0.740273,-0.167802,34.28677,289.0247,21.8099,0,False,False
902.1602,0.231601,1.399068,-0.510143,51.14037,295.8464,14.80047,0,0,0,0,0,0,0.206753,0.739324,-0.16831,34.48868,289.3379,21.63931,0,False,False
902.1714,0.230019,1.399008,-0.509818,51.03942,296.3206,14.76216,0,0,0,0,0,0,0.207892,0.738587,-0.169116,34.5721,289.502,21.40935,0,False,False
902.1825,0.228631,1.399054,-0.509684,50.96606,296.8057,14.74634,0,0,0,0,0,0,0.20904,0.738105,-0.169958,34.56823,289.5819,21.18947,0,False,False
902.1936,0.227613,1.39909,-0.50965,50.92622,297.2788,14.74992,0,0,0,0,0,0,0.210169,0.737752,-0.171065,34.49598,289.5613,21.01191,0,False,False
902.2047,0.226928,1.399201,-0.509748,50.92695,297.6892,14.77774,0,0,0,0,0,0,0.211197,0.737746,-0.172358,34.38102,289.5013,20.90055,0,False,False
902.2159,0.226329,1.399355,-0.509855,50.91286,298.0338,14.78953,0,0,0,0,0,0,0.212354,0.737869,-0.173549,34.30617,289.4729,20.82011,0,False,False
902.227,0.226166,1.399581,-0.510059,50.89142,298.2681,14.79458,0,0,0,0,0,0,0.213471,0.738451,-0.175169,34.22465,289.392,20.72319,0,False,False
902.238,0.226093,1.399866,-0.510334,50.86996,298.4811,14.7845,0,0,0,0,0,0,0.214561,0.739128,-0.176915,34.13559,289.3318,20.48413,0,False,False
902.2491,0.226337,1.400197,-0.510819,50.81823,298.6399,14.74854,0,0,0,0,0,0,0.215781,0.739867,-0.178505,34.03484,289.3022,20.17437,0,False,False
902.2602,0.226642,1.400593,-0.511245,50.76004,298.8144,14.6811,0,0,0,0,0,0,0.216933,0.741121,-0.180359,33.8353,289.2389,19.531,0,False,False
902.2714,0.227356,1.401137,-0.511781,50.68292,298.9886,14.56725,0,0,0,0,0,0,0.21817,0.742103,-0.181914,33.65451,289.1916,18.95729,0,False,False
902.2825,0.2282,1.401708,-0.51242,50.57971,299.1896,14.43222,0,0,0,0,0,0,0.219474,0.743338,-0.183603,33.40135,289.1332,18.14053,0,False,False
902.2935,0.229183,1.402291,-0.513132,50.47379,299.3582,14.25869,0,0,0,0,0,0,0.220884,0.744621,-0.185095,33.15638,289.0996,17.3324,0,False,False
902.3048,0.230526,1.402968,-0.513954,50.34125,299.5469,14.07884,0,0,0,0,0,0,0.222507,0.746235,-0.186535,32.86354,289.0915,16.33212,0,False,False
902.3157,0.231944,1.403584,-0.514772,50.19097,299.7338,13.94923,0,0,0,0,0,0,0.224328,0.748013,-0.187756,32.54325,289.1116,15.3112,0,False,False
902.3268,0.233803,1.404208,-0.515668,50.00667,299.9038,13.84888,0,0,0,0,0,0,0.226139,0.749722,-0.189013,32.24784,289.0969,14.47932,0,False,False
902.338,0.23574,1.40479,-0.516609,49.81955,300.0613,13.77552,0,0,0,0,0,0,0.228292,0.751462,-0.190006,31.87771,289.0631,13.73496,0,False,False
902.3491,0.238041,1.405283,-0.517695,49.60825,300.2379,13.75613,0,0,0,0,0,0,0.230603,0.753309,-0.19099,31.50001,289.0425,13.0856,0,False,False
902.3602,0.240588,1.405732,-0.518871,49.38182,300.4109,13.73261,0,0,0,0,0,0,0.233108,0.755145,-0.191834,31.07575,289.0301,12.67534,0,False,False
902.3712,0.243216,1.406084,-0.520068,49.15683,300.606,13.69567,0,0,0,0,0,0,0.235979,0.756998,-0.192463,30.64951,289.0521,12.46149,0,False,False
902.3826,0.246223,1.40628,-0.52149,48.90482,300.8389,13.64516,0,0,0,0,0,0,0.239154,0.758623,-0.192935,30.25175,289.0916,12.36416,0,False,False
902.3934,0.249306,1.406463,-0.522952,48.69859,301.1173,13.59034,0,0,0,0,0,0,0.242464,0.760014,-0.193263,29.90208,289.1752,12.35039,0,False,False
902.4045,0.252724,1.406502,-0.524571,48.52951,301.4514,13.54954,0,0,0,0,0,0,0.245952,0.761444,-0.193751,29.56181,289.2702,12.27543,0,False,False
902.4158,0.256221,1.406571,-0.526242,48.41761,301.8201,13.52553,0,0,0,0,0,0,0.249929,0.762719,-0.193845,29.28153,289.459,12.26965,0,False,False
902.4268,0.259891,1.406623,-0.528042,48.35606,302.2291,13.51768,0,0,0,0,0,0,0.254224,0.763911,-0.193896,29.03127,289.7051,12.23016,0,False,False
902.4379,0.263559,1.406603,-0.529865,48.26821,302.612,13.50387,0,0,0,0,0,0,0.258898,0.765201,-0.193891,28.77444,290.063,12.20917,0,False,False
902.4492,0.267208,1.406656,-0.531605,48.21315,302.9763,13.52331,0,0,0,0,0,0,0.263513,0.766548,-0.193978,28.49515,290.4433,12.16677,0,False,False
902.4602,0.270762,1.40688,-0.53331,48.19768,303.3184,13.58621,0,0,0,0,0,0,0.268655,0.767899,-0.193861,28.28924,290.9938,12.17971,0,False,False
902.4711,0.274044,1.40716,-0.534851,48.11756,303.6178,13.65787,0,0,0,0,0,0,0.274044,0.769114,-0.193713,28.14985,291.6599,12.18066,0,False,False
902.4825,0.277033,1.407587,-0.53622,47.96429,303.8685,13.67255,0,0,0,0,0,0,0.279806,0.770345,-0.193352,28.08124,292.3678,12.17468,0,False,False
902.4935,0.279618,1.408052,-0.537438,47.7306,304.1955,13.65613,0,0,0,0,0,0,0.285561,0.771593,-0.193185,28.05919,293.0929,12.1701,0,False,False
902.5045,0.282056,1.408662,-0.538724,47.5186,304.5683,13.58245,0,0,0,0,0,0,0.291618,0.772824,-0.192893,27.98722,293.7916,12.14436,0,False,False
902.5158,0.284328,1.409381,-0.540031,47.29787,305.003,13.47268,0,0,0,0,0,0,0.297912,0.774364,-0.192957,27.85924,294.4869,12.11248,0,False,False
902.5267,0.28664,1.41003,-0.541396,47.11905,305.4369,13.36752,0,0,0,0,0,0,0.304558,0.77608,-0.192957,27.70091,295.1945,12.07318,0,False,False
902.5379,0.288863,1.410642,-0.542726,47.00149,305.8726,13.31445,0,0,0,0,0,0,0.311288,0.777819,-0.193174,27.51753,295.8431,11.97412,0,False,False
902.5491,0.291081,1.41134,-0.544098,46.91658,306.2826,13.27739,0,0,0,0,0,0,0.317999,0.779603,-0.193451,27.38477,296.4405,11.79543,0,False,False
902.5601,0.293081,1.412222,-0.545296,46.82928,306.7056,13.2949,0,0,0,0,0,0,0.325214,0.781413,-0.194071,27.39755,296.7853,11.43772,0,False,False
902.5712,0.295098,1.413088,-0.546468,46.69322,307.1548,13.39053,0,0,0,0,0,0,0.332386,0.783161,-0.194537,27.41425,297.1379,11.17638,0,False,False
902.5823,0.297041,1.413999,-0.547511,46.60604,307.6281,13.56784,0,0,0,0,0,0,0.339757,0.784788,-0.195201,27.57497,297.2672,10.92689,0,False,False
902.5933,0.298991,1.414963,-0.548685,46.56022,308.131,13.77272,0,0,0,0,0,0,0.346998,0.786121,-0.19594,27.79957,297.2994,10.9003,0,False,False
902.6046,0.300879,1.41592,-0.549879,46.51466,308.6096,13.92782,0,0,0,0,0,0,0.354499,0.787494,-0.196578,28.08093,297.3257,11.02608,0,False,False
902.6155,0.302619,1.416822,-0.551041,46.47226,309.0375,13.94835,0,0,0,0,0,0,0.36195,0.788874,-0.197096,28.3832,297.3546,11.28974,0,False,False
902.6269,0.30432,1.417627,-0.552212,46.38757,309.472,13.96004,0,0,0,0,0,0,0.369582,0.790156,-0.19741,28.66989,297.4804,11.53474,0,False,False
902.638,0.305952,1.418568,-0.553261,46.26957,309.9317,14.01279,0,0,0,0,0,0,0.377116,0.791365,-0.197613,28.98489,297.7009,11.97717,0,False,False
902.649,0.307597,1.419446,-0.554363,46.17459,310.4211,14.09433,0,0,0,0,0,0,0.384717,0.792545,-0.197461,29.28231,298.1065,12.46203,0,False,False
902.66,0.30911,1.420326,-0.555363,46.00098,310.8787,14.21712,0,0,0,0,0,0,0.392069,0.793683,-0.19713,29.56507,298.5777,12.93915,0,False,False
902.6711,0.310473,1.421147,-0.556314,45.82298,311.2954,14.26598,0,0,0,0,0,0,0.399747,0.794672,-0.19626,29.88134,299.4352,13.57663,0,False,False
902.6823,0.31176,1.421964,-0.557341,45.64891,311.7009,14.32954,0,0,0,0,0,0,0.407034,0.79564,-0.195551,30.19698,300.1677,14.08929,0,False,False
902.6934,0.312899,1.422657,-0.558283,45.48888,312.0506,14.3604,0,0,0,0,0,0,0.414456,0.796584,-0.19437,30.57777,301.1076,14.62781,0,False,False
902.7046,0.314101,1.423368,-0.559283,45.33645,312.4026,14.38044,0,0,0,0,0,0,0.421868,0.797534,-0.193281,30.94555,301.9684,15.12834,0,False,False
902.7156,0.31515,1.423918,-0.560173,45.19564,312.7463,14.36954,0,0,0,0,0,0,0.428835,0.798168,-0.191675,31.35821,302.9909,15.61396,0,False,False
902.7266,0.316228,1.424415,-0.561148,45.01524,313.0741,14.33119,0,0,0,0,0,0,0.435801,0.79898,-0.190385,31.70946,303.8822,16.10849,0,False,False
