time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
817.7388,-0.023156,0.007193,-0.036445,-0.058746,-0.352936,0.933792,0.457872,0,-0.726358,Ground,2.358841,2.355118
817.7501,-0.009554,0.007549,-0.036058,-0.03891,-0.329666,0.943283,0.429683,0,-0.737408,Ground,2.287354,2.230042
817.761,0.003202,0.007639,-0.035778,-0.054611,-0.358383,0.931961,0.465692,0,-0.679885,Ground,2.352295,2.442917
817.7721,0.003202,0.007639,-0.035778,-0.054611,-0.358383,0.931961,0.470589,0,-0.66204,Ground,2.352295,2.442917
817.7833,0.015457,0.007764,-0.036287,-0.047089,-0.384903,0.921738,0.468581,0,-0.601743,Ground,2.378235,2.308487
817.7944,-0.010606,0.007181,-0.036376,-0.057434,-0.398071,0.915543,0.48928,0,-0.563799,Ground,2.312256,2.306885
817.8055,-0.010606,0.007181,-0.036376,-0.057434,-0.398071,0.915543,0.492363,0,-0.545543,Ground,2.312256,2.306885
817.8166,-0.026948,0.00695,-0.036916,-0.077789,-0.403046,0.91185,0.526088,0,-0.520012,Ground,2.373032,2.378128
817.8276,-0.027802,0.006829,-0.036647,-0.071686,-0.404572,0.911682,0.520397,0,-0.499449,Ground,2.381042,2.340729
817.8387,-0.027748,0.006804,-0.036803,-0.07457,-0.41626,0.906174,0.527493,0,-0.461916,Ground,2.373703,2.300186
817.8498,-0.027748,0.006804,-0.036803,-0.07457,-0.41626,0.906174,0.529876,0,-0.442936,Ground,2.373703,2.300186
817.861,-0.025706,0.006766,-0.036624,-0.065109,-0.4245,0.903076,0.518121,0,-0.412479,Ground,2.375488,2.295792
817.8721,-0.022033,0.006759,-0.036286,-0.06633,-0.406632,0.911163,0.523172,0,-0.422756,Ground,2.481598,2.331741
817.8832,-0.022033,0.006759,-0.036286,-0.06633,-0.406632,0.911163,0.525789,0,-0.407137,Ground,2.481598,2.331741
817.8943,-0.016884,0.007046,-0.036723,-0.063614,-0.391876,0.917801,0.525455,0,-0.415438,Ground,2.308762,2.382233
817.9053,-0.022326,0.007027,-0.036564,-0.070938,-0.378876,0.922714,0.539904,0,-0.420803,Ground,2.399536,2.46756
