time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
523.7574,0.186587,1.422673,0.024527,42.80092,138.5239,10.01681,0,0,0,0,0,0,-0.124121,0.688932,-0.110094,62.31763,141.4292,34.89186,0,False,False
523.7687,0.188161,1.424709,0.020998,41.91458,137.6141,10.01834,0,0,0,0,0,0,-0.121415,0.687661,-0.114357,62.81355,140.4325,34.64971,0,False,False
523.7795,0.189757,1.426579,0.017544,41.06995,136.7033,10.0071,0,0,0,0,0,0,-0.117915,0.686174,-0.119155,63.2316,139.3078,34.32324,0,False,False
523.7907,0.191398,1.428163,0.014128,40.35342,135.7303,9.984276,0,0,0,0,0,0,-0.113719,0.684548,-0.124164,63.63234,138.117,33.97034,0,False,False
523.8018,0.192976,1.429737,0.010792,39.67921,134.7508,9.956324,0,0,0,0,0,0,-0.109258,0.682865,-0.129597,63.94646,136.8337,33.58974,0,False,False
523.813,0.194572,1.430857,0.007394,39.1052,133.6848,9.908409,0,0,0,0,0,0,-0.104467,0.681063,-0.135232,64.21414,135.4387,33.17656,0,False,False
523.824,0.19616,1.431927,0.004139,38.60543,132.6168,9.88387,0,0,0,0,0,0,-0.099519,0.679379,-0.140951,64.44538,133.9814,32.7189,0,False,False
523.8351,0.197747,1.432705,0.000872,38.23129,131.429,9.795407,0,0,0,0,0,0,-0.093714,0.677809,-0.147164,64.57165,132.3337,32.21999,0,False,False
523.8463,0.199293,1.43328,-0.002371,37.98339,130.158,9.747253,0,0,0,0,0,0,-0.087247,0.676217,-0.153697,64.60727,130.5655,31.70492,0,False,False
523.8574,0.20082,1.433914,-0.005588,37.77993,128.8507,9.720798,0,0,0,0,0,0,-0.080412,0.674942,-0.160406,64.57491,128.696,31.21486,0,False,False
523.8686,0.202354,1.434456,-0.008601,37.74263,127.4013,9.733129,0,0,0,0,0,0,-0.073071,0.673621,-0.167314,64.48379,126.6974,30.75105,0,False,False
