time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
965.5237,0.469022,1.45533,0.232231,37.60086,198.639,354.1086,0,0,0,0,0,0,0.271321,0.696591,0.462402,66.39776,215.0162,21.01454,0,False,False
965.5349,0.46859,1.456606,0.229965,37.19567,197.601,354.124,0,0,0,0,0,0,0.268214,0.697531,0.454364,65.79308,213.6064,20.30521,0,False,False
965.5459,0.468324,1.458071,0.227593,36.75584,196.5177,354.1609,0,0,0,0,0,0,0.265285,0.69867,0.446253,65.22713,212.1766,19.60251,0,False,False
965.557,0.468154,1.459414,0.225217,36.30262,195.3738,354.1966,0,0,0,0,0,0,0.262505,0.699702,0.438329,64.65074,210.8319,18.95602,0,False,False
965.5679,0.468384,1.46072,0.22282,35.80873,194.0969,354.1809,0,0,0,0,0,0,0.260173,0.700644,0.430739,64.20867,209.4101,18.22939,0,False,False
965.5791,0.468766,1.462034,0.220423,35.33038,192.797,354.141,0,0,0,0,0,0,0.257692,0.701605,0.423071,63.7645,208.0257,17.47492,0,False,False
965.5902,0.469441,1.463184,0.218147,34.90952,191.4634,354.0471,0,0,0,0,0,0,0.255282,0.70242,0.415303,63.3372,206.671,16.73097,0,False,False
965.6013,0.47009,1.464326,0.215923,34.52501,190.1669,353.9526,0,0,0,0,0,0,0.253173,0.703181,0.407822,62.92412,205.3724,16.02324,0,False,False
965.6124,0.471214,1.465224,0.213923,34.21677,188.9014,353.823,0,0,0,0,0,0,0.251147,0.704062,0.40032,62.44859,204.1745,15.42306,0,False,False
965.6236,0.472335,1.466123,0.211856,33.94371,187.6406,353.6532,0,0,0,0,0,0,0.249216,0.704792,0.393009,61.98034,203.0213,14.87255,0,False,False
965.6346,0.473579,1.466961,0.209985,33.66789,186.4121,353.5031,0,0,0,0,0,0,0.247337,0.70568,0.385723,61.48628,201.9973,14.42651,0,False,False
965.6457,0.475119,1.467883,0.20826,33.41533,185.1293,353.3076,0,0,0,0,0,0,0.245773,0.706498,0.378677,60.96365,201.0335,14.09047,0,False,False
965.6569,0.476567,1.468743,0.206568,33.11919,183.856,353.1314,0,0,0,0,0,0,0.243979,0.707214,0.371767,60.41643,200.114,13.83753,0,False,False
965.668,0.478044,1.46963,0.205259,32.80423,182.5366,352.9458,0,0,0,0,0,0,0.242552,0.708075,0.365259,59.83014,199.419,13.79457,0,False,False
965.6791,0.479626,1.470681,0.203702,32.46281,181.2523,352.7809,0,0,0,0,0,0,0.241183,0.708722,0.359034,59.32967,198.7487,13.79587,0,False,False
965.6902,0.481312,1.471786,0.202086,32.08129,180.0065,352.6106,0,0,0,0,0,0,0.239894,0.709338,0.353084,58.84833,198.1387,13.87428,0,False,False
965.7012,0.482959,1.472858,0.200625,31.70125,178.8282,352.4255,0,0,0,0,0,0,0.238727,0.709978,0.347412,58.41084,197.6337,14.06122,0,False,False
