time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
181.7621,-0.186621,1.445483,0.02652,34.70787,177.6057,12.28959,0,0,0,0,0,0,0.008552,1.015097,0.22804,343.4998,34.72525,8.412506,0,False,False
181.7734,-0.188044,1.443718,0.026453,35.40001,178.7822,12.47634,0,0,0,0,0,0,0.011373,1.015292,0.225873,343.4507,35.47115,8.597537,0,False,False
181.7844,-0.189452,1.441861,0.026373,36.09184,179.9583,12.67018,0,0,0,0,0,0,0.014304,1.015311,0.223838,343.4168,36.18888,8.831235,0,False,False
181.7954,-0.190835,1.439937,0.026491,36.82275,181.0841,12.85017,0,0,0,0,0,0,0.017221,1.015363,0.22205,343.3744,36.91491,9.068521,0,False,False
181.8065,-0.192176,1.438,0.026472,37.54841,182.2003,13.03561,0,0,0,0,0,0,0.020166,1.015269,0.220219,343.3379,37.65175,9.33457,0,False,False
181.8176,-0.193559,1.435964,0.026532,38.30222,183.2722,13.19466,0,0,0,0,0,0,0.023123,1.015156,0.218358,343.2975,38.42123,9.556214,0,False,False
181.8287,-0.194896,1.433957,0.026678,39.04928,184.3272,13.35711,0,0,0,0,0,0,0.026329,1.015292,0.216523,343.2487,39.22985,9.760465,0,False,False
181.8399,-0.19611,1.432087,0.026762,39.74522,185.3774,13.52021,0,0,0,0,0,0,0.029584,1.015435,0.214916,343.1957,40.05442,9.970718,0,False,False
181.8509,-0.197266,1.430372,0.026873,40.40256,186.4228,13.70986,0,0,0,0,0,0,0.032901,1.015708,0.213418,343.1284,40.92327,10.16843,0,False,False
181.8621,-0.198387,1.428717,0.027083,41.03675,187.4928,13.92865,0,0,0,0,0,0,0.036218,1.016198,0.211968,343.0408,41.82182,10.37069,0,False,False
181.8731,-0.199382,1.42715,0.027423,41.66262,188.5358,14.18944,0,0,0,0,0,0,0.03949,1.016787,0.210475,342.9253,42.72415,10.54759,0,False,False
181.8842,-0.200444,1.425535,0.027676,42.3035,189.5504,14.48472,0,0,0,0,0,0,0.042477,1.017374,0.20897,342.7968,43.61882,10.72224,0,False,False
181.8955,-0.201418,1.424045,0.028044,42.90104,190.5441,14.82419,0,0,0,0,0,0,0.045698,1.018373,0.20748,342.5888,44.54442,10.8495,0,False,False
181.9067,-0.202427,1.422575,0.028361,43.42469,191.499,15.14407,0,0,0,0,0,0,0.048754,1.019674,0.206237,342.3193,45.51283,10.84567,0,False,False
181.9178,-0.203306,1.421261,0.028653,43.92226,192.4271,15.44417,0,0,0,0,0,0,0.051397,1.021035,0.204915,342.0215,46.4146,10.74404,0,False,False
181.9287,-0.204148,1.419958,0.02894,44.42355,193.3232,15.76786,0,0,0,0,0,0,0.053783,1.022611,0.203652,341.7,47.26494,10.55621,0,False,False
181.9398,-0.204906,1.418525,0.029223,44.91944,194.2313,16.12444,0,0,0,0,0,0,0.056232,1.024112,0.202392,341.3547,48.10233,10.38361,0,False,False
181.9509,-0.205451,1.417137,0.029515,45.4134,195.0408,16.49627,0,0,0,0,0,0,0.058404,1.025826,0.201316,340.9328,48.86108,10.10405,0,False,False
181.962,-0.205992,1.415708,0.029863,45.92125,195.8644,16.89874,0,0,0,0,0,0,0.060483,1.027516,0.200088,340.4843,49.55286,9.826103,0,False,False
181.9732,-0.206256,1.414314,0.030233,46.41712,196.5898,17.37405,0,0,0,0,0,0,0.062412,1.029046,0.199275,340.037,50.14229,9.567219,0,False,False
181.9842,-0.206523,1.412901,0.030677,46.89355,197.254,17.8862,0,0,0,0,0,0,0.064195,1.030386,0.198313,339.6624,50.6941,9.355425,0,False,False
181.9953,-0.206668,1.411452,0.031121,47.34296,197.8934,18.40346,0,0,0,0,0,0,0.065731,1.031557,0.197678,339.3239,51.09993,9.231531,0,False,False
182.0065,-0.206619,1.410094,0.031638,47.75151,198.4328,18.87734,0,0,0,0,0,0,0.067255,1.032492,0.197062,339.0692,51.41488,9.25031,0,False,False
182.0177,-0.206398,1.40879,0.032093,48.12277,198.9202,19.30838,0,0,0,0,0,0,0.068639,1.033234,0.196584,338.8929,51.6772,9.412601,0,False,False
182.0287,-0.205928,1.407748,0.032698,48.48194,199.2929,19.70549,0,0,0,0,0,0,0.069995,1.033719,0.196149,338.715,51.97602,9.561001,0,False,False
