time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
492.6701,-0.420288,1.339568,0.232216,65.96087,128.0894,39.963,0,0,0,0,0,0,-0.215629,1.072611,0.077941,9.278214,89.76098,339.8018,0,False,False
492.6812,-0.420926,1.341627,0.23376,65.73639,125.2445,37.60992,0,0,0,0,0,0,-0.217754,1.072305,0.074723,9.40286,90.25826,339.6562,0,False,False
492.6923,-0.421467,1.343911,0.235428,65.47339,122.1897,35.17111,0,0,0,0,0,0,-0.219843,1.072097,0.0721,9.471756,90.74592,339.2605,0,False,False
492.7032,-0.422134,1.346147,0.23739,65.14939,119.103,32.76109,0,0,0,0,0,0,-0.221831,1.071883,0.069266,9.527254,91.25811,338.9921,0,False,False
492.7145,-0.422818,1.348534,0.239406,64.78777,116.0371,30.41405,0,0,0,0,0,0,-0.223699,1.071768,0.066972,9.507524,91.78094,338.6825,0,False,False
492.7256,-0.423656,1.350975,0.241698,64.35947,112.9725,28.07777,0,0,0,0,0,0,-0.225256,1.0717,0.065058,9.437206,92.28014,338.4819,0,False,False
492.7367,-0.424504,1.353385,0.243936,63.87629,110.0986,25.87446,0,0,0,0,0,0,-0.226673,1.071818,0.063246,9.322104,92.73296,338.3841,0,False,False
492.7478,-0.425508,1.355916,0.246385,63.36444,107.3008,23.77643,0,0,0,0,0,0,-0.228017,1.072003,0.061797,9.17721,93.0964,338.3582,0,False,False
492.759,-0.426569,1.358411,0.248945,62.79945,104.6113,21.83219,0,0,0,0,0,0,-0.22931,1.072119,0.060321,9.042529,93.43697,338.3474,0,False,False
492.7699,-0.427793,1.360986,0.251701,62.25741,101.939,19.99,0,0,0,0,0,0,-0.230361,1.072266,0.059427,8.888629,93.66026,338.4373,0,False,False
492.781,-0.42911,1.363486,0.25459,61.68389,99.25594,18.20457,0,0,0,0,0,0,-0.231335,1.072328,0.058676,8.761324,93.86391,338.5104,0,False,False
492.7921,-0.430475,1.366029,0.25745,61.06366,96.66021,16.50881,0,0,0,0,0,0,-0.23203,1.072536,0.058101,8.658224,94.06455,338.5547,0,False,False
492.8033,-0.431912,1.368599,0.260445,60.4121,94.19109,14.96817,0,0,0,0,0,0,-0.232607,1.072821,0.057813,8.575545,94.30202,338.5602,0,False,False
492.8143,-0.433376,1.371126,0.26334,59.72809,91.89345,13.62982,0,0,0,0,0,0,-0.233216,1.073047,0.057472,8.49513,94.55427,338.5027,0,False,False
492.8254,-0.43492,1.373714,0.266388,59.02363,89.8131,12.55228,0,0,0,0,0,0,-0.23346,1.073352,0.057515,8.445391,94.77774,338.3565,0,False,False
492.8365,-0.436498,1.376231,0.269341,58.30374,87.81203,11.57047,0,0,0,0,0,0,-0.233568,1.073579,0.057779,8.428894,94.92427,338.1642,0,False,False
492.8478,-0.438328,1.378682,0.272203,57.61641,85.9493,10.73466,0,0,0,0,0,0,-0.233641,1.073738,0.058589,8.416367,94.99564,337.9935,0,False,False
