time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
181.7621,-0.001276,0.005558,-0.034427,0.219971,-0.506439,0.833725,-0.708683,0,-0.733743,Ground,2.484772,2.381256
181.7734,0.018971,0.005823,-0.033813,0.205978,-0.501068,0.840515,-0.698297,0,-0.711165,Ground,2.433914,2.465759
181.7844,0.028235,0.006257,-0.034119,0.204926,-0.47757,0.85434,-0.709742,0,-0.730215,Ground,2.456284,2.463806
181.7954,-0.01109,0.005971,-0.035655,0.169525,-0.478928,0.861313,-0.659623,0,-0.688607,Ground,2.378891,2.354446
181.8065,-0.01109,0.005971,-0.035655,0.169525,-0.478928,0.861313,-0.673175,0,-0.65722,Ground,2.378891,2.354446
181.8176,-0.026462,0.00586,-0.035849,0.140137,-0.449844,0.882034,-0.631466,0,-0.680725,Ground,2.473907,2.367111
181.8287,-0.013533,0.005938,-0.034426,0.14328,-0.439606,0.886673,-0.64822,0,-0.67046,Ground,2.292603,2.399536
181.8399,-0.013533,0.005938,-0.034426,0.14328,-0.439606,0.886673,-0.659265,0,-0.640566,Ground,2.292603,2.399536
181.8509,-0.002931,0.006293,-0.034348,0.136002,-0.407547,0.902985,-0.658167,0,-0.675634,Ground,2.363907,2.384949
181.8621,-0.004571,0.006491,-0.034564,0.127075,-0.388077,0.912811,-0.655161,0,-0.685505,Ground,2.487732,2.479034
181.8731,-0.004571,0.006491,-0.034564,0.127075,-0.388077,0.912811,-0.66665,0,-0.657808,Ground,2.487732,2.479034
181.8842,-0.001881,0.006643,-0.034371,0.117401,-0.365936,0.923203,-0.662591,0,-0.673122,Ground,2.5728,2.499313
181.8955,0.012094,0.006879,-0.033806,0.120438,-0.34758,0.929871,-0.681086,0,-0.683228,Ground,2.57428,2.56488
181.9067,0.020556,0.006878,-0.033099,0.120514,-0.334198,0.934753,-0.693838,0,-0.685576,Ground,2.55751,2.547638
