time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
550.7132,-0.623133,1.379467,-0.263617,61.1012,6.730648,9.987679,0,0,0,0,0,0,-0.261839,0.695647,-0.361172,61.75085,28.09216,46.89764,0,False,False
550.7243,-0.626757,1.380455,-0.265762,60.95936,5.977139,10.25548,0,0,0,0,0,0,-0.264381,0.696383,-0.353936,61.51902,26.25525,45.87713,0,False,False
550.7355,-0.63006,1.38117,-0.268059,60.87044,5.488618,10.60991,0,0,0,0,0,0,-0.267024,0.697266,-0.346112,61.20165,24.39494,44.81839,0,False,False
550.7466,-0.633123,1.381888,-0.270217,60.78511,4.942511,10.92131,0,0,0,0,0,0,-0.269816,0.69829,-0.33795,60.84119,22.62559,43.88049,0,False,False
550.7576,-0.635826,1.382425,-0.272444,60.71695,4.549127,11.28344,0,0,0,0,0,0,-0.272432,0.699394,-0.329993,60.44533,20.91947,43.03958,0,False,False
550.7687,-0.638408,1.382895,-0.274487,60.63449,4.225965,11.68065,0,0,0,0,0,0,-0.275401,0.700799,-0.321185,59.94793,19.17568,42.26473,0,False,False
550.7799,-0.640797,1.383404,-0.276369,60.53203,3.920752,12.09288,0,0,0,0,0,0,-0.278475,0.702452,-0.311914,59.4045,17.43014,41.61122,0,False,False
550.7909,-0.642896,1.383844,-0.278176,60.43094,3.882074,12.6074,0,0,0,0,0,0,-0.281721,0.704155,-0.302542,58.792,15.71719,41.0193,0,False,False
550.8019,-0.644763,1.384302,-0.27981,60.27809,3.932729,13.16543,0,0,0,0,0,0,-0.28494,0.705929,-0.293132,58.15794,14.03414,40.3623,0,False,False
550.8131,-0.646317,1.384677,-0.281321,60.12299,4.288917,13.89252,0,0,0,0,0,0,-0.288732,0.708297,-0.282499,57.22481,12.33306,39.60736,0,False,False
550.8243,-0.64781,1.385041,-0.282947,59.99416,4.715541,14.62974,0,0,0,0,0,0,-0.292439,0.710732,-0.272483,56.32382,10.75825,38.9991,0,False,False
550.8356,-0.648987,1.385324,-0.284376,59.91722,5.342041,15.45244,0,0,0,0,0,0,-0.296515,0.713485,-0.261887,55.17545,9.264448,38.46286,0,False,False
550.8467,-0.650151,1.385562,-0.285781,59.86115,6.060702,16.29725,0,0,0,0,0,0,-0.300861,0.716713,-0.25148,53.91068,7.868633,37.97917,0,False,False
550.8577,-0.651311,1.385777,-0.287051,59.79543,6.767361,17.12313,0,0,0,0,0,0,-0.305272,0.71999,-0.241339,52.67564,6.498576,37.495,0,False,False
550.8687,-0.652353,1.386038,-0.288244,59.71604,7.582072,18.0075,0,0,0,0,0,0,-0.310256,0.723815,-0.231307,51.24762,5.202108,36.92833,0,False,False
550.88,-0.6533,1.386296,-0.289309,59.56745,8.443982,18.90552,0,0,0,0,0,0,-0.315433,0.728177,-0.221383,49.7221,3.891744,36.17163,0,False,False
550.8909,-0.654105,1.386559,-0.290127,59.35759,9.395176,19.79407,0,0,0,0,0,0,-0.320527,0.732545,-0.211895,48.23587,2.642303,35.41772,0,False,False
550.902,-0.654895,1.38664,-0.291019,59.10698,10.36342,20.66825,0,0,0,0,0,0,-0.326007,0.737456,-0.202881,46.70691,1.359401,34.43866,0,False,False
550.9131,-0.65561,1.386915,-0.291745,58.83981,11.33494,21.46375,0,0,0,0,0,0,-0.331641,0.742377,-0.194562,45.24564,0.097077,33.46142,0,False,False
550.9243,-0.656324,1.38715,-0.292533,58.60385,12.29277,22.22748,0,0,0,0,0,0,-0.337537,0.747356,-0.186605,43.8404,358.8458,32.4543,0,False,False
550.9353,-0.657017,1.387347,-0.293319,58.36292,13.23768,22.97518,0,0,0,0,0,0,-0.343247,0.752116,-0.17899,42.51828,357.6866,31.61335,0,False,False
550.9466,-0.657727,1.387546,-0.294137,58.11567,14.11854,23.66416,0,0,0,0,0,0,-0.34922,0.757009,-0.17225,41.31861,356.3794,30.60386,0,False,False
550.9575,-0.658453,1.387792,-0.294892,57.89069,14.92709,24.32453,0,0,0,0,0,0,-0.355038,0.761353,-0.166514,40.3358,355.0917,29.71811,0,False,False
550.9687,-0.659079,1.38805,-0.295592,57.66531,15.63874,24.91596,0,0,0,0,0,0,-0.360804,0.765608,-0.161151,39.46791,353.7228,28.90769,0,False,False
550.9797,-0.659718,1.388382,-0.29623,57.45645,16.23844,25.44285,0,0,0,0,0,0,-0.366229,0.769314,-0.156659,38.73029,352.2962,28.19324,0,False,False
550.991,-0.660301,1.388617,-0.296829,57.24967,16.72308,25.86404,0,0,0,0,0,0,-0.37156,0.773123,-0.152031,37.95505,350.9147,27.55315,0,False,False
551.002,-0.660805,1.388971,-0.297315,57.03836,17.16223,26.231,0,0,0,0,0,0,-0.376338,0.776129,-0.149057,37.42059,349.5285,27.10419,0,False,False
551.0132,-0.661196,1.389302,-0.297703,56.78161,17.52987,26.53654,0,0,0,0,0,0,-0.380746,0.778814,-0.146224,36.93762,348.1761,26.82007,0,False,False
551.0242,-0.661487,1.389615,-0.297927,56.49276,17.80707,26.74428,0,0,0,0,0,0,-0.384395,0.780678,-0.143934,36.61871,346.9506,26.72688,0,False,False
551.0353,-0.661693,1.389925,-0.297996,56.21541,18.0664,26.93186,0,0,0,0,0,0,-0.388091,0.782721,-0.141499,36.25474,345.799,26.63944,0,False,False
551.0466,-0.661756,1.39019,-0.29797,55.94655,18.22307,27.03931,0,0,0,0,0,0,-0.390587,0.783647,-0.140038,36.18671,344.9019,26.7997,0,False,False
551.0576,-0.661641,1.390423,-0.297869,55.71069,18.32837,27.1423,0,0,0,0,0,0,-0.39243,0.784108,-0.139095,36.26173,344.2312,27.08297,0,False,False
551.0686,-0.661398,1.390634,-0.297737,55.50243,18.40285,27.25425,0,0,0,0,0,0,-0.393568,0.78412,-0.138455,36.52187,343.8155,27.51158,0,False,False
551.0797,-0.660911,1.390905,-0.297526,55.35913,18.49246,27.41902,0,0,0,0,0,0,-0.393925,0.783492,-0.13851,36.95668,343.555,27.94001,0,False,False
551.0908,-0.660144,1.391195,-0.297158,55.23365,18.59297,27.60894,0,0,0,0,0,0,-0.393713,0.782427,-0.138717,37.67751,343.44,28.29724,0,False,False
551.1021,-0.65921,1.391472,-0.296772,55.12806,18.71503,27.80206,0,0,0,0,0,0,-0.393466,0.781236,-0.139108,38.39161,343.2139,28.54748,0,False,False
551.1131,-0.657999,1.391686,-0.296308,55.03761,18.8218,27.9976,0,0,0,0,0,0,-0.392194,0.779233,-0.140271,39.52594,343.1803,28.79373,0,False,False
551.1241,-0.656723,1.391992,-0.295705,54.94249,18.94415,28.19585,0,0,0,0,0,0,-0.390538,0.776771,-0.141777,40.72998,343.0865,28.91027,0,False,False
551.1352,-0.655138,1.392316,-0.294937,54.84119,19.03438,28.34016,0,0,0,0,0,0,-0.388533,0.774198,-0.143746,42.06917,342.9785,29.05349,0,False,False
551.1464,-0.653452,1.392622,-0.294032,54.73716,19.07853,28.45522,0,0,0,0,0,0,-0.386074,0.771332,-0.145907,43.52642,342.8344,29.13522,0,False,False
551.1575,-0.651511,1.392965,-0.293039,54.62717,19.08883,28.5379,0,0,0,0,0,0,-0.383653,0.768664,-0.148009,44.89874,342.6296,29.17814,0,False,False
551.1685,-0.64954,1.393209,-0.291923,54.50833,19.0639,28.59947,0,0,0,0,0,0,-0.380775,0.765896,-0.15043,46.18855,342.2289,29.10005,0,False,False
551.1797,-0.647203,1.393494,-0.290497,54.40281,19.02971,28.65109,0,0,0,0,0,0,-0.377539,0.763069,-0.15281,47.39897,341.7467,29.03428,0,False,False
551.1908,-0.644828,1.393784,-0.289059,54.31425,19.00145,28.70019,0,0,0,0,0,0,-0.373945,0.760281,-0.155162,48.53093,341.2343,29.01817,0,False,False
551.202,-0.642138,1.394025,-0.287377,54.22924,18.95249,28.69961,0,0,0,0,0,0,-0.370123,0.757361,-0.157294,49.56259,340.8059,29.12958,0,False,False
551.213,-0.639309,1.394249,-0.285587,54.16607,18.87918,28.66615,0,0,0,0,0,0,-0.366322,0.754651,-0.159513,50.5532,340.459,29.28652,0,False,False
551.2241,-0.636376,1.394408,-0.283743,54.10844,18.84561,28.64128,0,0,0,0,0,0,-0.361757,0.752108,-0.161338,51.36382,340.2589,29.60814,0,False,False
551.2351,-0.63321,1.394524,-0.281606,54.06006,18.76113,28.56739,0,0,0,0,0,0,-0.35682,0.749282,-0.16286,52.05121,340.3614,30.09242,0,False,False
551.2465,-0.629926,1.39463,-0.279401,54.02219,18.68554,28.51543,0,0,0,0,0,0,-0.351726,0.74679,-0.164313,52.75976,340.5767,30.63763,0,False,False
551.2574,-0.626422,1.39472,-0.277035,53.97741,18.58662,28.44015,0,0,0,0,0,0,-0.345326,0.744337,-0.164224,53.04575,341.5774,31.66943,0,False,False
551.2686,-0.622824,1.394717,-0.274475,53.91708,18.48155,28.38404,0,0,0,0,0,0,-0.338903,0.741985,-0.164047,53.34242,342.6462,32.70098,0,False,False
551.2797,-0.61898,1.394673,-0.2717,53.87472,18.37433,28.32457,0,0,0,0,0,0,-0.332676,0.739847,-0.164208,53.65914,343.6872,33.66481,0,False,False
551.2908,-0.615011,1.394556,-0.268773,53.84312,18.26427,28.2664,0,0,0,0,0,0,-0.325697,0.737826,-0.16339,53.77765,345.1185,34.79464,0,False,False
551.3018,-0.610927,1.394389,-0.265757,53.82342,18.15667,28.23851,0,0,0,0,0,0,-0.318907,0.735783,-0.162585,53.91412,346.4649,35.85342,0,False,False
551.313,-0.606549,1.394192,-0.262508,53.84437,18.04638,28.19589,0,0,0,0,0,0,-0.311486,0.734098,-0.160826,53.88131,348.0712,36.94761,0,False,False
551.324,-0.602137,1.393867,-0.259284,53.85011,17.9401,28.16277,0,0,0,0,0,0,-0.304557,0.732233,-0.159727,53.98113,349.4727,38.01652,0,False,False
551.3351,-0.597443,1.393427,-0.255767,53.89042,17.84142,28.18226,0,0,0,0,0,0,-0.297437,0.730154,-0.15814,54.04239,350.9005,39.13313,0,False,False
551.3463,-0.592596,1.393021,-0.252132,53.94592,17.73051,28.19636,0,0,0,0,0,0,-0.290442,0.728067,-0.15664,54.12542,352.2563,40.22675,0,False,False
551.3574,-0.587511,1.39239,-0.248369,54.03027,17.62511,28.25163,0,0,0,0,0,0,-0.283492,0.726167,-0.154506,54.22961,353.3403,41.1604,0,False,False
551.3685,-0.582346,1.391728,-0.244537,54.13361,17.52704,28.3271,0,0,0,0,0,0,-0.276441,0.724297,-0.152663,54.32738,354.4413,42.09634,0,False,False
551.3797,-0.576783,1.390896,-0.240415,54.26534,17.4232,28.41351,0,0,0,0,0,0,-0.269601,0.722346,-0.150268,54.41797,355.3206,42.91253,0,False,False
551.3906,-0.571283,1.389989,-0.23632,54.40218,17.31133,28.49496,0,0,0,0,0,0,-0.26301,0.720439,-0.14759,54.48037,356.1066,43.72478,0,False,False
551.4017,-0.565456,1.388896,-0.23198,54.58915,17.1748,28.56194,0,0,0,0,0,0,-0.25654,0.718416,-0.144712,54.53944,356.7134,44.61757,0,False,False
551.4128,-0.559462,1.387722,-0.227494,54.77153,17.01925,28.60087,0,0,0,0,0,0,-0.250258,0.716405,-0.141882,54.56224,357.3065,45.43452,0,False,False
551.425,-0.553378,1.386543,-0.222984,54.94835,16.85221,28.62156,0,0,0,0,0,0,-0.244325,0.714665,-0.138654,54.53942,357.6165,46.07927,0,False,False
551.4352,-0.54703,1.385172,-0.218165,55.13662,16.65952,28.5945,0,0,0,0,0,0,-0.238928,0.712768,-0.135107,54.62628,357.431,46.86896,0,False,False
551.4462,-0.54055,1.383822,-0.213265,55.31264,16.46468,28.56214,0,0,0,0,0,0,-0.233495,0.710758,-0.132005,54.68461,357.0734,47.59456,0,False,False
551.4573,-0.533869,1.38233,-0.208096,55.47961,16.23489,28.4936,0,0,0,0,0,0,-0.228403,0.709009,-0.128154,54.48115,356.1931,47.27093,0,False,False
551.4684,-0.526985,1.380726,-0.202819,55.65625,15.95832,28.38236,0,0,0,0,0,0,-0.223595,0.707423,-0.124096,54.34446,355.013,46.17225,0,False,False
551.4796,-0.519878,1.378969,-0.197322,55.82119,15.63129,28.23643,0,0,0,0,0,0,-0.218811,0.705468,-0.119901,54.28849,353.6295,44.7386,0,False,False
551.4908,-0.512682,1.377206,-0.191598,55.99994,15.28786,28.0873,0,0,0,0,0,0,-0.213804,0.702973,-0.115216,54.37756,352.477,43.46383,0,False,False
551.5018,-0.505248,1.375328,-0.185707,56.19047,14.90905,27.91573,0,0,0,0,0,0,-0.208826,0.700544,-0.11075,54.50185,351.6211,42.61731,0,False,False
551.5129,-0.497738,1.373402,-0.179594,56.38212,14.53168,27.76855,0,0,0,0,0,0,-0.203364,0.697302,-0.105618,54.84943,351.0854,42.02447,0,False,False
551.5239,-0.490037,1.371406,-0.173242,56.58595,14.14275,27.67252,0,0,0,0,0,0,-0.197987,0.694548,-0.100918,55.10725,350.6507,41.55363,0,False,False
551.5352,-0.482359,1.369535,-0.166742,56.85882,13.8761,27.63689,0,0,0,0,0,0,-0.191976,0.691252,-0.095554,55.47569,350.5639,41.19729,0,False,False
551.5463,-0.474476,1.367466,-0.159939,57.15331,13.54939,27.58458,0,0,0,0,0,0,-0.185719,0.688138,-0.089999,55.90569,350.6798,40.99952,0,False,False
551.5573,-0.466554,1.365364,-0.153043,57.43789,13.17291,27.51562,0,0,0,0,0,0,-0.179681,0.68513,-0.084429,56.27185,350.7268,40.86736,0,False,False
551.5684,-0.458622,1.363387,-0.146207,57.80139,12.90096,27.53849,0,0,0,0,0,0,-0.173269,0.682249,-0.078582,56.71342,351.0168,41.05922,0,False,False
551.5796,-0.450654,1.361359,-0.139217,58.24081,12.63798,27.66875,0,0,0,0,0,0,-0.166953,0.679405,-0.072659,57.0656,351.0943,40.9146,0,False,False
551.5906,-0.442833,1.359402,-0.132301,58.65504,12.38607,27.7839,0,0,0,0,0,0,-0.160994,0.676893,-0.066877,57.3647,351.0745,40.65778,0,False,False
551.6017,-0.4351,1.357569,-0.125388,59.11676,12.16023,28.00303,0,0,0,0,0,0,-0.155278,0.674976,-0.060648,57.56086,350.6723,40.26542,0,False,False
551.6128,-0.427419,1.355884,-0.118803,59.57631,11.91942,28.2449,0,0,0,0,0,0,-0.149675,0.672946,-0.054767,57.75439,350.2273,39.92038,0,False,False
551.6238,-0.420048,1.354223,-0.112103,60.05495,11.69609,28.54039,0,0,0,0,0,0,-0.14457,0.67139,-0.048821,57.82103,349.3583,39.35326,0,False,False
551.6351,-0.412843,1.352658,-0.105584,60.49762,11.46561,28.85283,0,0,0,0,0,0,-0.139528,0.670167,-0.04276,57.92842,348.1677,38.55934,0,False,False
551.6463,-0.405778,1.351234,-0.099029,60.93167,11.2891,29.20964,0,0,0,0,0,0,-0.134746,0.668827,-0.036861,58.08246,346.9034,37.77931,0,False,False
551.6574,-0.39917,1.35003,-0.09281,61.35822,11.08569,29.50638,0,0,0,0,0,0,-0.130278,0.667825,-0.031153,58.27447,345.2281,36.87083,0,False,False
551.6683,-0.392638,1.348869,-0.08669,61.7538,10.90142,29.7333,0,0,0,0,0,0,-0.125817,0.667429,-0.025757,58.4431,343.4452,35.8935,0,False,False
551.6796,-0.386406,1.347829,-0.080866,62.13089,10.78402,29.91762,0,0,0,0,0,0,-0.12142,0.667104,-0.020369,58.60032,341.5882,35.01832,0,False,False
551.6906,-0.380346,1.346792,-0.075356,62.4962,10.64573,30.06012,0,0,0,0,0,0,-0.117035,0.667146,-0.015507,58.70104,339.7944,34.31783,0,False,False
551.7017,-0.374623,1.345922,-0.070311,62.81012,10.52796,30.14697,0,0,0,0,0,0,-0.11258,0.667187,-0.010577,58.72852,338.1172,33.7329,0,False,False
551.7129,-0.368984,1.345067,-0.065399,63.11905,10.35031,30.23386,0,0,0,0,0,0,-0.107933,0.667345,-0.005588,58.74633,336.512,33.20045,0,False,False
551.7238,-0.363526,1.344364,-0.060727,63.42435,10.08611,30.31145,0,0,0,0,0,0,-0.103204,0.667742,-0.001011,58.68133,335.1066,32.88699,0,False,False
551.735,-0.358222,1.343722,-0.056467,63.72287,9.781642,30.42083,0,0,0,0,0,0,-0.098125,0.668042,0.003537,58.56741,334.0269,32.53556,0,False,False
551.7467,-0.353132,1.343204,-0.052712,64.02595,9.358728,30.4963,0,0,0,0,0,0,-0.092682,0.668425,0.008264,58.48259,333.206,32.29927,0,False,False
551.7572,-0.348215,1.342913,-0.049133,64.34639,8.887179,30.59465,0,0,0,0,0,0,-0.087837,0.668549,0.01225,58.43106,332.5865,32.27765,0,False,False
551.7683,-0.343354,1.342713,-0.045949,64.69464,8.416174,30.71228,0,0,0,0,0,0,-0.082244,0.668639,0.016405,58.39221,332.4385,32.57793,0,False,False
551.7795,-0.338734,1.342746,-0.043107,65.06151,7.889279,30.82066,0,0,0,0,0,0,-0.076427,0.668707,0.020439,58.37044,332.7072,33.07804,0,False,False
551.7905,-0.334102,1.342831,-0.040345,65.39016,7.308805,30.82847,0,0,0,0,0,0,-0.070707,0.668884,0.024361,58.36446,333.0282,33.58903,0,False,False
551.8016,-0.329629,1.343134,-0.037984,65.62876,6.574854,30.71483,0,0,0,0,0,0,-0.064279,0.669255,0.028175,58.33021,334.3365,34.5252,0,False,False
551.8127,-0.325238,1.343436,-0.035654,65.82999,5.757542,30.48187,0,0,0,0,0,0,-0.057804,0.66939,0.031761,58.35922,335.5606,35.40268,0,False,False
551.8237,-0.320967,1.343915,-0.033832,65.96121,4.865382,30.1865,0,0,0,0,0,0,-0.051509,0.669429,0.035223,58.42425,336.7349,36.27259,0.007843,False,False
551.8351,-0.316663,1.344458,-0.032005,66.07735,3.922147,29.82872,0,0,0,0,0,0,-0.044791,0.669373,0.038259,58.55996,338.4064,37.47267,0.019608,False,False
551.8462,-0.312402,1.345105,-0.030639,66.16399,2.929246,29.41566,0,0,0,0,0,0,-0.038369,0.669291,0.04133,58.7506,339.7518,38.53945,0.019608,False,False
551.8573,-0.308185,1.345849,-0.029624,66.23264,1.854072,28.89191,0,0,0,0,0,0,-0.032119,0.668792,0.043413,59.08957,341.1425,40.10752,0.007843,False,False
551.8683,-0.303887,1.346547,-0.028828,66.31813,0.816358,28.39289,0,0,0,0,0,0,-0.026016,0.66857,0.044982,59.09675,342.3735,41.69919,0,False,False
551.8796,-0.299579,1.347364,-0.028663,66.42451,359.7938,27.84812,0,0,0,0,0,0,-0.020356,0.668504,0.046534,59.04725,343.1788,42.73136,0,False,False
551.8906,-0.295219,1.348162,-0.028416,66.54717,358.8139,27.34859,0,0,0,0,0,0,-0.014843,0.668514,0.04765,59.24311,343.6136,43.53238,0,False,False
551.9017,-0.29095,1.349032,-0.028652,66.66238,357.8677,26.82422,0,0,0,0,0,0,-0.00971,0.668158,0.047985,59.86933,343.9539,44.4091,0,False,False
551.9128,-0.286537,1.349877,-0.028946,66.74856,356.8833,26.25264,0,0,0,0,0,0,-0.004002,0.667915,0.048097,60.48543,344.2459,45.01375,0,False,False
551.9238,-0.282218,1.35071,-0.029426,66.78308,355.8497,25.60039,0,0,0,0,0,0,0.00097,0.667523,0.047534,61.40903,343.9912,45.07415,0,False,False
551.9351,-0.277937,1.351519,-0.030017,66.77753,354.7592,24.87989,0,0,0,0,0,0,0.006059,0.666733,0.046341,62.5322,343.517,45.22176,0,False,False
551.946,-0.27362,1.352299,-0.03072,66.71404,353.6482,24.14012,0,0,0,0,0,0,0.010846,0.666006,0.045183,63.51527,343.084,45.49995,0,False,False
551.9572,-0.26929,1.35303,-0.031755,66.59754,352.5472,23.37569,0,0,0,0,0,0,0.01535,0.665423,0.043642,64.46558,342.1588,45.38,0,False,False
551.9683,-0.264878,1.353822,-0.032721,66.4855,351.5185,22.65891,0,0,0,0,0,0,0.019639,0.665124,0.042074,65.17362,341.1206,44.98647,0,False,False
551.9794,-0.260457,1.354618,-0.034233,66.34307,350.5544,21.95861,0,0,0,0,0,0,0.023668,0.664933,0.040677,65.78693,339.9511,44.50065,0,False,False
551.9904,-0.256019,1.355339,-0.035804,66.21791,349.6611,21.32379,0,0,0,0,0,0,0.027596,0.664713,0.039229,66.35944,338.8088,44.03784,0,False,False
552.0017,-0.251531,1.35603,-0.037809,66.07921,348.854,20.7418,0,0,0,0,0,0,0.031,0.665017,0.037769,66.71298,337.5549,43.00731,0,False,False
552.0128,-0.247015,1.356709,-0.039896,65.92484,348.1087,20.23677,0,0,0,0,0,0,0.034733,0.66526,0.036735,67.10765,336.5867,42.02013,0,False,False
552.0239,-0.242525,1.357458,-0.042192,65.75024,347.463,19.80537,0,0,0,0,0,0,0.038435,0.665415,0.035583,67.50571,335.7238,41.1021,0,False,False
552.0349,-0.238009,1.358126,-0.044659,65.55421,346.9388,19.49622,0,0,0,0,0,0,0.041944,0.665688,0.03477,67.8176,335.0609,40.00959,0,False,False
552.0461,-0.233444,1.358938,-0.047076,65.34815,346.4519,19.2507,0,0,0,0,0,0,0.045559,0.666007,0.033806,68.08466,334.4081,38.93835,0,False,False
552.0571,-0.229067,1.359559,-0.049715,65.08994,346.0178,19.08787,0,0,0,0,0,0,0.049153,0.666332,0.032938,68.29965,333.8036,38.06679,0,False,False
552.0682,-0.224711,1.36021,-0.052387,64.82248,345.5873,18.95187,0,0,0,0,0,0,0.05242,0.666839,0.032351,68.33502,333.4358,37.49493,0,False,False
552.0793,-0.220404,1.360742,-0.055405,64.48697,345.1895,18.83633,0,0,0,0,0,0,0.055868,0.667267,0.031974,68.26245,333.1295,37.17482,0,False,False
552.0905,-0.216214,1.361335,-0.058491,64.16503,344.7355,18.65897,0,0,0,0,0,0,0.059284,0.66755,0.031638,68.19538,332.7861,36.83721,0,False,False
552.1015,-0.212076,1.361748,-0.061756,63.8333,344.3357,18.56227,0,0,0,0,0,0,0.062639,0.668026,0.031496,67.97935,332.5201,36.73914,0,False,False
552.1127,-0.207949,1.362051,-0.065148,63.48855,343.9319,18.46918,0,0,0,0,0,0,0.066174,0.668448,0.031862,67.70322,332.1538,36.8028,0,False,False
552.1237,-0.203952,1.362304,-0.068605,63.15585,343.5453,18.39897,0,0,0,0,0,0,0.069551,0.668885,0.031979,67.50653,331.756,36.69434,0,False,False
552.1348,-0.199984,1.36249,-0.072301,62.81579,343.0792,18.27242,0,0,0,0,0,0,0.072822,0.669444,0.032219,67.22271,331.3529,36.72533,0,False,False
552.1461,-0.195971,1.362561,-0.076162,62.49164,342.6402,18.16176,0,0,0,0,0,0,0.076224,0.669917,0.032586,66.94841,330.9485,36.70399,0,False,False
552.157,-0.192138,1.362612,-0.080073,62.18837,342.1954,18.06054,0,0,0,0,0,0,0.079421,0.670736,0.033252,66.64014,330.4496,36.68466,0,False,False
552.1681,-0.188347,1.362441,-0.084196,61.91002,341.7206,17.95714,0,0,0,0,0,0,0.082589,0.671656,0.033946,66.38943,329.948,36.57999,0,False,False
552.1794,-0.184555,1.362139,-0.088558,61.65428,341.2364,17.85286,0,0,0,0,0,0,0.085816,0.672591,0.034669,66.14199,329.3528,36.38726,0,False,False
