time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
163.325,-0.018432,0.00665,-0.033768,0.082748,-0.179581,0.98024,-0.931761,0,-1.031342,Ground,2.357925,2.449799
163.3365,-0.022523,0.006563,-0.033653,0.079605,-0.184845,0.979523,-0.933449,0,-1.020103,Ground,2.426254,2.452942
163.3473,-0.02802,0.006556,-0.03385,0.071274,-0.186386,0.979874,-0.930123,0,-1.019781,Ground,2.496948,2.414032
163.3583,-0.027229,0.006653,-0.034039,0.055954,-0.182694,0.981567,-0.920565,0,-1.033576,Ground,2.442825,2.359024
163.3695,-0.027229,0.006653,-0.034039,0.055954,-0.182694,0.981567,-0.931632,0,-1.029996,Ground,2.442825,2.359024
163.3807,-0.025152,0.006593,-0.033683,0.052963,-0.181305,0.981995,-0.93894,0,-1.030138,Ground,2.478653,2.390076
163.3918,-0.026344,0.006619,-0.033865,0.038406,-0.186707,0.981659,-0.919056,0,-1.025043,Ground,2.403427,2.377945
163.4028,-0.026344,0.006619,-0.033865,0.038406,-0.186707,0.981659,-0.928969,0,-1.019244,Ground,2.403427,2.377945
163.414,-0.027484,0.006582,-0.033848,0.030914,-0.183777,0.982468,-0.930088,0,-1.023712,Ground,2.416794,2.440903
163.425,-0.025201,0.006599,-0.03382,0.054749,-0.185059,0.981186,-0.974881,0,-0.995695,Ground,2.411789,2.409546
163.4361,-0.025684,0.00659,-0.034034,0.086395,-0.179825,0.979889,-1.039878,0,-0.971086,Ground,2.361176,2.422272
163.4473,-0.025684,0.00659,-0.034034,0.086395,-0.179825,0.979889,-1.047985,0,-0.961803,Ground,2.361176,2.422272
163.4584,-0.030331,0.006349,-0.034208,0.13475,-0.200089,0.970459,-1.105917,0,-0.875325,Ground,2.34259,2.435867
163.4695,-0.031236,0.00619,-0.034421,0.189011,-0.226563,0.955475,-1.161345,0,-0.769268,Ground,2.521744,2.490189
163.4806,-0.031236,0.00619,-0.034421,0.189011,-0.226563,0.955475,-1.16749,0,-0.757794,Ground,2.521744,2.490189
163.4917,-0.020717,0.005976,-0.033276,0.238419,-0.247894,0.93898,-1.218601,0,-0.66034,Ground,2.384796,2.453964
163.5029,-0.023623,0.005848,-0.033348,0.264298,-0.265183,0.927261,-1.239571,0,-0.593388,Ground,2.464142,2.414825
163.514,-0.026743,0.005796,-0.033207,0.250397,-0.266846,0.930634,-1.222524,0,-0.59601,Ground,2.510941,2.411346
163.5251,-0.026743,0.005796,-0.033207,0.250397,-0.266846,0.930634,-1.228778,0,-0.583035,Ground,2.510941,2.411346
163.5361,-0.01363,0.006047,-0.032838,0.253983,-0.255585,0.932816,-1.256469,0,-0.579935,Ground,2.551559,2.442993
163.5471,-0.024301,0.005915,-0.033258,0.238083,-0.255447,0.937042,-1.23966,0,-0.584459,Ground,2.339142,2.454086
163.5584,-0.024301,0.005915,-0.033258,0.238083,-0.255447,0.937042,-1.245175,0,-0.567094,Ground,2.339142,2.454086
163.5696,-0.03123,0.005956,-0.033832,0.226837,-0.255615,0.939774,-1.23523,0,-0.565061,Ground,2.325485,2.499359
163.5805,-0.031497,0.006017,-0.033902,0.217331,-0.248871,0.943832,-1.238522,0,-0.569542,Ground,2.515213,2.398529
163.5918,-0.031497,0.006017,-0.033902,0.217331,-0.248871,0.943832,-1.244207,0,-0.554244,Ground,2.515213,2.398529
163.6028,-0.02903,0.006148,-0.033993,0.203232,-0.225891,0.952713,-1.26967,0,-0.58482,Ground,2.547531,2.501602
163.6138,-0.021124,0.006306,-0.033878,0.197784,-0.234467,0.951782,-1.256434,0,-0.565033,Ground,2.383026,2.454071
163.625,-0.021124,0.006306,-0.033878,0.197784,-0.234467,0.951782,-1.263844,0,-0.54803,Ground,2.383026,2.454071
163.6361,-0.006996,0.00641,-0.033164,0.18866,-0.229507,0.954834,-1.269711,0,-0.549095,Ground,2.326004,2.445786
163.6472,-0.020412,0.006341,-0.033813,0.171448,-0.225815,0.958954,-1.263199,0,-0.559597,Ground,2.440536,2.394714
163.6584,-0.022764,0.006296,-0.033719,0.154572,-0.221924,0.962723,-1.257391,0,-0.569013,Ground,2.467896,2.417297
163.6696,-0.022764,0.006296,-0.033719,0.154572,-0.221924,0.962723,-1.261786,0,-0.549428,Ground,2.467896,2.417297
163.6808,-0.029388,0.005944,-0.034315,0.197266,-0.282654,0.938705,-1.203916,0,-0.406766,Ground,2.463989,2.514572
163.6917,-0.029258,0.005312,-0.034043,0.239487,-0.36055,0.901459,-1.114272,0,-0.252703,Ground,2.420746,2.395233
163.7028,-0.029258,0.005312,-0.034043,0.239487,-0.36055,0.901459,-1.109339,0,-0.231989,Ground,2.420746,2.395233
163.7138,-0.00157,0.005322,-0.033325,0.265961,-0.414703,0.870209,-1.038082,0,-0.125213,Ground,2.435532,2.332764
163.7249,-0.001604,0.004673,-0.031581,0.312683,-0.477951,0.820831,-0.962624,0,0.020835,Ground,2.547562,2.328445
163.7361,-0.001493,0.004652,-0.031699,0.308136,-0.501251,0.808563,-0.912145,0,0.049487,Ground,2.495331,2.455139
163.7471,-0.001493,0.004652,-0.031699,0.308136,-0.501251,0.808563,-0.903082,0,0.065269,Ground,2.495331,2.455139
163.7583,0.02815,0.005903,-0.034007,0.271103,-0.460617,0.845169,-0.939524,0,-0.010628,Ground,2.443954,2.390488
163.7694,0.025933,0.005703,-0.033011,0.260834,-0.458237,0.849686,-0.929679,0,-0.012199,Ground,2.403763,2.381943
