time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
609.9559,0.016213,0.007672,-0.031366,-0.068298,0.219406,0.973236,-4.054113,0,1.824681,Ground,2.670242,2.636963
609.9673,0.022329,0.007449,-0.031612,-0.041214,0.155594,0.986954,-3.48453,0,1.586592,Ground,2.605331,2.575241
609.9782,0.022329,0.007449,-0.031612,-0.041214,0.155594,0.986954,-3.786722,0,1.737952,Ground,2.605331,2.575241
609.9895,0.027021,0.00734,-0.031559,-0.031036,0.128647,0.991196,-3.670386,0,1.695407,Ground,2.616104,2.397537
610.0003,-0.000006,0.006928,-0.03288,-0.019455,0.064301,0.997726,-3.071552,0,1.369234,Ground,2.433838,2.403534
610.0116,-0.000106,0.006826,-0.033315,-0.009399,0.018555,0.999771,-2.776324,0,1.215843,Ground,2.5009,2.48732
610.0227,-0.000106,0.006826,-0.033315,-0.009399,0.018555,0.999771,-2.881267,0,1.272657,Ground,2.5009,2.48732
610.0337,0.029605,0.006892,-0.031885,0.011551,-0.015106,0.999817,-2.657997,0,1.216744,Ground,2.476715,2.43634
610.0449,0.029298,0.0069,-0.031892,0.021011,-0.039886,0.998978,-2.547828,0,1.176951,Ground,2.443542,2.474808
610.0566,0.029298,0.0069,-0.031892,0.021011,-0.039886,0.998978,-2.636738,0,1.226713,Ground,2.443542,2.474808
610.067,0.02798,0.007014,-0.032174,0.026184,-0.070419,0.997162,-2.477296,0,1.13437,Ground,2.55043,2.451599
610.0781,0.023469,0.007075,-0.032675,0.029709,-0.08873,0.995606,-2.405372,0,1.094099,Ground,2.43927,2.357544
610.0894,0.023469,0.007075,-0.032675,0.029709,-0.08873,0.995606,-2.464779,0,1.126028,Ground,2.43927,2.357544
610.1003,0.011491,0.006982,-0.033314,0.032593,-0.118088,0.992462,-2.305621,0,1.026228,Ground,2.404892,2.400742
610.1115,0.003658,0.006814,-0.033452,0.027206,-0.135407,0.990402,-2.239149,0,0.950985,Ground,2.571152,2.383102
610.1226,-0.000308,0.006758,-0.033564,0.02684,-0.143066,0.989334,-2.233709,0,0.933933,Ground,2.476761,2.406555
610.1337,-0.000308,0.006758,-0.033564,0.02684,-0.143066,0.989334,-2.270639,0,0.940443,Ground,2.476761,2.406555
610.1449,-0.005551,0.006709,-0.033688,0.029816,-0.149109,0.988358,-2.264418,0,0.926606,Ground,2.451004,2.378815
610.156,-0.015366,0.006588,-0.033703,0.027084,-0.162354,0.986343,-2.210852,0,0.855732,Ground,2.406952,2.470947
610.1671,-0.015366,0.006588,-0.033703,0.027084,-0.162354,0.986343,-2.224788,0,0.836919,Ground,2.406952,2.470947
610.1781,-0.015723,0.006625,-0.033873,0.030365,-0.173966,0.984268,-2.129704,0,0.766483,Ground,2.401352,2.361511
610.1892,-0.00235,0.00675,-0.033709,0.048096,-0.181427,0.982224,-2.018417,0,0.747437,Ground,2.36232,2.282471
610.2003,-0.00235,0.00675,-0.033709,0.048096,-0.181427,0.982224,-1.964922,0,0.701987,Ground,2.36232,2.282471
610.2115,0.025367,0.007031,-0.033085,0.053345,-0.179413,0.982315,-1.911797,0,0.680688,Ground,2.315704,2.391968
610.2225,0.029379,0.007095,-0.032785,0.063385,-0.179291,0.981735,-1.852129,0,0.672388,Ground,2.387131,2.403992
610.2336,0.026638,0.007348,-0.033085,0.0849,-0.17276,0.981293,-1.81196,0,0.720151,Ground,2.411133,2.330902
610.2446,0.026638,0.007348,-0.033085,0.0849,-0.17276,0.981293,-1.762269,0,0.688664,Ground,2.411133,2.330902
610.2559,0.016251,0.007408,-0.032967,0.080719,-0.160385,0.983734,-1.764379,0,0.685044,Ground,2.47113,2.394882
610.267,-0.000325,0.007604,-0.034278,0.079498,-0.153275,0.98497,-1.730678,0,0.67444,Ground,2.387817,2.349243
610.2781,-0.000325,0.007604,-0.034278,0.079498,-0.153275,0.98497,-1.652901,0,0.645092,Ground,2.387817,2.349243
610.2891,-0.005633,0.007722,-0.035107,0.072815,-0.160721,0.984299,-1.54695,0,0.580583,Ground,2.283508,2.250275
610.3003,-0.031311,0.007082,-0.035915,0.097916,-0.241058,0.965546,-1.162673,0,0.42711,Ground,2.384964,2.257767
