time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
592.6185,0.004149,0.00781,-0.032948,-0.023956,-0.032822,0.999161,0.231053,0,2.239925,Ground,2.219696,2.206772
592.6299,0.017532,0.008174,-0.032322,-0.036804,0.012146,0.999237,0.208886,0,2.651561,Ground,2.245438,2.372574
592.6407,0.015877,0.008223,-0.032434,-0.032593,0.025116,0.999146,0.229084,0,2.895055,Ground,2.173187,2.332977
592.652,0.015877,0.008223,-0.032434,-0.032593,0.025116,0.999146,0.228744,0,3.030782,Ground,2.173187,2.332977
592.663,0.010886,0.008101,-0.032806,-0.037796,0.011932,0.999207,0.203253,0,3.041165,Ground,2.289322,2.314484
592.674,-0.010904,0.007582,-0.033273,-0.041153,-0.02623,0.998795,0.177797,0,2.825222,Ground,2.22998,2.215958
592.6852,-0.019161,0.007421,-0.033927,-0.043152,-0.054337,0.997574,0.159239,0,2.688015,Ground,2.275925,2.199631
592.6965,-0.019161,0.007421,-0.033927,-0.043152,-0.054337,0.997574,0.152983,0,2.753739,Ground,2.275925,2.199631
592.7075,-0.013287,0.007425,-0.033811,-0.038406,-0.061523,0.99736,0.159786,0,2.755939,Ground,2.291382,2.162476
592.7184,-0.009694,0.007288,-0.033497,-0.035172,-0.079544,0.996201,0.1598,0,2.680094,Ground,2.283066,2.186859
592.7297,-0.009694,0.007288,-0.033497,-0.035172,-0.079544,0.996201,0.150235,0,2.725904,Ground,2.283066,2.186859
592.7407,0.001336,0.007389,-0.033321,-0.021347,-0.100021,0.994751,0.183052,0,2.62967,Ground,2.294693,2.204025
592.7518,0.014085,0.007484,-0.032964,-0.013046,-0.115143,0.993256,0.198473,0,2.568151,Ground,2.333969,2.194992
592.7632,0.02062,0.007727,-0.033106,-0.017899,-0.109848,0.993774,0.174979,0,2.649823,Ground,2.28421,2.202713
592.7739,0.02062,0.007727,-0.033106,-0.017899,-0.109848,0.993774,0.16562,0,2.70247,Ground,2.28421,2.202713
592.7851,0.013526,0.00791,-0.032512,-0.010788,-0.033554,0.999374,0.193485,0,3.44817,Ground,2.220673,2.257614
592.7961,-0.008295,0.008008,-0.032884,-0.012894,0.043884,0.998947,0.189289,0,4.630665,Ground,2.333313,2.213959
592.8074,-0.008295,0.008008,-0.032884,-0.012894,0.043884,0.998947,0.176681,0,4.862188,Ground,2.333313,2.213959
592.8185,-0.01053,0.008107,-0.032871,-0.02623,0.089035,0.995682,0.081887,0,6.19418,Ground,2.311707,2.232834
592.8295,-0.0113,0.007918,-0.032672,-0.01889,0.080322,0.996582,0.107858,0,6.334529,Ground,2.274323,2.275391
592.8406,-0.005751,0.007696,-0.032626,-0.018539,0.055038,0.998306,0.089285,0,5.963938,Ground,2.257141,2.340195
592.8519,-0.005751,0.007696,-0.032626,-0.018539,0.055038,0.998306,0.064501,0,6.280754,Ground,2.257141,2.340195
592.8629,0.008564,0.007583,-0.03249,-0.004807,0.042038,0.9991,0.131631,0,6.190141,Ground,2.277451,2.257675
592.8738,-0.003369,0.007205,-0.03339,-0.007797,0.015472,0.999847,0.089309,0,5.668277,Ground,2.259689,2.155441
592.8851,-0.003369,0.007205,-0.03339,-0.007797,0.015472,0.999847,0.0631,0,5.790048,Ground,2.259689,2.155441
592.8962,-0.006982,0.006769,-0.033325,-0.002426,0.006088,0.99997,0.072307,0,5.659919,Ground,2.233749,2.215683
592.9073,-0.016824,0.006496,-0.0339,-0.000061,-0.003983,0.999985,0.0611,0,5.460508,Ground,2.175125,2.197723
592.9183,-0.016824,0.006496,-0.0339,-0.000061,-0.003983,0.999985,0.034625,0,5.479793,Ground,2.175125,2.197723
592.9295,-0.015053,0.006437,-0.034045,0.013458,-0.024033,0.999619,0.088777,0,5.037649,Ground,2.169128,2.099182
592.9406,-0.015416,0.006373,-0.034059,0.019135,-0.03685,0.99913,0.094605,0,4.752392,Ground,2.091507,2.19342
592.9518,-0.015416,0.006373,-0.034059,0.019135,-0.03685,0.99913,0.066953,0,4.679059,Ground,2.091507,2.19342
592.9629,0.010048,0.006646,-0.033358,0.037308,-0.04213,0.998413,0.128515,0,4.519399,Ground,2.178558,2.203903
592.9739,0.015409,0.006736,-0.033268,0.042313,-0.044601,0.998093,0.120284,0,4.386115,Ground,2.146851,2.162201
592.9849,0.016645,0.006732,-0.033079,0.040314,-0.034378,0.998581,0.069696,0,4.433011,Ground,2.135849,2.19104
592.9961,0.016645,0.006732,-0.033079,0.040314,-0.034378,0.998581,0.026941,0,4.323395,Ground,2.135849,2.19104
593.0071,0.009215,0.006652,-0.032996,0.050568,-0.035263,0.998093,0.02225,0,4.194597,Ground,2.206467,2.130142
593.0185,0.015814,0.006827,-0.032771,0.055908,-0.029968,0.997971,-0.022019,0,4.135566,Ground,2.134232,2.114487
593.0295,0.015814,0.006827,-0.032771,0.055908,-0.029968,0.997971,-0.096031,0,3.983,Ground,2.134232,2.114487
593.0406,0.024155,0.006974,-0.032373,0.07692,-0.017899,0.996872,-0.101339,0,3.987788,Ground,2.191284,2.16745
593.0518,0.029538,0.007083,-0.032352,0.073181,-0.015625,0.997192,-0.213102,0,3.810064,Ground,2.230713,2.246536
593.0627,0.005793,0.007115,-0.034093,-0.024048,-0.061584,0.997803,-0.594428,0,3.005333,Ground,2.176468,2.161331
593.0739,0.005793,0.007115,-0.034093,-0.024048,-0.061584,0.997803,-0.665063,0,2.826728,Ground,2.176468,2.161331
593.085,-0.026285,0.006802,-0.034335,-0.076401,-0.09053,0.99295,-0.825499,0,2.384468,Ground,2.045853,2.056992
593.0961,0.001763,0.007203,-0.034738,-0.127533,-0.113953,0.98526,-0.963191,0,2.027943,Ground,2.204208,2.186264
593.1072,0.001763,0.007203,-0.034738,-0.127533,-0.113953,0.98526,-1.003688,0,1.878888,Ground,2.204208,2.186264
593.1183,0.001932,0.007356,-0.035249,-0.142899,-0.12384,0.981949,-1.056134,0,1.663566,Ground,2.151031,2.091446
593.1295,0.002172,0.00754,-0.035996,-0.19017,-0.150269,0.970169,-1.131379,0,1.364006,Ground,2.142563,2.143982
593.1406,0.002172,0.00754,-0.035996,-0.19017,-0.150269,0.970169,-1.156418,0,1.23109,Ground,2.142563,2.143982
593.1517,0.03247,0.007762,-0.035894,-0.211975,-0.181915,0.96019,-1.149083,0,0.986586,Ground,2.11145,2.18512
