time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.7638,-0.295052,1.361524,0.360624,57.22065,132.6336,40.83442,0,0,0,0,0,0,-0.044628,1.144473,0.317219,334.5081,72.96098,353.0997,0,False,False
507.775,-0.2974,1.361594,0.357637,57.17661,133.2937,40.71915,0,0,0,0,0,0,-0.048079,1.144281,0.309929,334.6751,73.73428,353.1038,0,False,False
507.7861,-0.299581,1.361646,0.354819,57.13851,133.8537,40.43913,0,0,0,0,0,0,-0.051521,1.144149,0.302742,334.75,74.50902,353.0633,0,False,False
507.7971,-0.30162,1.361855,0.352508,57.13374,134.1524,39.85135,0,0,0,0,0,0,-0.054925,1.144028,0.295591,334.8063,75.30272,353.0277,0,False,False
507.8083,-0.303556,1.362079,0.350152,57.14256,134.4058,39.25015,0,0,0,0,0,0,-0.05832,1.144022,0.288541,334.758,76.1799,352.9868,0,False,False
507.8194,-0.305499,1.362421,0.34791,57.16562,134.6129,38.61861,0,0,0,0,0,0,-0.0618,1.143934,0.281527,334.7125,77.06961,352.9958,0,False,False
507.8304,-0.307323,1.362862,0.346043,57.22415,134.7275,37.94088,0,0,0,0,0,0,-0.065227,1.143747,0.274779,334.7045,77.95794,353.0728,0,False,False
507.8416,-0.309146,1.363418,0.344143,57.30814,134.8531,37.29005,0,0,0,0,0,0,-0.068804,1.143602,0.267921,334.7181,78.84072,353.1756,0,False,False
507.8528,-0.310894,1.364106,0.342545,57.38689,134.8606,36.57445,0,0,0,0,0,0,-0.072471,1.143342,0.261034,334.7811,79.73048,353.36,0,False,False
507.8637,-0.312597,1.364832,0.340877,57.43331,134.8668,35.87814,0,0,0,0,0,0,-0.075917,1.143111,0.254522,334.8557,80.57787,353.5725,0,False,False
507.875,-0.314029,1.365689,0.339451,57.43904,134.7667,35.12955,0,0,0,0,0,0,-0.079402,1.142784,0.248134,335.018,81.45732,353.8081,0,False,False
507.886,-0.315343,1.366623,0.338107,57.40398,134.6578,34.40252,0,0,0,0,0,0,-0.082785,1.142412,0.24195,335.2501,82.3112,353.977,0,False,False
507.8972,-0.316414,1.367537,0.337099,57.31713,134.4953,33.65107,0,0,0,0,0,0,-0.085914,1.141814,0.236064,335.5324,83.14013,354.063,0,False,False
507.9083,-0.317408,1.36845,0.336193,57.20924,134.2813,32.89873,0,0,0,0,0,0,-0.088957,1.141088,0.230293,335.8401,83.93474,354.0587,0,False,False
507.9193,-0.318282,1.369345,0.33527,57.09719,134.0756,32.19247,0,0,0,0,0,0,-0.091825,1.140354,0.225066,336.1766,84.66922,354.0102,0,False,False
507.9304,-0.318957,1.370245,0.334513,56.95371,133.8846,31.55981,0,0,0,0,0,0,-0.094656,1.139451,0.219893,336.5052,85.36768,353.9475,0,False,False
507.9417,-0.319619,1.371062,0.333716,56.80621,133.7343,30.99821,0,0,0,0,0,0,-0.097274,1.138645,0.214967,336.8332,86.02795,353.845,0,False,False
507.9527,-0.320081,1.371879,0.333074,56.64146,133.6311,30.54207,0,0,0,0,0,0,-0.099922,1.137876,0.210126,337.1403,86.66064,353.7567,0,False,False
507.9637,-0.320669,1.372679,0.33245,56.52738,133.5249,30.11994,0,0,0,0,0,0,-0.102108,1.137224,0.205776,337.4424,87.201,353.647,0,False,False
507.9749,-0.321096,1.37344,0.331908,56.42677,133.4279,29.76948,0,0,0,0,0,0,-0.104272,1.136426,0.201638,337.7673,87.70961,353.5598,0,False,False
507.9861,-0.321586,1.374148,0.331449,56.35074,133.3094,29.44367,0,0,0,0,0,0,-0.106334,1.135599,0.197531,338.0676,88.18147,353.536,0,False,False
507.9971,-0.322016,1.37491,0.330946,56.30052,133.1621,29.10537,0,0,0,0,0,0,-0.108369,1.134965,0.19361,338.3508,88.62384,353.5478,0,False,False
508.0083,-0.322323,1.375665,0.330402,56.23072,132.9294,28.763,0,0,0,0,0,0,-0.109974,1.134366,0.190177,338.6139,88.99147,353.6207,0,False,False
508.0194,-0.322573,1.376446,0.32985,56.16906,132.7021,28.42246,0,0,0,0,0,0,-0.111706,1.133867,0.186653,338.8422,89.3728,353.6936,0,False,False
508.0304,-0.322608,1.377218,0.329199,56.09582,132.4158,28.07058,0,0,0,0,0,0,-0.112733,1.133717,0.183665,338.9759,89.62605,353.8339,0,False,False
508.0416,-0.322596,1.377984,0.328508,56.00756,132.0647,27.67249,0,0,0,0,0,0,-0.113669,1.133655,0.180527,339.1036,89.88756,353.926,0,False,False
508.0527,-0.322417,1.378758,0.327732,55.92319,131.6923,27.2716,0,0,0,0,0,0,-0.114638,1.133592,0.177431,339.2227,90.13855,353.9786,0,False,False
508.0638,-0.322152,1.379525,0.326948,55.86713,131.2257,26.79873,0,0,0,0,0,0,-0.115228,1.133928,0.174487,339.2426,90.35543,353.98,0,False,False
508.0749,-0.321813,1.380312,0.326083,55.78933,130.7489,26.31057,0,0,0,0,0,0,-0.115524,1.13424,0.171654,339.1798,90.59684,353.9732,0,False,False
508.0861,-0.321276,1.38114,0.325069,55.7275,130.2158,25.79478,0,0,0,0,0,0,-0.11585,1.134789,0.168762,339.0202,90.86401,353.9575,0,False,False
508.097,-0.320731,1.38194,0.324022,55.64777,129.6952,25.30767,0,0,0,0,0,0,-0.116051,1.135273,0.165821,338.8762,91.13589,353.9511,0,False,False
508.1082,-0.319984,1.382843,0.32268,55.54453,129.1422,24.82215,0,0,0,0,0,0,-0.115951,1.136008,0.162937,338.6536,91.39724,353.9216,0,False,False
508.1193,-0.319145,1.383725,0.321329,55.40991,128.5674,24.31795,0,0,0,0,0,0,-0.115548,1.13678,0.160143,338.4434,91.64755,353.8846,0,False,False
508.1304,-0.318036,1.384653,0.319671,55.25476,128.0051,23.82705,0,0,0,0,0,0,-0.114878,1.137432,0.157471,338.2395,91.86398,353.8358,0,False,False
508.1415,-0.31683,1.385486,0.317912,55.07192,127.4504,23.3247,0,0,0,0,0,0,-0.113888,1.137939,0.154695,338.0726,92.03617,353.7597,0,False,False
508.1526,-0.315511,1.386288,0.31604,54.90141,126.8904,22.81484,0,0,0,0,0,0,-0.113018,1.138447,0.151798,337.9153,92.2193,353.6778,0,False,False
508.1637,-0.31398,1.387048,0.313945,54.70695,126.3617,22.32557,0,0,0,0,0,0,-0.111759,1.138873,0.148902,337.8033,92.37174,353.5727,0,False,False
508.1748,-0.312488,1.38776,0.311845,54.53543,125.8474,21.82817,0,0,0,0,0,0,-0.110461,1.139416,0.146083,337.6783,92.52723,353.4698,0,False,False
508.1861,-0.310739,1.388371,0.309443,54.35083,125.3721,21.38295,0,0,0,0,0,0,-0.108699,1.1397,0.143156,337.5808,92.67937,353.3516,0,False,False
508.197,-0.309054,1.388939,0.307052,54.19687,124.931,20.98651,0,0,0,0,0,0,-0.106773,1.140066,0.140169,337.4338,92.86162,353.2364,0,False,False
508.2081,-0.30713,1.389472,0.304375,54.06879,124.51,20.63508,0,0,0,0,0,0,-0.104826,1.140509,0.137069,337.2472,93.09035,353.12,0,False,False
508.2194,-0.305134,1.389894,0.301583,53.93249,124.118,20.32063,0,0,0,0,0,0,-0.102691,1.140727,0.133909,337.0091,93.36131,353.0073,0,False,False
508.2303,-0.303098,1.390338,0.29872,53.8241,123.7471,20.02701,0,0,0,0,0,0,-0.100482,1.140846,0.130537,336.7645,93.65285,352.8641,0,False,False
508.2414,-0.300905,1.390739,0.295651,53.70286,123.3916,19.73919,0,0,0,0,0,0,-0.098121,1.141185,0.126928,336.5504,93.94141,352.7346,0,False,False
508.2527,-0.298592,1.391076,0.292504,53.60621,123.0378,19.43315,0,0,0,0,0,0,-0.095814,1.141366,0.123565,336.3499,94.21245,352.5946,0,False,False
508.2637,-0.296087,1.391374,0.28921,53.51467,122.6904,19.14328,0,0,0,0,0,0,-0.093104,1.141314,0.120152,336.1645,94.47056,352.431,0,False,False
508.275,-0.293506,1.391632,0.285814,53.41936,122.3344,18.82952,0,0,0,0,0,0,-0.090285,1.141243,0.116529,335.9721,94.69506,352.3904,0,False,False
508.2861,-0.29066,1.391822,0.282206,53.33409,121.9964,18.54672,0,0,0,0,0,0,-0.087506,1.141234,0.11276,335.7685,94.92035,352.3354,0,False,False
508.297,-0.287712,1.391974,0.278476,53.25829,121.6621,18.2617,0,0,0,0,0,0,-0.084435,1.141291,0.109084,335.5585,95.18863,352.1058,0,False,False
508.3081,-0.284704,1.3921,0.274686,53.18315,121.3362,17.9959,0,0,0,0,0,0,-0.08137,1.141115,0.105272,335.3712,95.51286,351.8873,0,False,False
508.3194,-0.281471,1.392165,0.270615,53.12056,121.0055,17.74501,0,0,0,0,0,0,-0.078154,1.140949,0.101167,335.1924,96.00237,351.5521,0,False,False
508.3303,-0.278122,1.392264,0.266585,53.07681,120.6879,17.51866,0,0,0,0,0,0,-0.074965,1.140735,0.097113,335.0446,96.5053,351.1497,0,False,False
508.3415,-0.274519,1.392252,0.262278,53.04885,120.3464,17.27762,0,0,0,0,0,0,-0.071571,1.140529,0.092614,334.9291,97.19006,350.3916,0,False,False
508.3525,-0.270845,1.392291,0.257905,53.0336,120.0029,17.04366,0,0,0,0,0,0,-0.068017,1.14036,0.088019,334.8616,97.99403,349.3874,0,False,False
508.3636,-0.266928,1.392299,0.253295,53.03238,119.6609,16.8191,0,0,0,0,0,0,-0.06434,1.140278,0.083103,334.8221,98.88242,348.1815,0,False,False
508.3748,-0.262881,1.392227,0.248569,53.02266,119.319,16.59761,0,0,0,0,0,0,-0.060672,1.140259,0.07796,334.8473,99.8519,346.9653,0,False,False
508.3866,-0.258635,1.392156,0.24365,53.02503,118.9585,16.35138,0,0,0,0,0,0,-0.056436,1.140086,0.072287,334.9621,100.7743,345.8708,0,False,False
508.397,-0.25413,1.39202,0.238596,52.99851,118.622,16.13276,0,0,0,0,0,0,-0.052615,1.139837,0.067539,335.0529,101.328,345.0964,0,False,False
508.4082,-0.249494,1.391879,0.233439,52.9762,118.2938,15.90851,0,0,0,0,0,0,-0.048546,1.139597,0.062502,335.1323,101.8037,344.3767,0,False,False
508.4191,-0.244641,1.391587,0.228005,52.94496,117.9583,15.69607,0,0,0,0,0,0,-0.044312,1.139279,0.057546,335.1728,101.9167,344.0399,0,False,False
508.4304,-0.239665,1.391261,0.222513,52.92136,117.6303,15.47507,0,0,0,0,0,0,-0.039731,1.139079,0.052913,335.1775,101.7409,344.1666,0,False,False
508.4413,-0.234554,1.390793,0.216756,52.90363,117.3364,15.30294,0,0,0,0,0,0,-0.035304,1.138741,0.048285,335.1717,101.6953,344.0023,0,False,False
508.4524,-0.229409,1.390303,0.210856,52.92204,117.0247,15.12979,0,0,0,0,0,0,-0.030573,1.138624,0.043299,335.0991,101.3302,344.0084,0,False,False
508.4635,-0.224096,1.389724,0.204782,53.03321,116.7852,15.03312,0,0,0,0,0,0,-0.025832,1.138405,0.038522,335.0196,101.0177,344.0422,0,False,False
508.4748,-0.218722,1.389233,0.198625,53.23639,116.5647,14.97035,0,0,0,0,0,0,-0.020853,1.138247,0.033277,334.8653,100.8195,344.002,0,False,False
508.4858,-0.213321,1.388754,0.192464,53.46678,116.3522,14.9217,0,0,0,0,0,0,-0.016215,1.138235,0.028058,334.7066,100.694,343.8904,0,False,False
508.497,-0.207877,1.388265,0.186152,53.74507,116.1666,14.89591,0,0,0,0,0,0,-0.011434,1.138032,0.022662,334.5209,100.6431,343.7921,0,False,False
508.5081,-0.202371,1.387806,0.179818,54.02528,115.9583,14.85655,0,0,0,0,0,0,-0.006596,1.13768,0.016929,334.406,100.6339,343.8294,0,False,False
508.5192,-0.196828,1.387223,0.173549,54.34039,115.756,14.85841,0,0,0,0,0,0,-0.001675,1.137409,0.011251,334.3635,100.6727,343.9485,0,False,False
508.5302,-0.191284,1.38659,0.167254,54.66181,115.5105,14.83476,0,0,0,0,0,0,0.003311,1.137135,0.005753,334.364,100.6824,344.0574,0,False,False
508.5414,-0.18568,1.385812,0.161057,54.96594,115.2097,14.78814,0,0,0,0,0,0,0.008475,1.136763,0.000001,334.4987,100.677,344.1804,0,False,False
508.5526,-0.180159,1.384792,0.154811,55.29538,114.8995,14.75535,0,0,0,0,0,0,0.013627,1.13638,-0.005667,334.7069,100.62,344.2376,0,False,False
508.5635,-0.174655,1.383932,0.148746,55.6363,114.5997,14.71696,0,0,0,0,0,0,0.018679,1.136068,-0.011236,334.9032,100.5318,344.23,0,False,False
508.5748,-0.169356,1.382946,0.142672,55.96851,114.3062,14.72589,0,0,0,0,0,0,0.023943,1.135784,-0.016913,335.2411,100.3375,344.0099,0,False,False
508.5857,-0.1641,1.382108,0.136759,56.35167,114.0755,14.75375,0,0,0,0,0,0,0.02901,1.135629,-0.022471,335.4739,100.1625,343.7447,0,False,False
508.5969,-0.159037,1.381294,0.13098,56.78616,113.9009,14.83606,0,0,0,0,0,0,0.034043,1.135516,-0.028015,335.6404,100.0307,343.4469,0,False,False
508.608,-0.154056,1.380591,0.125216,57.28231,113.736,14.92725,0,0,0,0,0,0,0.039005,1.13549,-0.033389,335.75,99.93237,343.2487,0,False,False
508.6192,-0.149236,1.380003,0.119744,57.81977,113.6148,15.05461,0,0,0,0,0,0,0.043927,1.135628,-0.038892,335.7561,99.87751,343.1772,0,False,False
508.6302,-0.144545,1.379558,0.114343,58.32542,113.4111,15.13352,0,0,0,0,0,0,0.048497,1.135898,-0.044122,335.7343,99.88084,343.3389,0,False,False
508.6412,-0.139929,1.379279,0.109203,58.81958,113.1827,15.1719,0,0,0,0,0,0,0.05308,1.136163,-0.049278,335.6828,99.8772,343.5558,0,False,False
508.6524,-0.135351,1.379009,0.104201,59.26306,112.9424,15.12681,0,0,0,0,0,0,0.057307,1.136662,-0.054424,335.614,99.94408,343.9971,0,False,False
508.6634,-0.130814,1.379031,0.099459,59.62571,112.7256,15.00759,0,0,0,0,0,0,0.061402,1.137046,-0.059145,335.5681,100.0005,344.4785,0,False,False
508.6746,-0.12618,1.379189,0.094927,59.88603,112.5712,14.83558,0,0,0,0,0,0,0.065243,1.137549,-0.063908,335.5829,100.0509,344.8976,0,False,False
508.6858,-0.121508,1.379387,0.090345,60.10213,112.4175,14.65795,0,0,0,0,0,0,0.069402,1.137983,-0.068411,335.631,100.0348,345.2374,0,False,False
508.6969,-0.116922,1.37968,0.086106,60.2286,112.2588,14.49006,0,0,0,0,0,0,0.073119,1.13847,-0.072419,335.7649,99.95502,345.4323,0,False,False
508.708,-0.112433,1.379972,0.081859,60.36054,111.9978,14.31324,0,0,0,0,0,0,0.076769,1.138909,-0.076125,335.9287,99.77827,345.4271,0,False,False
508.719,-0.108044,1.380303,0.077886,60.46476,111.6738,14.1368,0,0,0,0,0,0,0.080262,1.139342,-0.079815,336.0796,99.51009,345.2955,0,False,False
508.7301,-0.103675,1.380617,0.074146,60.5831,111.3199,13.98204,0,0,0,0,0,0,0.083543,1.139625,-0.083308,336.218,99.22668,345.1152,0,False,False
508.7413,-0.099461,1.380832,0.070444,60.71267,110.884,13.82497,0,0,0,0,0,0,0.086982,1.140099,-0.086766,336.3071,98.97624,345.0024,0,False,False
508.7524,-0.095379,1.381037,0.067073,60.85978,110.4621,13.68183,0,0,0,0,0,0,0.090059,1.140509,-0.089914,336.3538,98.75851,344.8548,0,False,False
508.7635,-0.091385,1.381152,0.063681,61.02655,110.0244,13.49334,0,0,0,0,0,0,0.093135,1.140741,-0.093148,336.3589,98.57527,344.7546,0,False,False
508.7747,-0.087539,1.381227,0.060548,61.2077,109.5299,13.1834,0,0,0,0,0,0,0.095932,1.140803,-0.096034,336.2703,98.44688,344.7797,0,False,False
508.7858,-0.083922,1.38116,0.057544,61.3916,109.07,12.84949,0,0,0,0,0,0,0.098417,1.140797,-0.098818,336.1926,98.39114,344.9118,0,False,False
508.7968,-0.080536,1.381028,0.054732,61.61246,108.6033,12.47033,0,0,0,0,0,0,0.100922,1.14058,-0.101559,336.1483,98.42839,345.1136,0,False,False
508.808,-0.077219,1.380834,0.051983,61.83949,108.1479,12.09709,0,0,0,0,0,0,0.10327,1.140172,-0.104286,336.2146,98.53326,345.2891,0,False,False
508.8191,-0.074179,1.380573,0.049418,62.06195,107.7727,11.80233,0,0,0,0,0,0,0.105641,1.139441,-0.10673,336.3356,98.65395,345.3318,0,False,False
508.83,-0.071195,1.380298,0.046937,62.28019,107.443,11.54877,0,0,0,0,0,0,0.107804,1.138535,-0.109073,336.5294,98.7999,345.2721,0,False,False
508.8412,-0.068377,1.379997,0.044603,62.49579,107.144,11.31614,0,0,0,0,0,0,0.110032,1.137582,-0.111502,336.7411,98.95649,345.1694,0,False,False
508.8523,-0.065622,1.379576,0.042419,62.69007,106.853,11.08117,0,0,0,0,0,0,0.112028,1.136177,-0.113757,337.0673,99.20847,344.8521,0,False,False
508.8635,-0.062945,1.379149,0.040303,62.87122,106.5571,10.84086,0,0,0,0,0,0,0.113918,1.134764,-0.115923,337.4176,99.46795,344.3802,0,False,False
508.8746,-0.060418,1.378676,0.038329,63.01982,106.2632,10.56976,0,0,0,0,0,0,0.115582,1.133184,-0.117948,337.7672,99.73007,343.829,0,False,False
508.8857,-0.058124,1.378168,0.036553,63.16125,106.0366,10.31525,0,0,0,0,0,0,0.117049,1.131195,-0.119892,338.1453,99.99728,343.2797,0,False,False
508.8968,-0.055971,1.377643,0.034847,63.33023,105.7951,10.05345,0,0,0,0,0,0,0.118304,1.129259,-0.121528,338.5042,100.2219,342.8855,0,False,False
508.9079,-0.05404,1.377115,0.033307,63.48386,105.6147,9.850951,0,0,0,0,0,0,0.119747,1.127392,-0.123215,338.8688,100.4302,342.5625,0,False,False
508.9192,-0.052311,1.376677,0.031939,63.65264,105.4485,9.666027,0,0,0,0,0,0,0.120863,1.125157,-0.124482,339.2828,100.6367,342.3448,0,False,False
508.9301,-0.050602,1.376236,0.030635,63.80431,105.2775,9.474047,0,0,0,0,0,0,0.12198,1.123042,-0.125853,339.6867,100.8647,342.1616,0,False,False
508.9411,-0.04916,1.375857,0.029605,63.93338,105.1093,9.274172,0,0,0,0,0,0,0.122574,1.120678,-0.126908,340.1037,101.1323,342.1051,0,False,False
508.9524,-0.047693,1.375519,0.028585,64.03564,104.9695,9.063205,0,0,0,0,0,0,0.123025,1.118435,-0.128087,340.4998,101.4,341.9698,0,False,False
508.9633,-0.046426,1.375199,0.027773,64.10429,104.8442,8.861973,0,0,0,0,0,0,0.123359,1.116163,-0.129236,340.8742,101.667,341.8582,0,False,False
508.9744,-0.045261,1.374884,0.027091,64.10556,104.7316,8.640937,0,0,0,0,0,0,0.123338,1.113896,-0.130296,341.2795,101.9897,341.7553,0,False,False
508.9858,-0.044274,1.374631,0.026659,64.05129,104.6086,8.392015,0,0,0,0,0,0,0.122907,1.111735,-0.131331,341.6803,102.3698,341.6019,0,False,False
508.9968,-0.043335,1.374279,0.026342,63.97816,104.4941,8.151128,0,0,0,0,0,0,0.122377,1.10959,-0.132399,342.0953,102.7767,341.1833,0,False,False
509.0079,-0.042719,1.373916,0.026266,63.87796,104.4025,7.91045,0,0,0,0,0,0,0.12199,1.107321,-0.13339,342.5405,103.1012,340.9437,0,False,False
509.019,-0.042345,1.373562,0.026325,63.78329,104.3511,7.699036,0,0,0,0,0,0,0.121103,1.105212,-0.133997,342.8714,103.4535,340.8046,0,False,False
509.03,-0.042041,1.373186,0.026431,63.74477,104.3211,7.527416,0,0,0,0,0,0,0.119835,1.10337,-0.134582,343.1774,103.7795,340.6485,0,False,False
509.0411,-0.042256,1.372872,0.026909,63.71898,104.3761,7.37863,0,0,0,0,0,0,0.118527,1.101492,-0.135073,343.537,104.0347,340.492,0,False,False
509.0524,-0.042527,1.372556,0.027326,63.6941,104.4276,7.243235,0,0,0,0,0,0,0.117168,1.099519,-0.135499,343.9222,104.3115,340.368,0,False,False
509.0635,-0.043116,1.372303,0.028048,63.71932,104.5157,7.136577,0,0,0,0,0,0,0.115456,1.097591,-0.136009,344.3566,104.6281,340.3436,0,False,False
509.0745,-0.043727,1.372176,0.028821,63.7506,104.5997,7.058199,0,0,0,0,0,0,0.11389,1.095789,-0.136543,344.7994,105.0132,340.3324,0,False,False
509.0856,-0.044548,1.372066,0.029782,63.75978,104.6606,6.976045,0,0,0,0,0,0,0.112053,1.094027,-0.137098,345.3195,105.566,340.3444,0,False,False
509.0967,-0.04531,1.371969,0.030749,63.73146,104.6918,6.883992,0,0,0,0,0,0,0.110049,1.092348,-0.137904,345.9144,106.2589,340.3447,0,False,False
509.1078,-0.046118,1.371971,0.032007,63.65745,104.735,6.796934,0,0,0,0,0,0,0.107993,1.090722,-0.138862,346.578,106.9938,340.5016,0,False,False
509.1189,-0.046806,1.372106,0.033396,63.5924,104.8303,6.740901,0,0,0,0,0,0,0.10592,1.0892,-0.139841,347.3094,107.7916,340.391,0,False,False
509.1302,-0.047349,1.372294,0.034826,63.49595,104.9283,6.659982,0,0,0,0,0,0,0.103656,1.087604,-0.141119,348.0766,108.6128,340.072,0,False,False
509.1412,-0.047776,1.372611,0.036469,63.38961,105.0482,6.566985,0,0,0,0,0,0,0.101259,1.086056,-0.142219,348.9375,109.3968,339.8035,0,False,False
509.1522,-0.04816,1.372998,0.038145,63.3462,105.1734,6.478136,0,0,0,0,0,0,0.099057,1.084287,-0.14345,349.7891,110.1923,339.6619,0,False,False
509.1633,-0.04854,1.373543,0.040097,63.2948,105.3063,6.403859,0,0,0,0,0,0,0.096472,1.082677,-0.144782,350.6093,111.1544,339.5475,0,False,False
509.1744,-0.049007,1.374026,0.042042,63.23968,105.4076,6.321558,0,0,0,0,0,0,0.094002,1.081172,-0.146364,351.4606,112.2818,339.7597,0,False,False
509.1857,-0.049339,1.374686,0.044126,63.17212,105.5001,6.249414,0,0,0,0,0,0,0.091393,1.079699,-0.147713,352.3305,113.482,340.6523,0,False,False
509.1966,-0.049604,1.375378,0.046133,63.09003,105.5889,6.21424,0,0,0,0,0,0,0.088951,1.078252,-0.149032,353.3499,114.7327,342.0255,0,False,False
509.2078,-0.049724,1.376107,0.048221,62.94938,105.5897,6.141668,0,0,0,0,0,0,0.086425,1.076687,-0.150321,354.4134,115.8931,343.3806,0,False,False
509.2189,-0.049781,1.376788,0.050308,62.75954,105.5672,6.060265,0,0,0,0,0,0,0.083949,1.075364,-0.151206,355.6764,116.8293,345.3858,0,False,False
509.2301,-0.049742,1.377465,0.052197,62.57063,105.4715,5.917825,0,0,0,0,0,0,0.081646,1.073751,-0.151996,357.138,117.7137,347.3721,0,False,False
