time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
142.6447,0.000621,1.408769,0.186713,55.85224,270.5686,1.779185,0,0,0,0,0,0,-0.204229,1.087234,0.332507,5.416465,276.2685,349.1738,0,False,False
142.6559,-0.00006,1.406326,0.186751,56.8437,270.5763,1.795225,0,0,0,0,0,0,-0.204115,1.086144,0.334937,5.710908,276.5677,349.1525,0,False,False
142.6667,-0.000934,1.404061,0.186791,57.7103,270.6078,1.819542,0,0,0,0,0,0,-0.204118,1.085062,0.337245,5.979541,276.8204,349.1478,0,False,False
142.678,-0.001908,1.40183,0.186793,58.51313,270.6758,1.838334,0,0,0,0,0,0,-0.204018,1.08395,0.339491,6.206894,277.0256,349.1794,0,False,False
142.6889,-0.002823,1.399586,0.186912,59.25416,270.7439,1.81187,0,0,0,0,0,0,-0.203993,1.082896,0.341442,6.396402,277.2345,349.2495,0,False,False
142.7001,-0.003795,1.397337,0.18699,59.96745,270.8616,1.770247,0,0,0,0,0,0,-0.203946,1.081908,0.343455,6.583234,277.4478,349.3321,0,False,False
142.7112,-0.00464,1.395003,0.187104,60.6629,270.9655,1.725226,0,0,0,0,0,0,-0.203744,1.080924,0.345333,6.747051,277.6742,349.4569,0,False,False
142.7224,-0.005595,1.392671,0.187219,61.36664,271.081,1.702695,0,0,0,0,0,0,-0.203575,1.079987,0.347189,6.916385,277.959,349.5985,0,False,False
142.7334,-0.006422,1.390245,0.187368,62.07903,271.1574,1.65583,0,0,0,0,0,0,-0.20342,1.079109,0.349282,7.063748,278.2773,349.7459,0,False,False
142.7445,-0.007254,1.387931,0.187518,62.77106,271.2454,1.681653,0,0,0,0,0,0,-0.202985,1.078184,0.351216,7.191275,278.6281,349.8777,0,False,False
142.7555,-0.008024,1.385597,0.187648,63.47667,271.3158,1.708373,0,0,0,0,0,0,-0.202747,1.077437,0.353192,7.308127,278.9483,350.0141,0,False,False
142.7667,-0.008787,1.383231,0.187776,64.21288,271.3711,1.695222,0,0,0,0,0,0,-0.202376,1.076422,0.354794,7.389049,279.2787,350.1353,0,False,False
142.7778,-0.009522,1.380826,0.187854,64.91244,271.4295,1.721764,0,0,0,0,0,0,-0.202132,1.075484,0.3563,7.454342,279.5404,350.2285,0,False,False
142.789,-0.010218,1.378404,0.18793,65.61987,271.4793,1.717526,0,0,0,0,0,0,-0.201777,1.074378,0.357623,7.506712,279.7305,350.3269,0,False,False
142.8001,-0.010863,1.376138,0.187992,66.35039,271.5612,1.747621,0,0,0,0,0,0,-0.20154,1.073511,0.358611,7.553178,279.8729,350.4123,0,False,False
142.8111,-0.011323,1.373963,0.18788,67.09448,271.628,1.797468,0,0,0,0,0,0,-0.201336,1.072512,0.359445,7.621449,279.9889,350.4512,0,False,False
142.8222,-0.011771,1.372034,0.187889,67.88824,271.6564,1.816493,0,0,0,0,0,0,-0.200899,1.071462,0.360457,7.713089,280.1112,350.4888,0,False,False
142.8333,-0.012134,1.370351,0.187782,68.60068,271.5942,1.796203,0,0,0,0,0,0,-0.200651,1.070352,0.361206,7.822393,280.2411,350.5298,0,False,False
