time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
935.6356,0.703664,1.487083,0.090932,25.29426,221.8882,347.4393,0,0,0,0,0,0,0.631011,1.229435,0.458266,326.9298,292.2345,343.9333,0,False,False
935.647,0.705331,1.48695,0.089292,25.23323,220.4655,346.9734,0,0,0,0,0,0,0.629986,1.228887,0.458167,327.0216,292.1815,343.7553,0,False,False
935.6579,0.706872,1.486892,0.087823,25.16596,219.1416,346.5263,0,0,0,0,0,0,0.628963,1.228232,0.458081,327.0889,292.1783,343.573,0,False,False
935.6689,0.708347,1.486928,0.086375,25.06113,217.8634,346.1075,0,0,0,0,0,0,0.627967,1.227699,0.458032,327.1349,292.1635,343.4796,0,False,False
935.68,0.709574,1.487067,0.085142,24.91498,216.7436,345.7252,0,0,0,0,0,0,0.626909,1.227092,0.457961,327.2042,292.126,343.3719,0,False,False
935.6911,0.710714,1.487266,0.084085,24.741,215.7155,345.3513,0,0,0,0,0,0,0.625947,1.226569,0.457904,327.2703,292.0817,343.3327,0,False,False
935.7022,0.711769,1.487537,0.083062,24.55145,214.7977,345.0316,0,0,0,0,0,0,0.624818,1.225973,0.457901,327.3562,292.0321,343.3311,0,False,False
935.7133,0.712582,1.487827,0.082218,24.38417,213.9785,344.7368,0,0,0,0,0,0,0.623951,1.225469,0.457807,327.4246,291.9708,343.3381,0,False,False
935.7244,0.713378,1.488131,0.081399,24.21794,213.2454,344.4749,0,0,0,0,0,0,0.62289,1.224841,0.45767,327.5041,291.9108,343.3518,0,False,False
935.7356,0.714004,1.488483,0.080747,24.07168,212.6662,344.2982,0,0,0,0,0,0,0.621864,1.224386,0.457499,327.5858,291.847,343.3752,0,False,False
