time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
79.7461,0.000953,0.006426,-0.033181,0.000961,-0.191727,0.981445,-99999,-99999,-99999,,2.80304,2.799133
80.07944,0.001379,0.00642,-0.03315,0.001373,-0.191635,0.981461,-0.212972,0,11.06939,Ground,2.79158,2.799301
80.08841,0.001379,0.00642,-0.03315,0.001373,-0.191635,0.981461,-0.211883,0,11.04512,Ground,2.79158,2.799301
80.09312,0.001225,0.006404,-0.033032,0.003326,-0.189255,0.981918,-0.19313,0,11.23355,Ground,2.756821,2.852768
80.09808,0.001225,0.006404,-0.033032,0.003326,-0.189255,0.981918,-0.192233,0,11.22505,Ground,2.756821,2.852768
80.10914,0.00111,0.006407,-0.033033,0.002258,-0.18721,0.982315,-0.205415,0,11.38073,Ground,2.756744,2.853256
80.12029,0.00111,0.006407,-0.033033,0.002258,-0.18721,0.982315,-0.204489,0,11.38352,Ground,2.756744,2.853256
80.13136,0.000901,0.00641,-0.033057,0.00177,-0.187027,0.982346,-0.210737,0,11.3909,Ground,2.755951,2.853165
80.14258,0.00097,0.006411,-0.03306,0.00145,-0.188156,0.982132,-0.210952,0,11.28448,Ground,2.763824,2.81189
80.15356,0.000553,0.006424,-0.033106,0.000381,-0.188095,0.982147,-0.224304,0,11.27184,Ground,2.763489,2.881317
80.1647,0.000553,0.006424,-0.033106,0.000381,-0.188095,0.982147,-0.225386,0,11.28845,Ground,2.763489,2.881317
80.17603,0.000804,0.006425,-0.033107,-0.000641,-0.190353,0.981705,-0.233529,0,11.10393,Ground,2.759628,2.851395
80.18704,0.000806,0.006425,-0.033118,-0.000839,-0.188248,0.982117,-0.24108,0,11.25859,Ground,2.760269,2.834656
80.1981,0.000806,0.006425,-0.033118,-0.000839,-0.188248,0.982117,-0.243899,0,11.27018,Ground,2.760269,2.834656
80.20929,0.000189,0.006421,-0.033118,-0.001068,-0.188629,0.98204,-0.24915,0,11.22026,Ground,2.759811,2.835281
80.22014,-0.000036,0.006418,-0.033113,-0.000443,-0.187973,0.982163,-0.246361,0,11.24563,Ground,2.772415,2.7444
80.23142,-0.0001,0.006431,-0.033164,-0.004379,-0.189224,0.981918,-0.290595,0,11.14501,Ground,2.753189,2.755356
80.24265,-0.0001,0.006431,-0.033164,-0.004379,-0.189224,0.981918,-0.294004,0,11.144,Ground,2.753189,2.755356
80.25368,-0.000393,0.006431,-0.033129,0.001343,-0.189316,0.981903,-0.229317,0,11.13446,Ground,2.725815,2.7659
