time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
398.1304,0.510943,1.37259,-0.021192,65.73221,171.7709,25.3593,0,0,0,0,0,0,0.352945,1.194073,-0.241539,344.5271,172.2081,337.1607,0,False,False
398.1416,0.516142,1.372216,-0.020223,66.26165,167.407,23.15874,0,0,0,0,0,0,0.355132,1.192392,-0.243723,344.7267,171.4428,337.4778,0,False,False
398.1525,0.521183,1.371763,-0.018963,66.59165,162.9483,20.91064,0,0,0,0,0,0,0.358198,1.189976,-0.246228,345.2204,170.5515,337.7597,0,False,False
398.1637,0.526168,1.371347,-0.017405,66.86934,158.4011,18.61853,0,0,0,0,0,0,0.361676,1.187288,-0.248795,345.8918,169.6451,337.9602,0,False,False
398.1747,0.530999,1.370998,-0.015347,67.0663,153.9893,16.51386,0,0,0,0,0,0,0.365164,1.184709,-0.251083,346.524,168.7797,338.1271,0,False,False
398.1858,0.535693,1.370666,-0.013048,67.21212,149.3935,14.32387,0,0,0,0,0,0,0.369509,1.181671,-0.253607,347.3812,167.8213,338.1738,0,False,False
398.1969,0.540394,1.370435,-0.010271,67.31423,144.8279,12.25845,0,0,0,0,0,0,0.374293,1.178784,-0.255971,348.1579,166.8119,338.2263,0,False,False
398.2082,0.545013,1.370186,-0.007309,67.34914,140.1275,10.09028,0,0,0,0,0,0,0.379832,1.175775,-0.258246,348.8949,165.6448,338.2854,0,False,False
398.2192,0.549518,1.370052,-0.003796,67.35423,135.4301,7.962006,0,0,0,0,0,0,0.385349,1.173008,-0.260443,349.5534,164.4836,338.3758,0,False,False
398.2303,0.554045,1.369964,-0.000291,67.33043,130.7675,5.837828,0,0,0,0,0,0,0.391899,1.170318,-0.26227,350.1057,163.158,338.537,0,False,False
398.2413,0.558281,1.369949,0.003794,67.25436,126.1711,3.819778,0,0,0,0,0,0,0.399041,1.167755,-0.263897,350.5408,161.7298,338.7785,0,False,False
398.2526,0.562295,1.37005,0.007998,67.14191,121.7311,1.953434,0,0,0,0,0,0,0.406706,1.165158,-0.265228,350.8926,160.2253,339.0728,0,False,False
