time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
920.6086,-0.020681,0.007127,-0.036372,0.080231,-0.358353,0.930115,-0.183852,0,-0.509962,Ground,2.557785,2.485046
920.6198,-0.027767,0.006967,-0.036738,0.074142,-0.359818,0.930069,-0.187481,0,-0.511571,Ground,2.511673,2.475037
920.6306,-0.030088,0.006917,-0.036849,0.071762,-0.358658,0.930695,-0.185338,0,-0.510365,Ground,2.546402,2.474442
920.6419,-0.030049,0.006914,-0.036839,0.063553,-0.355515,0.932495,-0.192355,0,-0.506611,Ground,2.470383,2.474533
920.653,-0.030049,0.006914,-0.036839,0.063553,-0.355515,0.932495,-0.186623,0,-0.51065,Ground,2.470383,2.474533
920.6646,-0.029804,0.006691,-0.03589,0.055008,-0.352783,0.934082,-0.195274,0,-0.509926,Ground,2.569595,2.464767
920.676,-0.027016,0.006909,-0.036445,0.046585,-0.345291,0.937332,-0.203495,0,-0.501348,Ground,2.608139,2.489746
920.6862,-0.027016,0.006909,-0.036445,0.046585,-0.345291,0.937332,-0.201462,0,-0.507314,Ground,2.608139,2.489746
920.6973,-0.023848,0.006888,-0.035721,0.045639,-0.351563,0.935043,-0.202936,0,-0.522145,Ground,2.671555,2.437653
920.7083,-0.01616,0.007152,-0.035711,0.052063,-0.348953,0.935684,-0.193767,0,-0.524668,Ground,2.481293,2.490524
920.7194,-0.01616,0.007152,-0.035711,0.052063,-0.348953,0.935684,-0.195,0,-0.528952,Ground,2.481293,2.490524
920.7305,-0.008737,0.007299,-0.035458,0.050598,-0.351059,0.934982,-0.19933,0,-0.535591,Ground,2.501831,2.521027
920.7417,-0.00843,0.00735,-0.035602,0.053238,-0.338486,0.939453,-0.194471,0,-0.519776,Ground,2.478363,2.431747
920.7529,-0.00843,0.00735,-0.035602,0.053238,-0.338486,0.939453,-0.196941,0,-0.521168,Ground,2.478363,2.431747
920.7639,-0.017452,0.007208,-0.035852,0.041397,-0.326843,0.944153,-0.214688,0,-0.499178,Ground,2.486588,2.4534
920.775,-0.026694,0.007094,-0.036472,0.032806,-0.321533,0.94632,-0.22799,0,-0.485869,Ground,2.519836,2.43396
920.786,-0.026613,0.007285,-0.036407,0.037109,-0.312546,0.949173,-0.22018,0,-0.467907,Ground,2.60881,2.521057
920.7972,-0.026613,0.007285,-0.036407,0.037109,-0.312546,0.949173,-0.221464,0,-0.462305,Ground,2.60881,2.521057
920.8082,-0.016677,0.007861,-0.035132,0.068024,-0.204361,0.976517,-0.138504,0,-0.303724,Ground,2.66153,2.612335
920.8193,-0.001193,0.008259,-0.03277,0.084808,-0.097015,0.991653,-0.071386,0,-0.1397,Ground,2.798401,2.543579
920.8304,-0.001193,0.008259,-0.03277,0.084808,-0.097015,0.991653,-0.06993,0,-0.13332,Ground,2.798401,2.543579
920.8416,-0.000825,0.008487,-0.032589,0.083725,-0.034622,0.99588,-0.043095,0,-0.02761,Ground,2.637451,2.676163
920.8526,-0.000825,0.008509,-0.0324,0.07901,-0.004089,0.996857,-0.034561,0,0.030118,Ground,2.724548,2.733429
920.8638,-0.030336,0.007828,-0.034072,0.05542,-0.044891,0.997452,-0.090113,0,-0.021827,Ground,2.744186,2.653152
920.8751,-0.030336,0.007828,-0.034072,0.05542,-0.044891,0.997452,-0.087178,0,-0.014319,Ground,2.744186,2.653152
920.8862,-0.029875,0.007822,-0.03407,0.050476,-0.041962,0.997833,-0.091111,0,0.000263,Ground,2.770844,2.588028
920.8972,-0.030089,0.007788,-0.034059,0.048096,-0.039581,0.998047,-0.091751,0,0.013799,Ground,2.63681,2.590485
920.9083,-0.030089,0.007788,-0.034059,0.048096,-0.039581,0.998047,-0.090054,0,0.023481,Ground,2.63681,2.590485
920.9193,-0.030543,0.007786,-0.034087,0.051376,-0.054855,0.997162,-0.090978,0,0.010444,Ground,2.681458,2.554962
920.9304,-0.030718,0.007793,-0.034004,0.045883,-0.058487,0.997223,-0.099946,0,0.01955,Ground,2.71257,2.569077
920.9416,-0.029639,0.007827,-0.033887,0.04657,-0.071594,0.996338,-0.102878,0,0.014461,Ground,2.695572,2.644348
920.9527,-0.029639,0.007827,-0.033887,0.04657,-0.071594,0.996338,-0.099807,0,0.030024,Ground,2.695572,2.644348
920.9639,-0.01818,0.008033,-0.033282,0.06015,-0.076782,0.995224,-0.07691,0,0.034161,Ground,2.626083,2.596024
920.975,-0.009246,0.008148,-0.032694,0.072372,-0.075745,0.994492,-0.052363,0,0.048067,Ground,2.619156,2.595215
920.9861,-0.009246,0.008148,-0.032694,0.072372,-0.075745,0.994492,-0.048545,0,0.06342,Ground,2.619156,2.595215
920.9973,-0.005244,0.008211,-0.032517,0.079834,-0.07457,0.994003,-0.032285,0,0.077185,Ground,2.543488,2.618195
921.0083,-0.010845,0.008213,-0.033376,0.074265,-0.10083,0.992111,-0.055725,0,0.051496,Ground,2.611954,2.634766
921.0193,-0.031027,0.008093,-0.035557,0.051956,-0.144943,0.988068,-0.11642,0,0.005845,Ground,2.076477,2.449875
921.0305,-0.031027,0.008093,-0.035557,0.051956,-0.144943,0.988068,-0.114381,0,0.020285,Ground,2.076477,2.449875
921.0415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.864182
921.0527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.0637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.1082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.1193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.1303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.1416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.1526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.1636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.1749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.186,0,0,0,0,0,1,-99999,-99999,-99999,,1.946274,-1
921.1971,0,0,0,0,0,1,-99999,-99999,-99999,,1.802933,1.771088
921.2083,0,0,0,0,0,1,-99999,-99999,-99999,,1.772278,2.315109
921.2194,0,0,0,0,0,1,-99999,-99999,-99999,,1.772278,2.315109
921.2303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.878906
921.2415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.2526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.2637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.2747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.2859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.3081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.3192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.3303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.3416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
921.3525,0,0,0,0,0,1,-99999,-99999,-99999,,1.651489,-1
921.3636,0,0,0,0,0,1,-99999,-99999,-99999,,1.651489,-1
921.3749,0,0,0,0,0,1,-99999,-99999,-99999,,2.300964,1.76918
921.3858,0.029434,0.009092,-0.033502,0.133575,-0.23204,0.963486,0.173308,0,0.155006,Ground,2.303558,2.230728
