time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
261.3522,-0.231555,1.380466,-0.160064,63.56707,320.866,9.235848,0,0,0,0,0,0,-0.120543,1.059788,0.113365,4.431525,331.3951,355.8721,0,False,False
261.3633,-0.234284,1.380693,-0.157631,63.47863,320.4133,9.136926,0,0,0,0,0,0,-0.124744,1.058462,0.114669,4.698793,330.9259,355.8754,0,False,False
261.3745,-0.237016,1.38086,-0.15515,63.38839,319.9792,9.032168,0,0,0,0,0,0,-0.128864,1.057197,0.116336,4.996828,330.421,355.8619,0,False,False
261.3856,-0.239604,1.38096,-0.15232,63.22723,319.5334,8.893063,0,0,0,0,0,0,-0.133004,1.055967,0.118029,5.2828,329.9263,355.8323,0,False,False
261.3965,-0.242097,1.380982,-0.149522,63.10164,319.093,8.771976,0,0,0,0,0,0,-0.13691,1.054814,0.1201,5.543705,329.4135,355.7652,0,False,False
261.4078,-0.244439,1.380858,-0.146554,62.96768,318.6507,8.642778,0,0,0,0,0,0,-0.140901,1.053569,0.122427,5.753623,328.8524,355.6729,0,False,False
261.4189,-0.246584,1.380652,-0.143489,62.85119,318.2283,8.513806,0,0,0,0,0,0,-0.144836,1.052354,0.124987,5.90206,328.3139,355.5985,0,False,False
261.4299,-0.249521,1.380063,-0.141835,62.78619,317.8424,8.442319,0,0,0,0,0,0,-0.148711,1.051144,0.127517,6.025878,327.7641,355.5695,0,False,False
261.441,-0.251297,1.379486,-0.138458,62.76126,317.5092,8.410414,0,0,0,0,0,0,-0.152577,1.049866,0.130496,6.077809,327.1972,355.5989,0,False,False
261.4523,-0.252942,1.378822,-0.135046,62.7821,317.2115,8.437494,0,0,0,0,0,0,-0.156365,1.048547,0.133699,6.095428,326.6317,355.6698,0,False,False
261.4633,-0.254394,1.378094,-0.131462,62.84163,316.9306,8.490973,0,0,0,0,0,0,-0.160134,1.047174,0.137162,6.113813,326.1081,355.7595,0,False,False
261.4746,-0.255851,1.377339,-0.127701,62.88587,316.6345,8.572594,0,0,0,0,0,0,-0.163896,1.045705,0.140891,6.116785,325.619,355.8764,0,False,False
261.4855,-0.257144,1.376502,-0.123789,62.93582,316.3467,8.654592,0,0,0,0,0,0,-0.167612,1.044032,0.145014,6.146745,325.1939,355.9388,0,False,False
261.4966,-0.258483,1.37561,-0.119955,62.97175,316.0238,8.743523,0,0,0,0,0,0,-0.171194,1.042538,0.149097,6.182981,324.771,355.9825,0,False,False
261.5078,-0.259794,1.374776,-0.115877,62.97836,315.6659,8.840306,0,0,0,0,0,0,-0.174954,1.040795,0.153731,6.260285,324.4055,355.9821,0,False,False
261.5189,-0.261009,1.374067,-0.111497,62.96848,315.2482,8.894336,0,0,0,0,0,0,-0.178692,1.03896,0.158608,6.354739,324.0782,355.9203,0,False,False
261.53,-0.262175,1.37336,-0.107063,62.93976,314.7718,8.912827,0,0,0,0,0,0,-0.182474,1.037362,0.163443,6.45216,323.7298,355.8553,0,False,False
261.541,-0.263334,1.372796,-0.10223,62.86002,314.2231,8.900771,0,0,0,0,0,0,-0.186259,1.035391,0.168842,6.595767,323.3992,355.7562,0,False,False
261.5522,-0.264403,1.372294,-0.097321,62.72061,313.6232,8.819866,0,0,0,0,0,0,-0.190117,1.033567,0.173908,6.709469,322.9983,355.6992,0,False,False
261.5632,-0.265511,1.37196,-0.09217,62.49557,312.9188,8.677192,0,0,0,0,0,0,-0.194096,1.031717,0.179232,6.840547,322.5458,355.6118,0,False,False
261.5742,-0.266619,1.371775,-0.086783,62.2194,312.1703,8.50598,0,0,0,0,0,0,-0.198313,1.029867,0.184614,6.960286,322.0262,355.5199,0,False,False
261.5856,-0.267765,1.371805,-0.081306,61.88779,311.3579,8.322224,0,0,0,0,0,0,-0.202573,1.028021,0.190175,7.078809,321.5059,355.4182,0,False,False
261.5966,-0.268825,1.372094,-0.0757,61.55453,310.4677,8.099878,0,0,0,0,0,0,-0.206935,1.026316,0.19572,7.169489,320.9564,355.3108,0,False,False
261.6078,-0.269816,1.372554,-0.06996,61.16358,309.4817,7.796427,0,0,0,0,0,0,-0.211298,1.024634,0.201567,7.235414,320.3969,355.1898,0,False,False
261.6187,-0.270765,1.373123,-0.064109,60.76881,308.4466,7.461837,0,0,0,0,0,0,-0.215828,1.023311,0.20739,7.26187,319.8008,355.0536,0,False,False
261.6298,-0.271624,1.373849,-0.057988,60.25867,307.258,6.997846,0,0,0,0,0,0,-0.2203,1.021912,0.213348,7.266688,319.195,354.9396,0,False,False
261.6409,-0.272483,1.374664,-0.051807,59.6885,306.0695,6.530401,0,0,0,0,0,0,-0.225158,1.021006,0.219341,7.210352,318.4471,354.8466,0,False,False
261.6521,-0.273267,1.375534,-0.045497,59.02679,304.792,5.973204,0,0,0,0,0,0,-0.229719,1.019956,0.22533,7.17936,317.7381,354.7673,0,False,False
261.6652,-0.273993,1.376345,-0.03916,58.28837,303.4479,5.365429,0,0,0,0,0,0,-0.234516,1.019109,0.231412,7.104249,316.962,354.6666,0,False,False
261.6742,-0.27454,1.377012,-0.032733,57.53839,302.1293,4.798608,0,0,0,0,0,0,-0.239406,1.018368,0.237413,6.989292,316.1213,354.5034,0,False,False
261.6855,-0.274972,1.377713,-0.026145,56.74364,300.758,4.24252,0,0,0,0,0,0,-0.244342,1.017746,0.243472,6.867377,315.2402,354.3292,0,False,False
261.6967,-0.275283,1.378439,-0.019542,56.03263,299.407,3.766208,0,0,0,0,0,0,-0.249464,1.017621,0.249416,6.572542,314.1126,354.0986,0,False,False
261.7076,-0.275383,1.379216,-0.012772,55.34467,298.043,3.351825,0,0,0,0,0,0,-0.254428,1.017388,0.255389,6.324514,313.0402,353.8954,0,False,False
261.7187,-0.275456,1.379885,-0.006085,54.69487,296.6366,2.976088,0,0,0,0,0,0,-0.259622,1.01734,0.261207,5.959562,311.7981,353.667,0,False,False
261.7298,-0.275442,1.380704,0.000764,54.18692,295.1415,2.583416,0,0,0,0,0,0,-0.26505,1.017354,0.26696,5.578195,310.5019,353.5078,0,False,False
261.741,-0.275425,1.381732,0.007815,53.82418,293.5701,2.204984,0,0,0,0,0,0,-0.270289,1.017384,0.272715,5.217513,309.2168,353.3734,0,False,False
261.752,-0.275624,1.382933,0.014891,53.51868,292.0093,1.819935,0,0,0,0,0,0,-0.275517,1.017711,0.278268,4.817361,307.8665,353.2214,0,False,False
261.7632,-0.275871,1.384323,0.022183,53.23051,290.4576,1.425753,0,0,0,0,0,0,-0.280726,1.01805,0.283767,4.394072,306.4733,352.8293,0,False,False
261.7743,-0.275971,1.385664,0.029408,52.7768,288.9591,0.994885,0,0,0,0,0,0,-0.285971,1.018543,0.289246,4.02112,305.0435,352.314,0,False,False
261.7855,-0.27591,1.387286,0.036565,52.49724,287.5276,0.536029,0,0,0,0,0,0,-0.29112,1.018982,0.294551,3.761085,303.6895,351.8882,0,False,False
261.7964,-0.275685,1.389127,0.0435,52.34033,286.1954,0.08769,0,0,0,0,0,0,-0.295922,1.019571,0.299521,3.645092,302.4498,351.5802,0,False,False
261.8076,-0.27534,1.391329,0.05033,52.24847,285.0183,359.6891,0,0,0,0,0,0,-0.300725,1.020284,0.304525,3.584324,301.293,351.392,0,False,False
261.8188,-0.275244,1.393778,0.056899,52.09103,284.0116,359.3675,0,0,0,0,0,0,-0.304993,1.02131,0.309338,3.776026,300.3446,351.4482,0,False,False
261.8297,-0.275323,1.396497,0.063482,51.87636,283.0284,359.1199,0,0,0,0,0,0,-0.309086,1.022326,0.314062,3.891231,299.4343,351.5112,0,False,False
261.8408,-0.275655,1.399647,0.069821,51.58355,282.2363,358.9735,0,0,0,0,0,0,-0.312972,1.024135,0.318625,4.062084,298.6442,351.6313,0,False,False
261.8521,-0.2762,1.402864,0.076166,51.15993,281.5171,358.8898,0,0,0,0,0,0,-0.316752,1.026085,0.323128,4.090188,297.8047,351.7445,0,False,False
261.8631,-0.277033,1.406507,0.082128,50.57861,280.9338,358.9383,0,0,0,0,0,0,-0.320254,1.028646,0.327005,3.96734,296.9072,351.8893,0,False,False
261.8742,-0.278015,1.410117,0.088153,49.88605,280.3525,358.9659,0,0,0,0,0,0,-0.323966,1.031387,0.330721,3.693846,295.9528,352.0512,0,False,False
261.8853,-0.279188,1.414056,0.093714,48.97231,279.8668,359.0793,0,0,0,0,0,0,-0.327364,1.034006,0.334454,3.388257,295.0204,352.187,0,False,False
261.8965,-0.280313,1.417798,0.099181,48.05269,279.3272,359.1903,0,0,0,0,0,0,-0.330324,1.03736,0.337441,2.838103,294.0991,352.2874,0,False,False
261.9075,-0.281263,1.421582,0.104168,47.07122,278.7997,359.3144,0,0,0,0,0,0,-0.333404,1.04018,0.340662,2.424761,293.2328,352.3359,0,False,False
261.9186,-0.282038,1.425268,0.108844,46.1018,278.2534,359.4426,0,0,0,0,0,0,-0.336322,1.043088,0.343582,1.945843,292.4003,352.3062,0,False,False
261.9297,-0.282737,1.428677,0.113522,45.17866,277.6664,359.5273,0,0,0,0,0,0,-0.339098,1.045618,0.346458,1.53658,291.6105,352.2733,0,False,False
261.9409,-0.28325,1.431892,0.117672,44.30788,277.0892,359.592,0,0,0,0,0,0,-0.341682,1.047886,0.348925,1.13229,290.8287,352.2327,0,False,False
261.9521,-0.283721,1.434992,0.121887,43.53728,276.4824,359.6099,0,0,0,0,0,0,-0.344188,1.049688,0.351347,0.788118,290.1087,352.2614,0,False,False
261.9631,-0.283927,1.437793,0.125559,42.86002,275.9088,359.5732,0,0,0,0,0,0,-0.346366,1.05108,0.353569,0.534164,289.4747,352.3372,0,False,False
261.9741,-0.284071,1.440478,0.129167,42.23946,275.3181,359.4793,0,0,0,0,0,0,-0.348813,1.051987,0.35581,0.376225,288.9023,352.4483,0,False,False
261.9854,-0.284065,1.442644,0.132538,41.72015,274.7572,359.3304,0,0,0,0,0,0,-0.350988,1.053042,0.357925,0.24396,288.341,352.5645,0,False,False
261.9964,-0.283886,1.444634,0.135676,41.28128,274.1925,359.2094,0,0,0,0,0,0,-0.353145,1.05298,0.359837,0.326299,287.9586,352.7139,0,False,False
262.0075,-0.283544,1.446151,0.138802,40.95819,273.6382,359.1061,0,0,0,0,0,0,-0.355137,1.052871,0.361478,0.512651,287.647,352.8261,0,False,False
262.0186,-0.2831,1.447473,0.141648,40.72804,273.1075,359.0379,0,0,0,0,0,0,-0.357088,1.052292,0.363153,0.763124,287.4119,352.837,0,False,False
262.0296,-0.282366,1.447924,0.144289,40.70871,272.6012,358.9669,0,0,0,0,0,0,-0.359043,1.051684,0.36474,0.997781,287.157,352.7917,0,False,False
262.0409,-0.281398,1.447901,0.146709,40.87651,272.1494,358.9342,0,0,0,0,0,0,-0.360878,1.050307,0.366049,1.412089,287.06,352.5722,0,False,False
262.052,-0.28039,1.447631,0.148946,41.15365,271.7633,358.9121,0,0,0,0,0,0,-0.362764,1.04944,0.367355,1.694319,286.8593,352.4316,0,False,False
262.063,-0.279168,1.446487,0.150931,41.7388,271.4022,358.8433,0,0,0,0,0,0,-0.364437,1.048239,0.368377,2.022562,286.7306,352.1574,0,False,False
262.0741,-0.27784,1.445221,0.15278,42.41915,271.0748,358.8182,0,0,0,0,0,0,-0.36608,1.047113,0.369372,2.31541,286.5984,351.8723,0,False,False
262.0853,-0.276334,1.44312,0.154293,43.35707,270.8103,358.7509,0,0,0,0,0,0,-0.367467,1.045891,0.369965,2.568116,286.4668,351.4906,0,False,False
262.0963,-0.274751,1.440817,0.155698,44.30993,270.5306,358.6888,0,0,0,0,0,0,-0.368743,1.044786,0.370274,2.731655,286.3284,351.1363,0,False,False
262.1075,-0.272918,1.437972,0.15667,45.51363,270.3306,358.6372,0,0,0,0,0,0,-0.369892,1.043732,0.370309,2.849275,286.1668,350.8795,0,False,False
262.1185,-0.271048,1.435031,0.157607,46.78705,270.1099,358.57,0,0,0,0,0,0,-0.370897,1.042792,0.370086,2.90007,285.978,350.7137,0,False,False
262.1297,-0.268849,1.431822,0.158121,48.31781,269.9625,358.5138,0,0,0,0,0,0,-0.37186,1.041786,0.369819,2.983327,285.8018,350.599,0,False,False
262.1407,-0.266464,1.428581,0.158566,49.93563,269.8452,358.4281,0,0,0,0,0,0,-0.372254,1.041216,0.368793,3.020802,285.6253,350.765,0,False,False
262.152,-0.263919,1.42529,0.158735,51.63839,269.8255,358.3521,0,0,0,0,0,0,-0.372807,1.040373,0.36811,3.130794,285.4633,350.8621,0,False,False
262.163,-0.261273,1.421897,0.158705,53.35871,269.9458,358.3153,0,0,0,0,0,0,-0.372907,1.040006,0.367045,3.255813,285.3334,351.1325,0,False,False
262.1741,-0.258657,1.418636,0.158549,54.99103,270.087,358.297,0,0,0,0,0,0,-0.372764,1.039742,0.365977,3.377145,285.2343,351.3159,0,False,False
262.1853,-0.256076,1.415275,0.158061,56.54586,270.2922,358.3182,0,0,0,0,0,0,-0.372645,1.039588,0.364929,3.489895,285.1224,351.3859,0,False,False
262.1962,-0.253763,1.412037,0.157567,57.95632,270.501,358.3908,0,0,0,0,0,0,-0.372002,1.039751,0.363755,3.579259,285.0636,351.332,0,False,False
262.2075,-0.251571,1.408853,0.156683,59.21325,270.7723,358.6323,0,0,0,0,0,0,-0.371096,1.040053,0.362477,3.654027,285.009,351.241,0,False,False
262.2185,-0.249596,1.405862,0.15574,60.38329,271.0548,358.9509,0,0,0,0,0,0,-0.369851,1.040719,0.361232,3.714081,284.9809,351.0824,0,False,False
262.2296,-0.24774,1.402978,0.154634,61.42407,271.329,359.3698,0,0,0,0,0,0,-0.368742,1.041192,0.35988,3.776142,284.9402,350.968,0,False,False
262.2408,-0.246093,1.400089,0.15328,62.31699,271.6543,359.8878,0,0,0,0,0,0,-0.366979,1.042049,0.358464,3.758385,284.8896,350.752,0,False,False
262.2519,-0.244463,1.397357,0.151784,63.16018,271.9261,0.286042,0,0,0,0,0,0,-0.365057,1.043035,0.357129,3.656032,284.8309,350.486,0,False,False
