time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
492.6701,0,0,0,0,0,1,-99999,-99999,-99999,,2.201233,2.335114
492.6812,0,0,0,0,0,1,-99999,-99999,-99999,,2.201233,2.335114
492.6923,-0.028656,0.008366,-0.033924,-0.191361,0.0616,0.979569,0.165761,0,0.198461,Ground,2.556915,2.512604
492.7032,-0.028566,0.008081,-0.033777,-0.209442,0.068558,0.975403,0.196825,0,0.254438,Ground,2.513519,2.567001
492.7145,-0.028463,0.007784,-0.033803,-0.188629,0.041748,0.981155,0.179574,0,0.247262,Ground,2.451828,2.494476
492.7256,-0.028463,0.007784,-0.033803,-0.188629,0.041748,0.981155,0.202525,0,0.277287,Ground,2.451828,2.494476
492.7367,0.02351,0.008143,-0.03375,-0.132477,0.014221,0.991074,0.192849,0,0.216708,Ground,2.435898,2.453003
492.7478,0.014923,0.007854,-0.033435,-0.135025,0.002335,0.99083,0.195676,0,0.247391,Ground,2.51799,2.520111
492.759,0.014923,0.007854,-0.033435,-0.135025,0.002335,0.99083,0.218264,0,0.277001,Ground,2.51799,2.520111
492.7699,0.027591,0.007791,-0.033194,-0.103973,-0.022278,0.994324,0.206779,0,0.255805,Ground,2.485336,2.504791
492.781,0.031254,0.007781,-0.033602,-0.079559,-0.043747,0.995865,0.199149,0,0.246376,Ground,2.432205,2.440201
492.7921,0.031014,0.007648,-0.033687,-0.056946,-0.060349,0.996536,0.199753,0,0.240585,Ground,2.406067,2.416321
492.8033,0.031014,0.007648,-0.033687,-0.056946,-0.060349,0.996536,0.220513,0,0.272574,Ground,2.406067,2.416321
492.8143,0.030091,0.007532,-0.033754,-0.024841,-0.08255,0.996277,0.215622,0,0.249003,Ground,2.437973,2.392456
492.8254,0.026516,0.007286,-0.033252,-0.004898,-0.100403,0.994934,0.214222,0,0.242613,Ground,2.352432,2.407333
492.8365,0.026516,0.007286,-0.033252,-0.004898,-0.100403,0.994934,0.23497,0,0.271489,Ground,2.352432,2.407333
492.8478,0.024649,0.007238,-0.0335,0.020767,-0.124191,0.992035,0.22504,0,0.252399,Ground,2.480331,2.335785
492.8588,0.026317,0.007316,-0.033869,0.022217,-0.139725,0.989929,0.215959,0,0.269464,Ground,2.363724,2.388794
492.8698,0.026424,0.007202,-0.033824,0.05304,-0.170929,0.983841,0.193279,0,0.232745,Ground,2.388336,2.368225
492.881,0.026424,0.007202,-0.033824,0.05304,-0.170929,0.983841,0.205376,0,0.248144,Ground,2.388336,2.368225
492.8921,0.025814,0.007106,-0.033859,0.066116,-0.191925,0.979172,0.188718,0,0.232726,Ground,2.316498,2.357559
492.9032,0.026118,0.006997,-0.033639,0.087204,-0.217484,0.972153,0.166755,0,0.19785,Ground,2.303665,2.316895
492.9142,0.026118,0.006997,-0.033639,0.087204,-0.217484,0.972153,0.175859,0,0.204848,Ground,2.303665,2.316895
492.9257,0.029094,0.006934,-0.033314,0.098084,-0.226334,0.969086,0.173819,0,0.189061,Ground,2.393402,2.268295
492.9369,0.029273,0.006947,-0.033395,0.108597,-0.234573,0.966003,0.172447,0,0.173175,Ground,2.39447,2.280304
492.9477,0.029273,0.006947,-0.033395,0.108597,-0.234573,0.966003,0.178944,0,0.174744,Ground,2.39447,2.280304
492.9589,0.028653,0.00692,-0.033359,0.118149,-0.251068,0.960724,0.163039,0,0.151227,Ground,2.402893,2.319183
492.9698,0.022561,0.00688,-0.033722,0.113998,-0.259491,0.958984,0.153221,0,0.150011,Ground,2.391632,2.297424
492.9809,0.022561,0.00688,-0.033722,0.113998,-0.259491,0.958984,0.159492,0,0.145165,Ground,2.391632,2.297424
492.992,0.007342,0.006829,-0.034894,0.10582,-0.271729,0.956528,0.141611,0,0.146847,Ground,2.373001,2.293182
493.0031,-0.020221,0.00647,-0.035901,0.083893,-0.288162,0.953888,0.109437,0,0.164414,Ground,2.345764,2.349884
493.0142,-0.028629,0.006514,-0.036692,0.083221,-0.299789,0.950363,0.097133,0,0.152556,Ground,2.460876,2.242905
493.0253,-0.028629,0.006514,-0.036692,0.083221,-0.299789,0.950363,0.103918,0,0.145676,Ground,2.460876,2.242905
493.0364,-0.028954,0.006477,-0.036339,0.067825,-0.326614,0.942703,0.060492,0,0.145664,Ground,2.417831,2.176239
493.0476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.0587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.0698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.0809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.0921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.1031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.1142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.153183
493.1254,-0.030685,0.006724,-0.036917,0.106369,-0.402679,0.909119,0.016181,0,-0.021518,Ground,-1,1.851944
493.1364,-0.030685,0.006724,-0.036917,0.106369,-0.402679,0.909119,0.019583,0,-0.028563,Ground,-1,1.851944
493.1476,-0.029827,0.006468,-0.036034,0.083405,-0.368195,0.92598,0.066539,0,0.017397,Ground,2.109238,2.152328
493.1586,-0.030545,0.006443,-0.036288,0.080658,-0.351074,0.932861,0.095106,0,0.025293,Ground,1.893829,2.254196
493.1697,-0.030545,0.006443,-0.036288,0.080658,-0.351074,0.932861,0.096296,0,0.021922,Ground,1.893829,2.254196
493.1808,-0.030545,0.006392,-0.036057,0.070587,-0.351959,0.933334,0.090992,0,0.033984,Ground,2.123642,2.224976
493.192,-0.03051,0.006393,-0.035918,0.07077,-0.352448,0.933136,0.091986,0,0.032499,Ground,2.178101,2.31694
493.2031,-0.030265,0.006655,-0.036934,0.068619,-0.342239,0.937088,0.108573,0,0.040344,Ground,2.22464,2.271133
493.2141,-0.030265,0.006655,-0.036934,0.068619,-0.342239,0.937088,0.108561,0,0.041531,Ground,2.22464,2.271133
493.2255,-0.030067,0.006663,-0.03694,0.068069,-0.341599,0.937363,0.109178,0,0.044228,Ground,2.337021,2.292221
493.2364,-0.028836,0.006673,-0.036888,0.068985,-0.344544,0.936218,0.10368,0,0.043413,Ground,2.315903,2.292679
493.2475,-0.028836,0.006673,-0.036888,0.068985,-0.344544,0.936218,0.102684,0,0.045268,Ground,2.315903,2.292679
493.2587,-0.018318,0.006812,-0.036614,0.075287,-0.345947,0.935226,0.103367,0,0.036771,Ground,2.251312,2.277222
493.2698,-0.002962,0.006848,-0.035608,0.079086,-0.345871,0.934921,0.105541,0,0.032319,Ground,2.323532,2.314453
493.2807,-0.002962,0.006848,-0.035608,0.079086,-0.345871,0.934921,0.106111,0,0.034026,Ground,2.323532,2.314453
493.292,0.002986,0.006918,-0.035402,0.085556,-0.34726,0.933838,0.107843,0,0.025452,Ground,2.243805,2.311279
493.303,0.003305,0.006981,-0.035707,0.085571,-0.346344,0.934189,0.109881,0,0.027887,Ground,2.325027,2.204987
493.3142,0.005023,0.007023,-0.035839,0.09288,-0.347168,0.933182,0.1123,0,0.018677,Ground,2.330383,2.240616
493.3253,0.005023,0.007023,-0.035839,0.09288,-0.347168,0.933182,0.112412,0,0.021067,Ground,2.330383,2.240616
493.3364,0.008611,0.007029,-0.035713,0.092209,-0.34877,0.932648,0.109033,0,0.023686,Ground,2.352005,2.240051
493.3475,0.001485,0.006929,-0.035883,0.088135,-0.348099,0.933289,0.108218,0,0.032301,Ground,2.282837,2.259109
493.3586,0.001485,0.006929,-0.035883,0.088135,-0.348099,0.933289,0.108679,0,0.034576,Ground,2.282837,2.259109
493.3698,-0.003989,0.006861,-0.036001,0.087082,-0.348358,0.933304,0.10852,0,0.038089,Ground,2.285889,2.281601
493.3807,-0.008739,0.006809,-0.036115,0.085495,-0.345459,0.934525,0.112578,0,0.04405,Ground,2.336777,2.240051
493.392,-0.008739,0.006809,-0.036115,0.085495,-0.345459,0.934525,0.113209,0,0.046117,Ground,2.336777,2.240051
493.403,-0.005951,0.006796,-0.035841,0.084915,-0.34967,0.933014,0.106705,0,0.046263,Ground,2.359207,2.224396
493.4141,-0.002694,0.006824,-0.035686,0.089172,-0.348084,0.933197,0.112003,0,0.042794,Ground,2.340515,2.278854
493.4254,-0.001519,0.006814,-0.035594,0.091675,-0.346893,0.933411,0.115755,0,0.041395,Ground,2.361893,2.270569
493.4363,-0.001519,0.006814,-0.035594,0.091675,-0.346893,0.933411,0.116221,0,0.042866,Ground,2.361893,2.270569
493.4474,-0.001882,0.00686,-0.035651,0.090546,-0.356903,0.929733,0.100236,0,0.039757,Ground,2.413422,2.271133
493.4585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.4697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.4817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.4918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5697,0,0,0,0,0,1,-99999,-99999,-99999,,2.382843,1.874847
493.5807,0,0,0,0,0,1,-99999,-99999,-99999,,2.382843,1.874847
493.5918,-0.030653,0.006468,-0.036488,0.043457,-0.426575,0.903397,-0.027644,0,0.068491,Ground,-1,2.018219
493.6029,-0.030636,0.006598,-0.037178,0.053268,-0.391327,0.918701,0.028184,0,0.07823,Ground,-1,2.174164
