time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
644.9418,-0.000418,0.006655,-0.036885,-0.168671,-0.360901,0.917221,-1.133944,0,-0.81975,Ground,2.404495,2.556168
644.9532,0.013595,0.006543,-0.036474,-0.16217,-0.38234,0.909668,-1.111024,0,-0.850774,Ground,2.392349,2.587601
644.9642,0.013595,0.006543,-0.036474,-0.16217,-0.38234,0.909668,-1.114723,0,-0.864768,Ground,2.392349,2.587601
644.9753,0.0174,0.006475,-0.036886,-0.159515,-0.408783,0.898575,-1.087331,0,-0.906324,Ground,2.366806,2.600723
644.9862,-0.021324,0.005992,-0.037004,-0.182739,-0.401749,0.897324,-1.116759,0,-0.939872,Ground,2.27742,2.332184
644.9973,-0.021324,0.005992,-0.037004,-0.182739,-0.401749,0.897324,-1.114049,0,-0.956656,Ground,2.27742,2.332184
645.0084,-0.027812,0.005704,-0.036977,-0.183304,-0.418854,0.889343,-1.090583,0,-0.992448,Ground,2.356262,2.597183
645.0196,-0.028123,0.005594,-0.037146,-0.176132,-0.413773,0.893158,-1.082264,0,-0.994832,Ground,2.377823,2.535187
645.0307,-0.027939,0.005594,-0.037288,-0.181091,-0.405075,0.896164,-1.088099,0,-1.007896,Ground,2.36116,2.56192
645.0417,-0.027939,0.005594,-0.037288,-0.181091,-0.405075,0.896164,-1.079062,0,-1.022807,Ground,2.36116,2.56192
645.0529,0.005685,0.005713,-0.037382,-0.136536,-0.401108,0.905792,-1.041049,0,-0.976856,Ground,2.451859,2.488922
645.064,0.03161,0.005866,-0.03681,-0.106278,-0.404678,0.908249,-1.006233,0,-0.954252,Ground,2.437134,2.503937
645.0753,0.03161,0.005866,-0.03681,-0.106278,-0.404678,0.908249,-0.999396,0,-0.963791,Ground,2.437134,2.503937
645.0862,0.030749,0.006134,-0.036752,-0.10701,-0.380035,0.918747,-1.024194,0,-0.952986,Ground,2.393555,2.530792
645.0974,0.000531,0.00602,-0.036218,-0.123703,-0.374252,0.919022,-1.034865,0,-0.977843,Ground,2.509293,2.527359
645.1085,0.000531,0.00602,-0.036218,-0.123703,-0.374252,0.919022,-1.027051,0,-0.985632,Ground,2.509293,2.527359
645.1194,-0.026103,0.005932,-0.036843,-0.160553,-0.397202,0.903565,-1.008518,0,-1.058804,Ground,2.381653,2.575928
645.1306,-0.027895,0.005789,-0.036692,-0.143189,-0.408356,0.901505,-0.972782,0,-1.049781,Ground,2.466125,2.545776
645.1417,-0.028376,0.005717,-0.036579,-0.138886,-0.40799,0.902344,-0.958929,0,-1.047981,Ground,2.44313,2.562241
645.1528,-0.028376,0.005717,-0.036579,-0.138886,-0.40799,0.902344,-0.947258,0,-1.051639,Ground,2.44313,2.562241
645.164,-0.028665,0.005721,-0.036785,-0.12291,-0.416626,0.900711,-0.915953,0,-1.037784,Ground,2.332245,2.458298
645.1751,-0.028669,0.005732,-0.036962,-0.135178,-0.424683,0.895172,-0.898233,0,-1.060137,Ground,2.463181,2.476013
645.1862,-0.028669,0.005732,-0.036962,-0.135178,-0.424683,0.895172,-0.887247,0,-1.059653,Ground,2.463181,2.476013
645.1974,-0.028743,0.005715,-0.036912,-0.126267,-0.414078,0.901428,-0.889477,0,-1.041419,Ground,2.370193,2.469238
645.2084,-0.027225,0.005704,-0.036978,-0.135025,-0.406281,0.903702,-0.894178,0,-1.049534,Ground,2.339706,2.528748
645.2196,-0.027339,0.005576,-0.03676,-0.139816,-0.391007,0.909699,-0.90866,0,-1.049423,Ground,2.399567,2.479584
645.2307,-0.027339,0.005576,-0.03676,-0.139816,-0.391007,0.909699,-0.899769,0,-1.049179,Ground,2.399567,2.479584
645.2418,-0.028738,0.005547,-0.037038,-0.124085,-0.377884,0.917481,-0.906547,0,-1.021854,Ground,2.461243,2.385986
645.2528,-0.028755,0.005446,-0.037128,-0.128006,-0.369537,0.920349,-0.910832,0,-1.024778,Ground,2.436157,2.354202
645.2639,-0.028755,0.005446,-0.037128,-0.128006,-0.369537,0.920349,-0.901276,0,-1.026136,Ground,2.436157,2.354202
645.2751,-0.02499,0.00529,-0.036867,-0.128861,-0.380371,0.915802,-0.875443,0,-1.032173,Ground,2.485794,2.491013
645.2862,0.024258,0.005518,-0.036559,-0.094833,-0.37616,0.921677,-0.866483,0,-0.986281,Ground,2.454285,2.501556
645.2973,0.024258,0.005518,-0.036559,-0.094833,-0.37616,0.921677,-0.855918,0,-0.989217,Ground,2.454285,2.501556
645.3084,0.030788,0.005552,-0.03666,-0.086868,-0.375076,0.922913,-0.845965,0,-0.981566,Ground,2.50296,2.638062
645.3197,0.031626,0.005454,-0.036582,-0.089615,-0.366272,0.926178,-0.84912,0,-0.987472,Ground,2.475571,2.458221
645.3306,0.030986,0.00561,-0.037421,-0.116867,-0.379776,0.917648,-0.822129,0,-1.032835,Ground,2.211075,2.510605
645.3419,0.030986,0.00561,-0.037421,-0.116867,-0.379776,0.917648,-0.814317,0,-1.036684,Ground,2.211075,2.510605
645.3528,0.028098,0.005576,-0.037467,-0.107391,-0.391022,0.914078,-0.790689,0,-1.027549,Ground,2.25444,2.46759
645.3638,0.031107,0.005525,-0.037404,-0.108688,-0.384979,0.916489,-0.79543,0,-1.031948,Ground,2.34668,2.604355
645.3752,0.031107,0.005525,-0.037404,-0.108688,-0.384979,0.916489,-0.790229,0,-1.034611,Ground,2.34668,2.604355
645.386,0.031766,0.005505,-0.037214,-0.097656,-0.364822,0.925934,-0.816451,0,-1.020481,Ground,2.295197,2.601624
645.3972,0.031683,0.005467,-0.037018,-0.084549,-0.361618,0.928467,-0.818449,0,-1.004492,Ground,2.32399,2.619919
645.4083,0.031683,0.005467,-0.037018,-0.084549,-0.361618,0.928467,-0.814776,0,-1.006646,Ground,2.32399,2.619919
645.4194,0.030417,0.005502,-0.03727,-0.098694,-0.358032,0.928467,-0.814683,0,-1.028493,Ground,2.401428,2.47406
645.4304,0.029745,0.005459,-0.037257,-0.092758,-0.348419,0.932724,-0.826294,0,-1.022435,Ground,2.432709,2.597336
645.4416,0.029745,0.005459,-0.037257,-0.092758,-0.348419,0.932724,-0.824237,0,-1.024408,Ground,2.432709,2.597336
645.4529,0.031525,0.005431,-0.037113,-0.08783,-0.343735,0.934937,-0.829443,0,-1.020314,Ground,2.398895,2.503662
645.4638,0.031517,0.005394,-0.036975,-0.088058,-0.344055,0.934799,-0.826938,0,-1.023282,Ground,2.401596,2.493393
645.475,0.031231,0.005386,-0.036939,-0.088287,-0.34436,0.934662,-0.823919,0,-1.026318,Ground,2.402725,2.4935
645.4861,0.031231,0.005386,-0.036939,-0.088287,-0.34436,0.934662,-0.820559,0,-1.029121,Ground,2.402725,2.4935
645.4971,0.030443,0.005331,-0.036676,-0.082794,-0.33548,0.938385,-0.83043,0,-1.025988,Ground,2.49559,2.407013
645.5083,0.029944,0.005357,-0.036556,-0.084381,-0.336182,0.938004,-0.822746,0,-1.030905,Ground,2.538101,2.489182
645.5193,0.029944,0.005357,-0.036556,-0.084381,-0.336182,0.938004,-0.81621,0,-1.033418,Ground,2.538101,2.489182
645.5305,0.026304,0.005343,-0.036164,-0.080887,-0.33638,0.938232,-0.811369,0,-1.031095,Ground,2.43132,2.475189
645.5417,-0.004746,0.005259,-0.035798,-0.112045,-0.32106,0.940399,-0.816123,0,-1.081872,Ground,2.404297,2.559158
645.5529,-0.004746,0.005259,-0.035798,-0.112045,-0.32106,0.940399,-0.810501,0,-1.085664,Ground,2.404297,2.559158
645.5641,-0.026508,0.00535,-0.035712,-0.12146,-0.311295,0.942505,-0.815437,0,-1.106085,Ground,2.469177,2.514572
645.575,-0.013023,0.005682,-0.035652,-0.121124,-0.298843,0.946579,-0.828265,0,-1.114919,Ground,2.444565,2.598099
645.586,0.030514,0.006037,-0.035795,-0.07515,-0.311142,0.947372,-0.827292,0,-1.051999,Ground,2.431046,2.432068
645.5972,0.030514,0.006037,-0.035795,-0.07515,-0.311142,0.947372,-0.823862,0,-1.057112,Ground,2.431046,2.432068
645.6083,0.031399,0.005988,-0.035343,-0.065292,-0.312805,0.947556,-0.822998,0,-1.048049,Ground,2.476608,2.470184
645.6193,0.031188,0.006121,-0.035608,-0.060181,-0.308899,0.949173,-0.827983,0,-1.048149,Ground,2.504349,2.459183
645.6304,0.031188,0.006121,-0.035608,-0.060181,-0.308899,0.949173,-0.825291,0,-1.053872,Ground,2.504349,2.459183
645.6416,0.02267,0.006269,-0.035803,-0.055328,-0.315186,0.947403,-0.816365,0,-1.050944,Ground,2.53801,2.581497
645.6526,0.015714,0.006393,-0.035903,-0.067596,-0.315445,0.946518,-0.805048,0,-1.074365,Ground,2.418518,2.544739
645.6636,0.015714,0.006393,-0.035903,-0.067596,-0.315445,0.946518,-0.800645,0,-1.082014,Ground,2.418518,2.544739
