time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
142.6447,-0.005178,0.006764,-0.034443,0.03389,-0.316757,0.947891,-0.395645,0,0.254682,Ground,2.571762,2.375916
142.6559,0.021481,0.00694,-0.034292,0.053024,-0.297516,0.953232,-0.400295,0,0.282097,Ground,2.512924,2.335159
142.6667,0.017664,0.007044,-0.034357,0.04335,-0.282333,0.958328,-0.401589,0,0.267516,Ground,2.406296,2.456223
142.678,0.017664,0.007044,-0.034357,0.04335,-0.282333,0.958328,-0.380693,0,0.267451,Ground,2.406296,2.456223
142.6889,0.003671,0.006964,-0.034226,0.035065,-0.26915,0.962448,-0.381987,0,0.255071,Ground,2.341232,2.433289
142.7001,-0.016316,0.006637,-0.034976,0.029053,-0.338425,0.940537,-0.256859,0,0.246936,Ground,2.432144,2.431641
142.7112,-0.016316,0.006637,-0.034976,0.029053,-0.338425,0.940537,-0.239687,0,0.246618,Ground,2.432144,2.431641
142.7224,0.015919,0.006367,-0.034969,0.040848,-0.423142,0.905136,-0.093026,0,0.263512,Ground,2.35495,2.347778
142.7334,0.012421,0.005943,-0.034892,0.015854,-0.491272,0.87085,0.030202,0,0.228437,Ground,2.452118,2.382568
142.7445,0.000566,0.005973,-0.036082,-0.000305,-0.508545,0.861023,0.073879,0,0.206085,Ground,2.343781,2.28392
142.7555,0.000566,0.005973,-0.036082,-0.000305,-0.508545,0.861023,0.090123,0,0.206037,Ground,2.343781,2.28392
142.7667,0.020033,0.005899,-0.034724,0.012207,-0.504227,0.86348,0.100139,0,0.222819,Ground,2.447845,2.465454
142.7778,-0.00477,0.005927,-0.035388,0.004135,-0.484695,0.874664,0.084944,0,0.211385,Ground,2.347992,2.395386
142.789,-0.00477,0.005927,-0.035388,0.004135,-0.484695,0.874664,0.101213,0,0.210871,Ground,2.347992,2.395386
142.8001,-0.021293,0.0061,-0.036265,-0.010696,-0.459351,0.888184,0.078298,0,0.190139,Ground,2.24234,2.278366
142.8111,0.011079,0.006218,-0.035502,0.012161,-0.453033,0.891403,0.085854,0,0.22146,Ground,2.374313,2.324539
142.8222,0.015368,0.006293,-0.035586,0.016602,-0.438934,0.898361,0.082691,0,0.227149,Ground,2.411728,2.385635
142.8333,0.015368,0.006293,-0.035586,0.016602,-0.438934,0.898361,0.099304,0,0.226443,Ground,2.411728,2.385635
142.8446,0.013836,0.0064,-0.035831,0.01944,-0.428421,0.903366,0.096844,0,0.229304,Ground,2.447006,2.391495
142.8556,-0.006913,0.006266,-0.035554,-0.005325,-0.403305,0.915039,0.069553,0,0.193709,Ground,2.207657,2.272003
142.8667,-0.006913,0.006266,-0.035554,-0.005325,-0.403305,0.915039,0.075949,0,0.191541,Ground,2.207657,2.272003
142.8778,0.004375,0.006402,-0.035318,0.009369,-0.392014,0.919907,0.06376,0,0.209641,Ground,2.307693,2.274261
142.8888,0.007973,0.006419,-0.034906,0.010834,-0.382935,0.923706,0.051117,0,0.209701,Ground,2.359146,2.40976
142.9001,0.014632,0.006524,-0.034864,0.021255,-0.377426,0.925781,0.042104,0,0.221782,Ground,2.33017,2.376205
142.9111,0.014632,0.006524,-0.034864,0.021255,-0.377426,0.925781,0.040711,0,0.219824,Ground,2.33017,2.376205
142.9222,0.003831,0.006521,-0.035149,0.013214,-0.367065,0.930084,0.022434,0,0.206787,Ground,2.396591,2.425552
142.9333,-0.000795,0.006474,-0.035166,0.006439,-0.362763,0.931854,0.011315,0,0.196382,Ground,2.433853,2.355545
142.9445,-0.000795,0.006474,-0.035166,0.006439,-0.362763,0.931854,0.005372,0,0.195231,Ground,2.433853,2.355545
142.9557,0.005057,0.006461,-0.035071,0.015106,-0.362045,0.932022,-0.001191,0,0.205588,Ground,2.370499,2.429749
142.9666,0.006209,0.006454,-0.035129,0.020279,-0.36113,0.932282,-0.009239,0,0.211067,Ground,2.437805,2.412216
142.9778,0.006209,0.006454,-0.035129,0.020279,-0.36113,0.932282,-0.015615,0,0.209096,Ground,2.437805,2.412216
142.9888,-0.005833,0.006506,-0.035231,-0.037186,-0.33902,0.940033,-0.052353,0,0.127709,Ground,2.315872,2.394073
142.9999,0.028255,0.006735,-0.034834,-0.075256,-0.297653,0.951691,-0.115715,0,0.071412,Ground,2.372009,2.503815
143.011,0.028255,0.006735,-0.034834,-0.075256,-0.297653,0.951691,-0.120238,0,0.068666,Ground,2.372009,2.503815
