time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
473.6111,0.009069,0.007021,-0.034942,-0.143921,-0.295288,0.944489,-0.849859,0,0.627579,Ground,2.345001,2.386887
473.6223,-0.014869,0.007043,-0.035011,-0.167709,-0.279694,0.945313,-0.888612,0,0.644824,Ground,2.435806,2.502899
473.6332,-0.014869,0.007043,-0.035011,-0.167709,-0.279694,0.945313,-0.896918,0,0.63168,Ground,2.435806,2.502899
473.6443,-0.025792,0.007042,-0.035003,-0.174255,-0.262863,0.948959,-0.912361,0,0.644861,Ground,2.456909,2.416443
473.6555,-0.027714,0.006958,-0.034693,-0.174973,-0.265228,0.948166,-0.923134,0,0.627881,Ground,2.370346,2.470459
473.6664,-0.026602,0.006855,-0.034738,-0.175552,-0.284576,0.942429,-0.934945,0,0.585323,Ground,2.416626,2.418274
473.6777,-0.026602,0.006855,-0.034738,-0.175552,-0.284576,0.942429,-0.943473,0,0.570445,Ground,2.416626,2.418274
473.6888,-0.025703,0.006864,-0.035011,-0.176117,-0.30954,0.934418,-0.953669,0,0.51698,Ground,2.345688,2.494476
473.6998,-0.02739,0.006753,-0.035156,-0.166657,-0.334213,0.927643,-0.946169,0,0.463576,Ground,2.457108,2.512726
473.7109,-0.02739,0.006753,-0.035156,-0.166657,-0.334213,0.927643,-0.952249,0,0.446822,Ground,2.457108,2.512726
473.7222,-0.027759,0.006684,-0.035346,-0.166321,-0.344574,0.923904,-0.956314,0,0.414286,Ground,2.32251,2.424713
473.7331,-0.027826,0.006506,-0.035253,-0.152954,-0.390457,0.907822,-0.935715,0,0.329561,Ground,2.320938,2.382187
473.7443,-0.027167,0.006499,-0.035982,-0.147034,-0.412964,0.898789,-0.925888,0,0.279414,Ground,2.302277,2.38237
473.7555,-0.027167,0.006499,-0.035982,-0.147034,-0.412964,0.898789,-0.927134,0,0.26276,Ground,2.302277,2.38237
473.7664,-0.016112,0.006366,-0.036017,-0.154083,-0.43985,0.884735,-0.933278,0,0.200592,Ground,2.302643,2.362366
473.7776,0.01082,0.006457,-0.036635,-0.132462,-0.47081,0.872223,-0.893735,0,0.142033,Ground,2.209854,2.33551
473.7888,0.01082,0.006457,-0.036635,-0.132462,-0.47081,0.872223,-0.892708,0,0.125035,Ground,2.209854,2.33551
473.7998,0.024987,0.00659,-0.036844,-0.100449,-0.467148,0.878449,-0.846397,0,0.128981,Ground,2.296982,2.285339
473.8109,0.010747,0.006544,-0.036358,-0.12207,-0.449768,0.88475,-0.883071,0,0.130362,Ground,2.302856,2.345993
473.822,-0.001186,0.0065,-0.036169,-0.131668,-0.433609,0.891419,-0.902617,0,0.135011,Ground,2.333298,2.295746
473.8331,-0.001186,0.0065,-0.036169,-0.131668,-0.433609,0.891419,-0.902313,0,0.119499,Ground,2.333298,2.295746
473.8443,-0.023398,0.006374,-0.035622,-0.161926,-0.41835,0.893723,-0.952287,0,0.110067,Ground,2.30397,2.315002
473.8553,-0.026454,0.006476,-0.035899,-0.171753,-0.405029,0.89801,-0.972395,0,0.109432,Ground,2.359161,2.368118
473.8665,-0.026454,0.006476,-0.035899,-0.171753,-0.405029,0.89801,-0.971393,0,0.094174,Ground,2.359161,2.368118
473.8775,-0.027882,0.006496,-0.035822,-0.153137,-0.397827,0.904572,-0.94706,0,0.104417,Ground,2.322266,2.306885
473.8886,-0.027622,0.006463,-0.035565,-0.13649,-0.371368,0.918381,-0.937115,0,0.142195,Ground,2.307938,2.29451
473.8998,-0.025223,0.006655,-0.036085,-0.136948,-0.362289,0.921936,-0.941511,0,0.144406,Ground,2.317825,2.349609
473.9108,-0.025223,0.006655,-0.036085,-0.136948,-0.362289,0.921936,-0.940103,0,0.134606,Ground,2.317825,2.349609
473.9219,-0.022283,0.006572,-0.035457,-0.139771,-0.362305,0.921509,-0.941907,0,0.123692,Ground,2.372955,2.370178
473.933,-0.02554,0.006494,-0.035031,-0.140381,-0.35733,0.923355,-0.943745,0,0.121627,Ground,2.288116,2.380386
473.9442,-0.02554,0.006494,-0.035031,-0.140381,-0.35733,0.923355,-0.940073,0,0.114404,Ground,2.288116,2.380386
473.9553,-0.028071,0.006513,-0.035267,-0.139969,-0.353027,0.925064,-0.938016,0,0.11333,Ground,2.31929,2.385818
473.9664,-0.028253,0.006553,-0.035483,-0.135254,-0.345947,0.928452,-0.930446,0,0.121358,Ground,2.393707,2.36731
473.9776,-0.028253,0.006553,-0.035483,-0.135254,-0.345947,0.928452,-0.923747,0,0.116259,Ground,2.393707,2.36731
473.9887,-0.027961,0.006519,-0.035421,-0.131409,-0.330444,0.934631,-0.922565,0,0.136097,Ground,2.294739,2.28334
473.9997,-0.027288,0.006473,-0.035201,-0.123612,-0.326386,0.937103,-0.908031,0,0.143037,Ground,2.351212,2.343307
474.0109,-0.026953,0.006474,-0.035174,-0.125,-0.323685,0.937851,-0.903905,0,0.142032,Ground,2.351334,2.300598
474.0219,-0.026953,0.006474,-0.035174,-0.125,-0.323685,0.937851,-0.895432,0,0.139099,Ground,2.351334,2.300598
474.033,-0.024116,0.006509,-0.035057,-0.125183,-0.308777,0.942856,-0.897764,0,0.157923,Ground,2.336288,2.3293
474.0441,-0.02018,0.006596,-0.035034,-0.12648,-0.307022,0.943253,-0.89266,0,0.161778,Ground,2.415436,2.250031
474.0553,-0.02018,0.006596,-0.035034,-0.12648,-0.307022,0.943253,-0.885177,0,0.165286,Ground,2.415436,2.250031
474.0666,-0.025207,0.006481,-0.034933,-0.132996,-0.304764,0.943085,-0.88765,0,0.169779,Ground,2.439819,2.333542
474.0775,-0.023,0.006613,-0.035415,-0.115448,-0.306763,0.944748,-0.856033,0,0.186127,Ground,2.410446,2.316101
474.0887,-0.023,0.006613,-0.035415,-0.115448,-0.306763,0.944748,-0.84646,0,0.193319,Ground,2.410446,2.316101
474.0999,-0.003952,0.007001,-0.035435,-0.054428,-0.316437,0.947037,-0.752069,0,0.226398,Ground,2.427017,2.288742
474.1108,0.022218,0.007558,-0.035545,0.029175,-0.314438,0.948822,-0.635884,0,0.281835,Ground,2.490204,2.401779
474.122,-0.000174,0.007087,-0.036622,0.07135,-0.324417,0.943207,-0.56338,0,0.293449,Ground,2.420212,2.325165
474.1332,-0.000174,0.007087,-0.036622,0.07135,-0.324417,0.943207,-0.549158,0,0.295565,Ground,2.420212,2.325165
474.1441,-0.000673,0.006904,-0.036736,0.13559,-0.352097,0.926086,-0.437071,0,0.285574,Ground,2.454361,2.264053
474.1552,-0.001038,0.006746,-0.037007,0.191269,-0.390762,0.900391,-0.328084,0,0.249168,Ground,2.412903,2.247757
474.1664,-0.001038,0.006746,-0.037007,0.191269,-0.390762,0.900391,-0.311087,0,0.244421,Ground,2.412903,2.247757
474.1775,-0.001298,0.00645,-0.036666,0.216202,-0.406113,0.887863,-0.252722,0,0.222709,Ground,2.422638,2.358948
474.1885,-0.001222,0.006441,-0.036701,0.202957,-0.407044,0.890564,-0.254047,0,0.212018,Ground,2.49382,2.284393
474.1996,-0.001222,0.006441,-0.036701,0.202957,-0.407044,0.890564,-0.237984,0,0.205637,Ground,2.49382,2.284393
474.2108,-0.024074,0.005847,-0.036603,0.188568,-0.411987,0.891449,-0.241219,0,0.189336,Ground,2.451675,2.324402
474.2221,-0.022738,0.005924,-0.03649,0.177231,-0.40889,0.895187,-0.243597,0,0.186025,Ground,2.410034,2.246445
474.233,-0.015132,0.005996,-0.035682,0.184784,-0.392044,0.901184,-0.222317,0,0.204809,Ground,2.541885,2.388351
474.2442,-0.015132,0.005996,-0.035682,0.184784,-0.392044,0.901184,-0.20819,0,0.197169,Ground,2.541885,2.388351
474.2552,-0.014074,0.006136,-0.035865,0.165421,-0.387329,0.906967,-0.224204,0,0.19797,Ground,2.508408,2.326599
474.2662,0.005862,0.006487,-0.035193,0.175003,-0.374268,0.910645,-0.200581,0,0.211188,Ground,2.452728,2.371979
474.2775,0.005862,0.006487,-0.035193,0.175003,-0.374268,0.910645,-0.190622,0,0.2051,Ground,2.452728,2.371979
474.2886,0.020958,0.00676,-0.034838,0.165085,-0.372925,0.91304,-0.195615,0,0.20289,Ground,2.487,2.36525
474.2997,0.027926,0.007042,-0.035603,0.192963,-0.378632,0.905197,-0.147349,0,0.18239,Ground,2.459259,2.230774
474.3108,0.027926,0.007042,-0.035603,0.192963,-0.378632,0.905197,-0.138983,0,0.17502,Ground,2.459259,2.230774
474.3221,0.028508,0.006876,-0.035134,0.19165,-0.397492,0.897354,-0.136798,0,0.138824,Ground,2.433563,2.328857
474.3331,0.019061,0.006502,-0.035575,0.225433,-0.43483,0.871826,-0.088991,0,0.05857,Ground,2.417557,2.39119
474.3442,0.014091,0.006274,-0.035522,0.233276,-0.452866,0.860504,-0.078488,0,0.01571,Ground,2.419067,2.313599
474.3553,0.014091,0.006274,-0.035522,0.233276,-0.452866,0.860504,-0.077193,0,0.005738,Ground,2.419067,2.313599
474.3662,0.016351,0.006284,-0.035625,0.215149,-0.439667,0.871994,-0.098043,0,0.027332,Ground,2.414642,2.346954
474.3773,0.017178,0.006189,-0.035133,0.211533,-0.443375,0.871002,-0.103099,0,0.01343,Ground,2.42067,2.320557
474.3885,0.017178,0.006189,-0.035133,0.211533,-0.443375,0.871002,-0.102655,0,0.002405,Ground,2.42067,2.320557
474.3996,0.00293,0.005871,-0.03519,0.200806,-0.431473,0.879486,-0.112647,0,0.017241,Ground,2.461014,2.307739
474.4107,-0.013326,0.005652,-0.035704,0.183411,-0.431839,0.883087,-0.137353,0,0.018764,Ground,2.397049,2.250137
474.4218,-0.013326,0.005652,-0.035704,0.183411,-0.431839,0.883087,-0.138762,0,0.010361,Ground,2.397049,2.250137
474.4329,-0.012736,0.005726,-0.035687,0.188004,-0.424393,0.885727,-0.129949,0,0.01162,Ground,2.471069,2.28154
474.4438,0.006065,0.006103,-0.035097,0.198029,-0.406799,0.891785,-0.1072,0,0.024139,Ground,2.440231,2.284256
474.4551,0.027173,0.006623,-0.035079,0.217667,-0.39888,0.890778,-0.078161,0,0.014856,Ground,2.440445,2.1595
474.4662,0.027173,0.006623,-0.035079,0.217667,-0.39888,0.890778,-0.079922,0,0.01043,Ground,2.440445,2.1595
474.4774,0.029079,0.006608,-0.034683,0.222702,-0.396881,0.890427,-0.074007,0,0.00518,Ground,2.46434,2.213028
474.4884,0.029491,0.006779,-0.035137,0.213745,-0.387329,0.896805,-0.079149,0,0.022911,Ground,2.43013,2.305771
474.4996,0.029491,0.006779,-0.035137,0.213745,-0.387329,0.896805,-0.080148,0,0.019929,Ground,2.43013,2.305771
