time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
471.2395,-0.631627,1.438719,-0.01269,61.66584,282.6061,14.86666,0,0,0,0,0,0,-0.519791,0.683652,0.187813,47.83343,247.1032,352.1081,0,False,False
471.2508,-0.62947,1.438123,-0.005133,61.8574,283.1693,14.8977,0,0,0,0,0,0,-0.51276,0.683169,0.194942,48.00386,247.6497,352.0002,0,False,False
471.2617,-0.627291,1.437478,0.002406,62.05629,283.6971,14.91836,0,0,0,0,0,0,-0.505795,0.682697,0.201855,48.20634,248.1911,351.8701,0,False,False
471.2729,-0.6251,1.436727,0.009632,62.26007,284.3066,14.99797,0,0,0,0,0,0,-0.498718,0.682349,0.20877,48.45655,248.8666,351.7769,0,False,False
471.2839,-0.622835,1.436013,0.016758,62.54278,285.0177,15.17959,0,0,0,0,0,0,-0.491545,0.682078,0.215647,48.73241,249.5951,351.748,0,False,False
471.295,-0.620528,1.435242,0.023846,62.87302,285.8713,15.51113,0,0,0,0,0,0,-0.484328,0.681885,0.222485,49.02042,250.4153,351.796,0,False,False
471.3062,-0.618195,1.434389,0.030701,63.28664,286.9264,16.04681,0,0,0,0,0,0,-0.477333,0.681755,0.229051,49.30522,251.2407,351.8762,0,False,False
471.3172,-0.615723,1.433521,0.037588,63.73978,288.1007,16.72641,0,0,0,0,0,0,-0.469913,0.682157,0.235617,49.56649,252.2463,352.0863,0,False,False
471.3283,-0.613169,1.43252,0.044153,64.29434,289.5163,17.64857,0,0,0,0,0,0,-0.462859,0.682609,0.241829,49.81926,253.3019,352.3004,0,False,False
471.3395,-0.610507,1.431473,0.050669,64.82159,291.0548,18.75074,0,0,0,0,0,0,-0.455369,0.683231,0.247873,50.06293,254.4326,352.5753,0,False,False
471.3506,-0.607763,1.430549,0.056785,65.46666,292.7596,20.01535,0,0,0,0,0,0,-0.448088,0.683657,0.25361,50.32612,255.5048,352.7906,0,False,False
471.362,-0.605074,1.429749,0.062668,66.06577,294.4255,21.17798,0,0,0,0,0,0,-0.440253,0.684102,0.259424,50.64204,256.5623,352.9324,0,False,False
471.3728,-0.602553,1.429,0.068354,66.58529,295.9727,22.21586,0,0,0,0,0,0,-0.432658,0.684621,0.264384,50.98641,257.428,352.9183,0,False,False
471.3839,-0.60036,1.428325,0.073635,67.00778,297.2467,22.91602,0,0,0,0,0,0,-0.425076,0.684964,0.268879,51.34472,258.1081,352.7175,0,False,False
