time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.4448,0.225409,1.470501,0.03741,58.28259,99.75864,10.20492,0,0,0,0,0,0,0.108606,0.716613,-0.182333,46.6533,72.36076,355.737,0,False,False
458.456,0.223381,1.470552,0.038809,58.28379,99.77686,10.33551,0,0,0,0,0,0,0.109253,0.717581,-0.180722,46.34184,72.38004,355.8027,0,False,False
458.4669,0.221386,1.470626,0.040108,58.29535,99.80574,10.4632,0,0,0,0,0,0,0.109562,0.718473,-0.179254,46.0581,72.39028,355.842,0,False,False
458.4782,0.219401,1.470768,0.041267,58.293,99.82935,10.55571,0,0,0,0,0,0,0.109587,0.719327,-0.177909,45.80279,72.34764,355.8431,0,False,False
458.4891,0.217432,1.47091,0.042365,58.31039,99.88479,10.66568,0,0,0,0,0,0,0.109573,0.720009,-0.176629,45.57355,72.31538,355.8612,0,False,False
458.5002,0.215567,1.471014,0.043328,58.33007,99.9661,10.7805,0,0,0,0,0,0,0.109072,0.720579,-0.175516,45.42559,72.20917,355.8486,0,False,False
458.5113,0.213715,1.471125,0.044252,58.34595,100.0629,10.89382,0,0,0,0,0,0,0.108881,0.72115,-0.174219,45.24289,72.11442,355.8392,0,False,False
458.5224,0.211953,1.471225,0.045045,58.38498,100.1433,11.00531,0,0,0,0,0,0,0.108242,0.721605,-0.173228,45.11592,72.02599,355.8697,0,False,False
458.5334,0.21022,1.471376,0.045721,58.42395,100.2397,11.12771,0,0,0,0,0,0,0.107476,0.721912,-0.172427,45.01809,71.95844,355.9227,0,False,False
458.5448,0.208483,1.471522,0.046297,58.45774,100.295,11.23532,0,0,0,0,0,0,0.10674,0.722364,-0.171577,44.93393,71.90463,355.9838,0,False,False
458.5557,0.20693,1.471647,0.046722,58.49219,100.3547,11.32358,0,0,0,0,0,0,0.105315,0.722594,-0.171243,44.93041,71.93021,356.1359,0,False,False
458.5669,0.205373,1.47175,0.0471,58.52777,100.4232,11.43337,0,0,0,0,0,0,0.104302,0.72273,-0.170682,44.89183,71.94481,356.2332,0,False,False
458.578,0.203938,1.471806,0.047365,58.56295,100.4943,11.50721,0,0,0,0,0,0,0.103029,0.722864,-0.170356,44.89657,72.00475,356.3355,0,False,False
458.5891,0.202579,1.471781,0.047563,58.5906,100.5995,11.62392,0,0,0,0,0,0,0.101707,0.722946,-0.170064,44.89011,72.07256,356.399,0,False,False
458.6001,0.201265,1.471733,0.047634,58.65087,100.713,11.73996,0,0,0,0,0,0,0.100498,0.72308,-0.169877,44.89362,72.15751,356.4472,0,False,False
458.6113,0.199903,1.471756,0.047608,58.73006,100.8602,11.89147,0,0,0,0,0,0,0.099062,0.723149,-0.169902,44.89339,72.2932,356.436,0,False,False
458.6223,0.198571,1.471673,0.047532,58.81827,100.9855,12.01637,0,0,0,0,0,0,0.097713,0.72316,-0.169857,44.90239,72.44246,356.4575,0,False,False
458.6334,0.197298,1.471515,0.04737,58.9256,101.1312,12.14692,0,0,0,0,0,0,0.096298,0.723194,-0.170092,44.90109,72.64712,356.4408,0,False,False
458.6447,0.196092,1.471377,0.047133,59.0274,101.2723,12.26171,0,0,0,0,0,0,0.095044,0.723094,-0.170105,44.90116,72.79099,356.4187,0,False,False
458.6557,0.195013,1.471227,0.046744,59.12825,101.3714,12.33312,0,0,0,0,0,0,0.093663,0.723061,-0.170233,44.88711,72.90555,356.3752,0,False,False
458.668,0.194047,1.471053,0.046292,59.2346,101.4946,12.41845,0,0,0,0,0,0,0.092008,0.723166,-0.170442,44.86161,72.96975,356.3204,0,False,False
