time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
219.0973,0.000011,-0.001423,-0.022603,0.026901,-0.380844,0.92424,-0.472907,0,0.944233,Ground,2.434601,2.730347
219.1086,0.000011,-0.001423,-0.022603,0.026901,-0.380844,0.92424,-0.449139,0,0.927893,Ground,2.434601,2.730347
219.1196,-0.02277,-0.002177,-0.021314,0.011703,-0.4431,0.896378,-0.413836,0,0.804833,Ground,2.510788,2.61795
219.1306,-0.029538,-0.002745,-0.020377,0.032288,-0.487106,0.872742,-0.34026,0,0.728887,Ground,2.445908,2.524109
219.1417,-0.029738,-0.002718,-0.021111,0.037033,-0.536118,0.843323,-0.288186,0,0.634853,Ground,2.360321,2.493927
219.1529,-0.029738,-0.002718,-0.021111,0.037033,-0.536118,0.843323,-0.270958,0,0.618904,Ground,2.360321,2.493927
219.1639,-0.029561,-0.002844,-0.020795,0.062912,-0.549408,0.833176,-0.211066,0,0.591294,Ground,2.461365,2.539474
219.1751,-0.017398,-0.002579,-0.02175,0.082489,-0.546814,0.83316,-0.169988,0,0.586695,Ground,2.382874,2.538788
219.1862,-0.017398,-0.002579,-0.02175,0.082489,-0.546814,0.83316,-0.157332,0,0.571025,Ground,2.382874,2.538788
219.1973,0.021758,-0.001606,-0.024572,0.102249,-0.525757,0.844452,-0.127756,0,0.598369,Ground,2.410492,2.547318
219.2084,-0.001393,-0.002264,-0.022006,0.084625,-0.496399,0.863953,-0.157341,0,0.626686,Ground,2.375107,2.462448
219.2195,-0.026002,-0.002724,-0.020378,0.076355,-0.500809,0.862167,-0.157892,0,0.602636,Ground,2.343506,2.494919
219.2306,-0.026002,-0.002724,-0.020378,0.076355,-0.500809,0.862167,-0.149319,0,0.588037,Ground,2.343506,2.494919
219.2419,-0.028882,-0.002824,-0.019615,0.06514,-0.484482,0.87236,-0.164746,0,0.596019,Ground,2.412735,2.533554
219.2528,-0.029101,-0.002533,-0.020266,0.055679,-0.468964,0.881455,-0.178516,0,0.603553,Ground,2.44519,2.60173
219.2639,-0.029101,-0.002533,-0.020266,0.055679,-0.468964,0.881455,-0.172124,0,0.590351,Ground,2.44519,2.60173
219.2751,-0.020248,-0.002313,-0.020638,0.051544,-0.441422,0.895813,-0.183316,0,0.621377,Ground,2.326752,2.620514
219.2861,-0.005728,-0.001781,-0.022184,0.041992,-0.422943,0.905167,-0.198213,0,0.637353,Ground,2.31842,2.490601
219.2973,-0.005728,-0.001781,-0.022184,0.041992,-0.422943,0.905167,-0.191313,0,0.627435,Ground,2.31842,2.490601
219.3085,0.01323,-0.001306,-0.0234,0.050751,-0.417725,0.907135,-0.172633,0,0.628094,Ground,2.325714,2.573929
219.3196,0.025788,-0.00101,-0.02419,0.06134,-0.399033,0.914871,-0.155206,0,0.64862,Ground,2.350815,2.523285
219.3306,0.029456,-0.000965,-0.024556,0.060074,-0.394501,0.916916,-0.147767,0,0.641861,Ground,2.37561,2.45163
219.3417,0.029456,-0.000965,-0.024556,0.060074,-0.394501,0.916916,-0.136943,0,0.626531,Ground,2.37561,2.45163
219.3528,0.02743,-0.001257,-0.024262,0.055954,-0.410843,0.909973,-0.124887,0,0.582149,Ground,2.330536,2.56218
219.3638,0.015393,-0.001929,-0.023674,0.052429,-0.468506,0.881897,-0.098578,0,0.471587,Ground,2.381912,2.43367
219.3751,0.028565,-0.00203,-0.024597,0.075821,-0.516754,0.852753,-0.035832,0,0.376305,Ground,2.447433,2.571365
219.3862,0.028565,-0.00203,-0.024597,0.075821,-0.516754,0.852753,-0.024451,0,0.355606,Ground,2.447433,2.571365
219.3972,0.021218,-0.002295,-0.02447,0.060654,-0.558472,0.827286,-0.022033,0,0.259971,Ground,2.396606,2.496368
219.4084,0.033537,-0.002026,-0.024913,0.065933,-0.55368,0.830109,-0.006895,0,0.25116,Ground,2.499908,2.405502
219.4197,0.032287,-0.001925,-0.024754,0.063797,-0.538086,0.840469,-0.006535,0,0.262444,Ground,2.432541,2.583145
219.4305,0.032287,-0.001925,-0.024754,0.063797,-0.538086,0.840469,0.001442,0,0.248778,Ground,2.432541,2.583145
219.4417,0.02098,-0.002114,-0.023965,0.055389,-0.526108,0.848602,-0.007645,0,0.256532,Ground,2.357391,2.623444
219.4528,0.006624,-0.002298,-0.022994,0.038681,-0.525513,0.849899,-0.025993,0,0.245257,Ground,2.339371,2.541718
219.4639,0.006624,-0.002298,-0.022994,0.038681,-0.525513,0.849899,-0.019901,0,0.238661,Ground,2.339371,2.541718
219.475,0.0324,-0.001692,-0.024765,0.052612,-0.509384,0.858917,0.001066,0,0.266314,Ground,2.3936,2.605164
219.4861,0.033985,-0.001658,-0.024718,0.054123,-0.492752,0.868469,0.001444,0,0.293575,Ground,2.552216,2.531067
219.4971,0.033985,-0.001658,-0.024718,0.054123,-0.492752,0.868469,0.004123,0,0.290186,Ground,2.552216,2.531067
219.5082,0.034026,-0.001567,-0.024834,0.044174,-0.478561,0.876923,-0.012583,0,0.310494,Ground,2.485168,2.5242
219.5193,0.032451,-0.001707,-0.024514,0.04512,-0.471817,0.880524,-0.011283,0,0.316086,Ground,2.586304,2.5186
219.5304,-0.00505,-0.002328,-0.022108,0.009094,-0.478653,0.877945,-0.061797,0,0.293463,Ground,2.668365,2.530701
219.5418,-0.00505,-0.002328,-0.022108,0.009094,-0.478653,0.877945,-0.060903,0,0.285473,Ground,2.668365,2.530701
219.5527,-0.023935,-0.002783,-0.021012,-0.009613,-0.45958,0.888077,-0.091688,0,0.305053,Ground,2.555176,2.553421
219.5638,-0.023397,-0.002831,-0.021033,-0.008865,-0.470291,0.882446,-0.087983,0,0.278112,Ground,2.616577,2.716354
219.575,-0.023397,-0.002831,-0.021033,-0.008865,-0.470291,0.882446,-0.087267,0,0.268614,Ground,2.616577,2.716354
219.586,-0.027003,-0.003337,-0.020371,0.033432,-0.523529,0.851349,-0.013902,0,0.173632,Ground,2.505493,2.610138
219.5971,-0.02915,-0.003368,-0.021024,0.022049,-0.544815,0.838257,-0.025377,0,0.124965,Ground,2.684158,2.722519
219.6082,-0.02915,-0.003368,-0.021024,0.022049,-0.544815,0.838257,-0.025028,0,0.116642,Ground,2.684158,2.722519
219.6195,-0.029298,-0.00325,-0.021326,0.011002,-0.537186,0.843369,-0.042497,0,0.121625,Ground,2.577606,2.722183
219.6305,-0.028341,-0.00329,-0.021064,0.011978,-0.53714,0.843399,-0.040719,0,0.11485,Ground,2.526871,2.762115
219.6416,-0.012322,-0.003087,-0.02177,0.036453,-0.530533,0.846863,-0.005455,0,0.122369,Ground,2.452698,2.710159
219.6527,-0.012322,-0.003087,-0.02177,0.036453,-0.530533,0.846863,-0.00481,0,0.116172,Ground,2.452698,2.710159
219.6637,-0.019362,-0.003185,-0.02115,0.030762,-0.529923,0.847473,-0.012415,0,0.112232,Ground,2.452316,2.778381
219.6749,-0.023346,-0.003151,-0.02097,0.024643,-0.531326,0.846802,-0.0197,0,0.105894,Ground,2.595428,2.758926
219.6859,-0.023446,-0.003124,-0.020945,0.021957,-0.524323,0.851227,-0.023298,0,0.116609,Ground,2.591934,2.693756
