time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
344.9908,-0.004214,-0.00179,-0.021885,-0.064713,-0.458283,0.886429,0.250446,0,-0.05877,Ground,2.367569,2.574509
345.0023,0.004475,-0.00165,-0.02227,-0.056763,-0.460526,0.885819,0.242897,0,-0.066898,Ground,2.347641,2.574432
345.0129,0.004475,-0.00165,-0.02227,-0.056763,-0.460526,0.885819,0.239829,0,-0.063111,Ground,2.347641,2.574432
345.024,0.009784,-0.001556,-0.022576,-0.052002,-0.461273,0.885712,0.234362,0,-0.06539,Ground,2.321167,2.57373
345.0351,0.015875,-0.001477,-0.022891,-0.04216,-0.464218,0.884705,0.221846,0,-0.073662,Ground,2.343063,2.514984
345.0463,0.015875,-0.001477,-0.022891,-0.04216,-0.464218,0.884705,0.214277,0,-0.067643,Ground,2.343063,2.514984
345.0575,0.015418,-0.00147,-0.022953,-0.041489,-0.461868,0.885971,0.207835,0,-0.063181,Ground,2.396713,2.562012
345.0685,0.018278,-0.00149,-0.023365,-0.032654,-0.469498,0.882324,0.180966,0,-0.06881,Ground,2.496399,2.548279
345.0796,-0.020745,-0.00262,-0.021446,-0.070541,-0.508499,0.858154,0.107528,0,0.000299,Ground,2.480698,2.615387
345.0906,-0.020745,-0.00262,-0.021446,-0.070541,-0.508499,0.858154,0.090882,0,0.004047,Ground,2.480698,2.615387
345.1018,-0.028356,-0.002845,-0.021074,-0.064011,-0.523758,0.849442,0.048897,0,0.000609,Ground,2.558838,2.546768
345.1129,-0.02888,-0.009215,-0.021216,-0.036621,0.764603,0.643448,6.908881,0,-0.661541,Ground,2.537354,3.561325
345.124,-0.02888,-0.009215,-0.021216,-0.036621,0.764603,0.643448,6.750515,0,-0.608797,Ground,2.537354,3.561325
345.1352,-0.029176,-0.002707,-0.021341,-0.079086,-0.549255,0.831879,-0.027655,0,0.035339,Ground,2.422562,2.642349
345.1463,-0.026032,-0.002465,-0.021466,-0.064484,-0.531174,0.844803,-0.005688,0,0.013624,Ground,2.490143,2.686768
345.1572,-0.026032,-0.002465,-0.021466,-0.064484,-0.531174,0.844803,-0.012656,0,0.016738,Ground,2.490143,2.686768
345.1684,-0.018641,-0.004667,-0.02712,0.022476,0.328369,0.944275,1.634664,0,-0.28611,Ground,2.493011,2.820267
345.1795,-0.026822,-0.002372,-0.021068,-0.05896,-0.53241,0.844421,-0.026067,0,0.01392,Ground,2.411041,2.677689
345.1906,-0.028876,-0.002373,-0.020817,-0.066834,-0.51709,0.853302,-0.00208,0,0.024018,Ground,2.653046,2.538055
345.2017,-0.028876,-0.002373,-0.020817,-0.066834,-0.51709,0.853302,-0.003538,0,0.025129,Ground,2.653046,2.538055
345.2129,-0.028221,-0.002287,-0.020807,-0.06926,-0.523422,0.849243,-0.014076,0,0.030633,Ground,2.525635,2.587204
345.224,-0.027232,-0.002201,-0.020967,-0.072998,-0.518433,0.85199,-0.002631,0,0.035948,Ground,2.477188,2.534393
345.2352,-0.027232,-0.002201,-0.020967,-0.072998,-0.518433,0.85199,-0.000646,0,0.036553,Ground,2.477188,2.534393
345.2462,-0.026753,-0.002212,-0.020959,-0.070633,-0.513901,0.854935,0.009167,0,0.032776,Ground,2.475418,2.519211
345.2573,-0.027258,-0.002232,-0.020821,-0.06897,-0.518616,0.852219,0.002167,0,0.031171,Ground,2.474686,2.552719
345.2684,-0.011711,-0.00191,-0.021661,-0.052719,-0.512695,0.856934,0.011987,0,0.006072,Ground,2.530899,2.552841
345.2796,-0.011711,-0.00191,-0.021661,-0.052719,-0.512695,0.856934,0.012922,0,0.005825,Ground,2.530899,2.552841
345.2905,-0.00184,-0.001762,-0.022294,-0.037582,-0.503998,0.862869,0.027472,0,-0.018314,Ground,2.547043,2.543579
345.3017,-0.011951,-0.002005,-0.021775,-0.045563,-0.505783,0.861435,0.026174,0,-0.006382,Ground,2.547745,2.529312
345.3129,-0.011951,-0.002005,-0.021775,-0.045563,-0.505783,0.861435,0.026326,0,-0.00658,Ground,2.547745,2.529312
345.324,-0.012757,-0.002031,-0.021748,-0.045456,-0.50766,0.860352,0.022548,0,-0.006403,Ground,2.560547,2.529419
345.3351,-0.005321,-0.005691,-0.022435,-0.030823,0.402084,0.91507,1.986787,0,-0.142261,Ground,2.559479,3.517395
345.3462,-0.005321,-0.005691,-0.022435,-0.030823,0.402084,0.91507,1.99052,0,-0.142907,Ground,2.559479,3.517395
345.3574,0.00084,-0.001801,-0.022411,-0.032227,-0.499283,0.86583,0.035915,0,-0.026947,Ground,2.557602,2.514542
345.3685,0.00478,-0.001714,-0.02261,-0.030411,-0.500641,0.865112,0.035475,0,-0.029984,Ground,2.56044,2.520294
345.3795,0.003459,-0.001766,-0.022298,-0.03157,-0.504623,0.862747,0.031429,0,-0.029314,Ground,2.509857,2.519806
345.3905,0.003459,-0.001766,-0.022298,-0.03157,-0.504623,0.862747,0.034965,0,-0.031349,Ground,2.509857,2.519806
345.4019,-0.001962,-0.001879,-0.022028,-0.033966,-0.503861,0.863098,0.04073,0,-0.030272,Ground,2.487152,2.522873
345.4127,-0.009034,-0.001978,-0.021817,-0.04657,-0.502686,0.863205,0.047998,0,-0.014497,Ground,2.448822,2.522873
345.4239,-0.01155,-0.002609,-0.022253,-0.05542,-0.372452,0.926392,0.268474,0,-0.024471,Ground,2.432877,2.53685
345.435,-0.01155,-0.002609,-0.022253,-0.05542,-0.372452,0.926392,0.272522,0,-0.029494,Ground,2.432877,2.53685
345.4462,-0.005516,-0.001877,-0.021999,-0.0457,-0.509537,0.859222,0.047328,0,-0.026811,Ground,2.444153,2.552948
345.4572,-0.020723,-0.004555,-0.027373,0.022339,0.371872,0.928009,1.982434,0,-0.371941,Ground,2.412933,2.709946
345.4686,-0.020723,-0.004555,-0.027373,0.022339,0.371872,0.928009,1.992486,0,-0.39149,Ground,2.412933,2.709946
