time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
293.7894,0.482535,1.42588,-0.049944,68.83058,95.43215,4.298841,0,0,0,0,0,0,0.323359,0.675408,-0.22695,58.03823,84.38821,1.212298,0,False,False
293.8004,0.476276,1.426555,-0.046392,68.49242,95.37524,4.524458,0,0,0,0,0,0,0.318519,0.67491,-0.22541,58.08093,84.40769,1.471194,0,False,False
293.8114,0.469963,1.427204,-0.042608,68.14719,95.26765,4.758759,0,0,0,0,0,0,0.313624,0.674282,-0.224095,58.12405,84.39514,1.699082,0,False,False
293.8227,0.463567,1.428115,-0.038416,67.81242,95.01092,4.949166,0,0,0,0,0,0,0.308706,0.673577,-0.222531,58.18938,84.22446,1.951599,0,False,False
293.8337,0.4572,1.429052,-0.034119,67.51211,94.67991,5.106786,0,0,0,0,0,0,0.303956,0.67304,-0.220935,58.27687,83.93497,2.216264,0,False,False
293.8449,0.450603,1.430107,-0.029493,67.21059,94.19755,5.216307,0,0,0,0,0,0,0.299134,0.672427,-0.219186,58.34374,83.68697,2.528314,0,False,False
293.8562,0.443991,1.431251,-0.024453,66.90379,93.58032,5.249319,0,0,0,0,0,0,0.294689,0.67207,-0.217323,58.4575,83.27501,2.935599,0,False,False
293.8671,0.437527,1.432346,-0.019485,66.56884,92.81454,5.165687,0,0,0,0,0,0,0.290224,0.671381,-0.215702,58.57311,82.98949,3.298783,0,False,False
293.8781,0.430956,1.433428,-0.014239,66.19169,91.88371,4.98148,0,0,0,0,0,0,0.286094,0.670924,-0.213969,58.67522,82.69688,3.77325,0,False,False
293.8893,0.424408,1.434554,-0.008573,65.75169,90.62771,4.595281,0,0,0,0,0,0,0.281922,0.670211,-0.21201,58.7803,82.47202,4.240567,0,False,False
293.9004,0.417828,1.435591,-0.002876,65.28374,89.19592,4.11252,0,0,0,0,0,0,0.278285,0.669399,-0.210285,58.86214,82.28548,4.650229,0,False,False
293.9114,0.411344,1.436535,0.002884,64.83743,87.73328,3.652794,0,0,0,0,0,0,0.274877,0.668568,-0.208407,58.92112,82.19128,4.965658,0,False,False
293.9225,0.404918,1.437609,0.008905,64.46456,86.03821,3.129465,0,0,0,0,0,0,0.271894,0.667646,-0.206594,58.91267,82.17954,5.158507,0,False,False
293.9337,0.398714,1.438844,0.014829,64.23033,84.30344,2.622806,0,0,0,0,0,0,0.269153,0.667147,-0.204772,58.86954,82.23008,5.351261,0,False,False
293.9447,0.39265,1.440388,0.020803,64.17974,82.39537,2.084225,0,0,0,0,0,0,0.266263,0.666682,-0.203008,58.82524,82.27392,5.631472,0,False,False
293.9559,0.386458,1.442022,0.026711,64.1855,80.39121,1.500166,0,0,0,0,0,0,0.263875,0.666702,-0.20115,58.76609,82.4501,5.999901,0,False,False
293.9669,0.380115,1.443471,0.032607,64.08144,78.4483,0.950651,0,0,0,0,0,0,0.261727,0.666823,-0.199316,58.85798,82.69843,6.419371,0,False,False
293.9781,0.373685,1.44493,0.038415,63.87365,76.41225,0.354109,0,0,0,0,0,0,0.259607,0.667029,-0.197319,59.1206,82.94848,6.897285,0,False,False
293.9892,0.367313,1.446248,0.04409,63.55517,74.28303,359.7533,0,0,0,0,0,0,0.257681,0.667189,-0.195317,59.39051,83.11307,7.309371,0,False,False
294.0003,0.361076,1.44759,0.049805,63.18219,72.16478,359.1943,0,0,0,0,0,0,0.256145,0.667083,-0.192962,59.56474,83.21327,7.611271,0,False,False
294.0114,0.355032,1.449011,0.055313,62.80944,70.15498,358.7093,0,0,0,0,0,0,0.255377,0.66728,-0.190256,59.6119,83.2586,7.747473,0,False,False
294.0225,0.349178,1.450476,0.060564,62.46904,68.22216,358.2757,0,0,0,0,0,0,0.254939,0.667343,-0.187412,59.49643,83.27462,7.760237,0,False,False
294.0337,0.343168,1.451971,0.065634,62.1124,66.28138,357.8355,0,0,0,0,0,0,0.255324,0.667651,-0.184379,59.24677,83.09101,7.533676,0,False,False
294.0448,0.337251,1.453441,0.070551,61.75912,64.35521,357.399,0,0,0,0,0,0,0.255644,0.668007,-0.181439,59.01895,82.83318,7.281819,0,False,False
294.0558,0.331411,1.454898,0.075374,61.39811,62.46157,356.9496,0,0,0,0,0,0,0.256583,0.668273,-0.17806,58.65471,82.24663,6.896403,0,False,False
294.067,0.325624,1.456389,0.080222,61.03887,60.71029,356.5374,0,0,0,0,0,0,0.258043,0.668783,-0.174456,58.34278,81.41554,6.645276,0,False,False
294.0781,0.319879,1.457946,0.085042,60.6676,59.04117,356.1447,0,0,0,0,0,0,0.2592,0.668976,-0.170313,58.10527,80.35469,6.556982,0,False,False
294.0893,0.314151,1.45944,0.089618,60.25725,57.46182,355.7641,0,0,0,0,0,0,0.260684,0.669102,-0.16614,57.92105,79.04984,6.641229,0,False,False
294.1002,0.308581,1.460945,0.094009,59.85262,55.91304,355.3605,0,0,0,0,0,0,0.262091,0.669211,-0.161772,57.74675,77.65587,6.865344,0,False,False
294.1113,0.302815,1.462478,0.098331,59.41074,54.38554,355.0483,0,0,0,0,0,0,0.263631,0.669344,-0.15764,57.55638,76.32061,7.111587,0,False,False
294.1225,0.297018,1.464153,0.102389,59.02465,52.86808,354.7823,0,0,0,0,0,0,0.26562,0.669598,-0.153065,57.36638,74.86821,7.479188,0,False,False
294.1335,0.291294,1.466026,0.10641,58.65069,51.33493,354.5663,0,0,0,0,0,0,0.267821,0.669811,-0.148589,57.17698,73.50282,7.77713,0,False,False
294.1446,0.285533,1.468017,0.110061,58.2948,49.8157,354.4174,0,0,0,0,0,0,0.270418,0.670169,-0.144091,57.00103,72.27055,8.047482,0,False,False
294.1558,0.279933,1.47023,0.113797,57.92643,48.21959,354.2259,0,0,0,0,0,0,0.273292,0.670578,-0.139457,56.8342,71.06943,8.26101,0,False,False
294.1669,0.274472,1.472497,0.117262,57.50548,46.66986,354.036,0,0,0,0,0,0,0.276202,0.67096,-0.134978,56.68151,69.93213,8.486692,0,False,False
294.178,0.269178,1.474864,0.120757,57.01348,45.15223,353.8564,0,0,0,0,0,0,0.279873,0.671493,-0.130525,56.52934,68.89544,8.734028,0,False,False
294.1891,0.263975,1.477206,0.124174,56.44816,43.70794,353.7123,0,0,0,0,0,0,0.283539,0.67206,-0.125807,56.35633,67.94798,9.039196,0,False,False
294.2003,0.2588,1.479581,0.127513,55.80495,42.27585,353.5014,0,0,0,0,0,0,0.287466,0.672697,-0.120884,56.14752,67.05934,9.39516,0,False,False
294.2113,0.253743,1.481851,0.130825,55.18861,40.96976,353.3411,0,0,0,0,0,0,0.291457,0.673349,-0.115929,55.91358,66.1205,9.724896,0,False,False
294.2223,0.24867,1.484117,0.133982,54.58199,39.76835,353.2212,0,0,0,0,0,0,0.295937,0.674376,-0.110739,55.60124,65.29698,10.11239,0,False,False
294.2336,0.243614,1.486243,0.137031,54.04734,38.55641,353.0854,0,0,0,0,0,0,0.300623,0.675527,-0.105138,55.22538,64.38284,10.4729,0,False,False
294.2446,0.238671,1.488322,0.139751,53.58053,37.38263,352.9731,0,0,0,0,0,0,0.305279,0.676762,-0.099274,54.77821,63.46357,10.78786,0,False,False
294.2557,0.233621,1.490268,0.142535,53.14697,36.21481,352.9159,0,0,0,0,0,0,0.31002,0.678083,-0.093005,54.30387,62.48226,11.08197,0,False,False
294.2669,0.228791,1.492101,0.145164,52.75563,35.06309,352.9158,0,0,0,0,0,0,0.314654,0.679458,-0.086665,53.83927,61.45683,11.35027,0,False,False
294.2781,0.223988,1.493838,0.147738,52.37556,33.9324,352.9656,0,0,0,0,0,0,0.319128,0.681101,-0.079943,53.35587,60.32626,11.51737,0,False,False
294.2891,0.219312,1.495506,0.150355,51.9885,32.81663,353.0735,0,0,0,0,0,0,0.323742,0.682214,-0.073091,52.89916,59.14608,11.69323,0,False,False
294.3001,0.214672,1.496955,0.152955,51.62933,31.76242,353.2706,0,0,0,0,0,0,0.327948,0.683744,-0.065753,52.43876,57.76982,11.73637,0,False,False
294.3112,0.210093,1.498314,0.155451,51.27036,30.70968,353.4875,0,0,0,0,0,0,0.332133,0.685395,-0.058344,52.00634,56.347,11.77599,0,False,False
294.3224,0.205631,1.499553,0.157908,50.93832,29.65431,353.7432,0,0,0,0,0,0,0.336088,0.68695,-0.050414,51.57308,54.81563,11.77098,0,False,False
294.3335,0.201296,1.500708,0.160222,50.65739,28.64521,354.0063,0,0,0,0,0,0,0.339853,0.688464,-0.042775,51.15409,53.37253,11.77704,0,False,False
294.3456,0.197087,1.501666,0.162472,50.4446,27.67182,354.3172,0,0,0,0,0,0,0.34342,0.69011,-0.034514,50.73035,51.79944,11.67339,0,False,False
294.3561,0.192856,1.502582,0.164686,50.22958,26.6845,354.6013,0,0,0,0,0,0,0.346841,0.691665,-0.02581,50.31989,50.20467,11.54677,0,False,False
294.3669,0.188858,1.503285,0.166714,50.09286,25.75366,354.8799,0,0,0,0,0,0,0.349895,0.693236,-0.017985,49.94383,48.78659,11.50391,0,False,False
294.3781,0.184858,1.503938,0.168683,49.96334,24.84135,355.1934,0,0,0,0,0,0,0.352978,0.694748,-0.009717,49.56841,47.29039,11.43639,0,False,False
294.3891,0.180981,1.504354,0.170586,49.86897,23.90996,355.4896,0,0,0,0,0,0,0.35555,0.696395,-0.001602,49.23664,45.7975,11.35881,0,False,False
294.4001,0.177262,1.504728,0.172517,49.80128,22.93243,355.779,0,0,0,0,0,0,0.358004,0.697807,0.006851,48.90478,44.27938,11.31026,0,False,False
294.4113,0.173534,1.505014,0.174371,49.72556,21.9703,356.0794,0,0,0,0,0,0,0.360183,0.699104,0.015061,48.60281,42.79445,11.24479,0,False,False
294.4224,0.170037,1.505045,0.17619,49.69434,20.95984,356.3687,0,0,0,0,0,0,0.362247,0.700303,0.023474,48.31363,41.26818,11.18027,0,False,False
294.4336,0.166532,1.504943,0.177911,49.65334,19.94126,356.6608,0,0,0,0,0,0,0.364369,0.701875,0.031374,47.99791,39.78603,11.11095,0,False,False
294.4446,0.16314,1.50473,0.179581,49.67875,18.91564,356.9598,0,0,0,0,0,0,0.365888,0.703005,0.039521,47.71769,38.29363,11.0335,0,False,False
294.4556,0.159809,1.504413,0.181172,49.72495,17.84215,357.2425,0,0,0,0,0,0,0.367201,0.703915,0.047877,47.43676,36.75192,10.93307,0,False,False
294.4669,0.156594,1.503994,0.182629,49.83341,16.73813,357.5149,0,0,0,0,0,0,0.368243,0.704894,0.056162,47.15796,35.18252,10.81871,0,False,False
294.478,0.153498,1.50364,0.18406,49.95874,15.55803,357.7527,0,0,0,0,0,0,0.369078,0.705721,0.064114,46.89423,33.67799,10.71045,0,False,False
294.489,0.150537,1.503141,0.185322,50.13544,14.30951,357.9391,0,0,0,0,0,0,0.369482,0.706526,0.072221,46.63845,32.11673,10.5863,0,False,False
294.5001,0.147574,1.502633,0.186543,50.32906,12.98751,358.0518,0,0,0,0,0,0,0.36956,0.70707,0.079731,46.39135,30.61132,10.4744,0,False,False
294.5112,0.144692,1.502164,0.187662,50.52161,11.67809,358.1374,0,0,0,0,0,0,0.369418,0.707627,0.087129,46.17739,29.09892,10.35403,0,False,False
294.5223,0.141958,1.501589,0.188614,50.74878,10.2642,358.1299,0,0,0,0,0,0,0.368991,0.707993,0.094581,45.99098,27.58011,10.30074,0,False,False
294.5335,0.139264,1.501022,0.189527,50.98012,8.828777,358.085,0,0,0,0,0,0,0.368881,0.70857,0.101869,45.80501,26.09411,10.25672,0,False,False
294.5445,0.136734,1.50042,0.19023,51.24272,7.418301,358.0225,0,0,0,0,0,0,0.368232,0.708712,0.108645,45.68884,24.69174,10.22485,0,False,False
294.5558,0.134285,1.499829,0.190941,51.49831,6.002148,357.9354,0,0,0,0,0,0,0.367517,0.70874,0.115275,45.61758,23.28428,10.18386,0,False,False
294.5668,0.132067,1.499219,0.191439,51.75146,4.596728,357.8216,0,0,0,0,0,0,0.366437,0.708804,0.121547,45.56187,21.94788,10.14607,0,False,False
294.578,0.12985,1.498592,0.192116,51.98116,3.180602,357.7249,0,0,0,0,0,0,0.365352,0.708682,0.127603,45.53012,20.63082,10.07971,0,False,False
294.5889,0.127946,1.49806,0.192438,52.20905,1.789635,357.6301,0,0,0,0,0,0,0.364264,0.708766,0.133706,45.51112,19.27465,10.01398,0,False,False
294.6001,0.126099,1.497581,0.192781,52.4219,0.436266,357.5601,0,0,0,0,0,0,0.36275,0.708682,0.139036,45.55366,17.93419,9.887578,0,False,False
294.6111,0.124465,1.497001,0.192991,52.58936,359.1046,357.4758,0,0,0,0,0,0,0.361138,0.70843,0.144268,45.66699,16.53641,9.706949,0,False,False
294.6223,0.122987,1.49649,0.193121,52.73417,357.8366,357.4456,0,0,0,0,0,0,0.359179,0.708148,0.149103,45.74479,15.09897,9.517926,0,False,False
294.6335,0.121563,1.495916,0.193366,52.85634,356.5774,357.4173,0,0,0,0,0,0,0.357306,0.707954,0.153993,45.80747,13.65469,9.284237,0,False,False
294.6444,0.120409,1.495315,0.193394,52.93167,355.3695,357.4115,0,0,0,0,0,0,0.355064,0.707543,0.158797,45.85905,12.17501,9.008684,0,False,False
294.6557,0.119204,1.494604,0.193359,53.03337,354.1716,357.4365,0,0,0,0,0,0,0.352648,0.70705,0.163029,45.90154,10.57728,8.682308,0,False,False
294.6667,0.118337,1.493846,0.193141,53.13068,353.0061,357.498,0,0,0,0,0,0,0.350261,0.706672,0.16705,45.93856,9.03273,8.400522,0,False,False
294.678,0.117512,1.492979,0.19283,53.23805,351.854,357.5836,0,0,0,0,0,0,0.347692,0.706155,0.170745,45.97881,7.391009,8.101968,0,False,False
294.6889,0.116987,1.492001,0.192349,53.40279,350.6935,357.7015,0,0,0,0,0,0,0.345367,0.705771,0.174476,46.02197,5.809438,7.818604,0,False,False
294.7,0.116496,1.490972,0.191835,53.6042,349.5447,357.8261,0,0,0,0,0,0,0.342731,0.705164,0.177831,46.04099,4.162474,7.54193,0,False,False
294.7112,0.11636,1.4899,0.191185,53.85571,348.4132,357.9344,0,0,0,0,0,0,0.3402,0.704654,0.180825,46.05327,2.526588,7.277308,0,False,False
294.7222,0.116313,1.488724,0.190369,54.09059,347.3256,358.0369,0,0,0,0,0,0,0.33772,0.704026,0.183472,46.05993,0.833087,6.986877,0,False,False
294.7334,0.116265,1.48738,0.189646,54.30443,346.217,358.1051,0,0,0,0,0,0,0.335236,0.703544,0.186121,46.06437,359.1862,6.689808,0,False,False
294.7444,0.116461,1.485945,0.188761,54.48273,345.1523,358.1682,0,0,0,0,0,0,0.33274,0.70315,0.188098,46.04379,357.4715,6.305907,0,False,False
294.7556,0.116718,1.484562,0.187885,54.66038,344.0794,358.2004,0,0,0,0,0,0,0.330167,0.702717,0.19029,46.02124,355.7102,5.933043,0,False,False
294.7666,0.117152,1.483125,0.186952,54.85018,343.0171,358.19,0,0,0,0,0,0,0.327907,0.702156,0.191948,46.00427,354.0195,5.534951,0,False,False
294.7778,0.117572,1.481754,0.186072,55.06385,341.9873,358.2039,0,0,0,0,0,0,0.325522,0.701761,0.193411,45.98721,352.3284,5.158692,0,False,False
294.7888,0.118161,1.480569,0.185189,55.36287,340.9313,358.1758,0,0,0,0,0,0,0.323359,0.701438,0.194336,45.97706,350.6136,4.693807,0,False,False
294.7999,0.118817,1.479376,0.184108,55.66714,339.8984,358.1626,0,0,0,0,0,0,0.321173,0.701205,0.195372,45.93566,348.9001,4.255964,0,False,False
294.811,0.119567,1.478226,0.182772,55.98969,338.8759,358.1349,0,0,0,0,0,0,0.319266,0.701295,0.19589,45.89215,347.2117,3.767564,0,False,False
294.8222,0.12044,1.476937,0.181254,56.26769,337.8356,358.0778,0,0,0,0,0,0,0.317432,0.701232,0.196164,45.8759,345.4843,3.261961,0,False,False
294.8333,0.12128,1.475724,0.179614,56.49151,336.821,357.9659,0,0,0,0,0,0,0.315555,0.70112,0.19628,45.87259,343.7452,2.779045,0,False,False
294.8443,0.122247,1.474474,0.177707,56.70655,335.8722,357.853,0,0,0,0,0,0,0.314126,0.700949,0.196021,45.86167,342.0901,2.304121,0,False,False
294.8557,0.123104,1.473264,0.17575,56.93875,334.8874,357.6523,0,0,0,0,0,0,0.31287,0.700895,0.195624,45.85213,340.4386,1.879825,0,False,False
294.8668,0.123895,1.472129,0.173619,57.15771,333.921,357.3654,0,0,0,0,0,0,0.311772,0.700629,0.195041,45.86679,338.8803,1.503036,0,False,False
294.8779,0.124684,1.471054,0.171428,57.32442,332.934,357.0797,0,0,0,0,0,0,0.310716,0.70042,0.194555,45.85673,337.4122,1.13645,0,False,False
294.8887,0.125339,1.470055,0.169128,57.45204,331.9837,356.7826,0,0,0,0,0,0,0.310185,0.700054,0.193893,45.85848,336.0867,0.821636,0,False,False
294.9,0.125969,1.469114,0.166883,57.57783,331.0159,356.487,0,0,0,0,0,0,0.310029,0.699586,0.193126,45.82256,334.9653,0.599602,0,False,False
294.9109,0.126476,1.468263,0.164662,57.67083,330.1223,356.2679,0,0,0,0,0,0,0.309907,0.699091,0.192292,45.7707,333.7755,0.328827,0,False,False
294.9222,0.126957,1.467437,0.162206,57.77461,329.2465,356.0995,0,0,0,0,0,0,0.310108,0.698426,0.191426,45.71677,332.7827,0.15789,0,False,False
294.9333,0.127522,1.466538,0.159817,57.88767,328.4043,355.9832,0,0,0,0,0,0,0.310615,0.69777,0.190643,45.6571,331.7851,359.9844,0,False,False
294.9443,0.127823,1.465928,0.157236,58.01288,327.5869,355.9134,0,0,0,0,0,0,0.311325,0.696957,0.189592,45.63978,331.0172,359.9594,0,False,False
294.9556,0.128168,1.465308,0.15474,58.13966,326.7803,355.8625,0,0,0,0,0,0,0.312252,0.696199,0.188519,45.69315,330.3156,359.9583,0,False,False
294.9665,0.12831,1.464878,0.152027,58.25963,326.0316,355.8599,0,0,0,0,0,0,0.31341,0.695085,0.187275,45.83157,329.6745,0.012815,0,False,False
294.9778,0.128449,1.464511,0.149445,58.38147,325.3161,355.8474,0,0,0,0,0,0,0.314798,0.693871,0.185881,46.10711,329.0749,0.118663,0,False,False
294.9888,0.128343,1.464341,0.146634,58.49789,324.6575,355.8401,0,0,0,0,0,0,0.316159,0.692679,0.184451,46.40653,328.4429,0.214745,0,False,False
294.9999,0.128202,1.464228,0.143956,58.61696,324.0204,355.8607,0,0,0,0,0,0,0.317825,0.691362,0.182845,46.86655,327.9113,0.424902,0,False,False
295.011,0.127904,1.464311,0.141286,58.71695,323.4294,355.9059,0,0,0,0,0,0,0.319564,0.690254,0.181384,47.32271,327.3734,0.677457,0,False,False
295.0221,0.127362,1.464531,0.138636,58.82302,322.8182,355.987,0,0,0,0,0,0,0.321371,0.688954,0.179807,47.79569,326.8536,1.009436,0,False,False
295.0332,0.12679,1.464873,0.136104,58.89055,322.2748,356.1388,0,0,0,0,0,0,0.322912,0.687709,0.178252,48.23534,326.3125,1.341903,0,False,False
295.0443,0.126133,1.465258,0.133592,58.92873,321.7231,356.3182,0,0,0,0,0,0,0.324687,0.6864,0.176821,48.65048,325.7165,1.619397,0,False,False
295.0555,0.125315,1.465781,0.131188,58.93108,321.1913,356.5479,0,0,0,0,0,0,0.326323,0.685281,0.175181,49.08401,325.1176,1.955986,0,False,False
