time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
697.5145,0.033061,-0.000161,-0.024778,0.08017,-0.443161,0.892838,-0.58115,0,0.024098,Ground,2.461884,2.516495
697.5258,0.033061,-0.000161,-0.024778,0.08017,-0.443161,0.892838,-0.58175,0,0.02114,Ground,2.461884,2.516495
697.5366,0.033412,-0.000286,-0.024626,0.082977,-0.43367,0.897232,-0.596283,0,0.025334,Ground,2.465836,2.567139
697.5487,0.032579,-0.000324,-0.024903,0.073364,-0.429169,0.900223,-0.604995,0,0.011542,Ground,2.414902,2.636322
697.5591,0.001477,-0.001946,-0.022441,0.07515,-0.484573,0.871506,-0.513491,0,0.001269,Ground,2.538498,2.525223
697.5699,0.001477,-0.001946,-0.022441,0.07515,-0.484573,0.871506,-0.51051,0,0.001473,Ground,2.538498,2.525223
697.581,-0.025582,-0.003063,-0.021701,0.054214,-0.509949,0.858475,-0.470024,0,-0.033756,Ground,2.432007,2.668732
697.5921,-0.016232,-0.002735,-0.022184,0.06958,-0.51329,0.855377,-0.454878,0,-0.010929,Ground,2.526749,2.726471
697.6032,-0.016232,-0.002735,-0.022184,0.06958,-0.51329,0.855377,-0.449712,0,-0.008897,Ground,2.526749,2.726471
697.6143,-0.001839,-0.002124,-0.023117,0.081741,-0.497635,0.86351,-0.465402,0,0.016035,Ground,2.439957,2.631775
697.6254,0.020002,-0.001265,-0.024093,0.102234,-0.491425,0.864883,-0.461516,0,0.049642,Ground,2.442657,2.659393
697.6365,0.020002,-0.001265,-0.024093,0.102234,-0.491425,0.864883,-0.453167,0,0.052311,Ground,2.442657,2.659393
697.6478,0.007343,-0.004524,-0.021928,0.088379,-0.018997,0.995895,-1.181465,0,0.206201,Ground,2.422012,3.342087
697.6588,-0.02272,-0.008492,-0.020058,0.044922,0.54953,0.834259,-2.789866,0,0.565116,Ground,2.444183,3.296402
697.6699,-0.02272,-0.008492,-0.020058,0.044922,0.54953,0.834259,-2.768681,0,0.586361,Ground,2.444183,3.296402
697.6811,-0.025615,-0.003196,-0.021529,0.073944,-0.50798,0.85817,-0.404346,0,0.016019,Ground,2.386383,2.679214
697.6921,-0.016334,-0.00277,-0.021935,0.062561,-0.473389,0.878616,-0.458967,0,0.015255,Ground,2.517502,2.588013
697.7033,0.005611,-0.001923,-0.022582,0.086426,-0.475235,0.875595,-0.439981,0,0.048809,Ground,2.509186,2.693649
697.7143,0.005611,-0.001923,-0.022582,0.086426,-0.475235,0.875595,-0.434817,0,0.049203,Ground,2.509186,2.693649
697.7255,0.021777,-0.001201,-0.02355,0.093353,-0.45961,0.883194,-0.450794,0,0.066068,Ground,2.553528,2.653198
