time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
234.3024,-0.899505,1.392883,-0.320671,73.64729,286.4115,19.76044,0,0,0,0,0,0,-0.722069,0.680363,-0.052423,58.53262,263.3164,4.226908,0,False,False
234.3136,-0.897895,1.391104,-0.31338,73.92463,285.9214,19.46881,0,0,0,0,0,0,-0.718325,0.678479,-0.047923,58.7823,262.5707,3.82906,0,False,False
234.3245,-0.896227,1.389411,-0.306076,74.2261,285.4888,19.20642,0,0,0,0,0,0,-0.714466,0.676736,-0.043296,59.01747,261.7653,3.350488,0,False,False
234.3356,-0.894315,1.387834,-0.298824,74.54166,285.0859,18.96734,0,0,0,0,0,0,-0.710834,0.675191,-0.038742,59.26705,261.0929,2.942896,0,False,False
234.3468,-0.89243,1.386245,-0.291541,74.8382,284.7255,18.73823,0,0,0,0,0,0,-0.707305,0.673647,-0.033917,59.53268,260.6195,2.54932,0,False,False
234.3578,-0.890585,1.384723,-0.284305,75.08616,284.4564,18.55955,0,0,0,0,0,0,-0.703928,0.671954,-0.029114,59.78376,260.2648,2.210709,0,False,False
234.3689,-0.88875,1.383267,-0.27719,75.26022,284.2209,18.33618,0,0,0,0,0,0,-0.700816,0.670383,-0.024152,59.95337,260.182,1.884731,0,False,False
234.38,-0.886912,1.38175,-0.270047,75.41555,283.9527,18.08269,0,0,0,0,0,0,-0.698091,0.669044,-0.01913,60.06045,260.2011,1.525722,0,False,False
234.3912,-0.884996,1.380314,-0.263048,75.53953,283.7758,17.87869,0,0,0,0,0,0,-0.695205,0.66759,-0.014084,60.15917,260.0675,1.137725,0,False,False
234.4024,-0.882966,1.378971,-0.25609,75.68731,283.6239,17.68726,0,0,0,0,0,0,-0.693119,0.666615,-0.009394,60.04122,259.9907,0.72267,0,False,False
234.4135,-0.880806,1.37767,-0.249225,75.85931,283.6102,17.62676,0,0,0,0,0,0,-0.690585,0.665525,-0.004487,59.9463,259.7809,0.306033,0,False,False
234.4245,-0.878514,1.376593,-0.242506,76.06091,283.6905,17.66169,0,0,0,0,0,0,-0.688607,0.664828,-0.000013,59.68386,259.6201,0.022658,0,False,False
234.4356,-0.87618,1.375499,-0.235858,76.27808,283.8425,17.77087,0,0,0,0,0,0,-0.686586,0.66404,0.005013,59.46174,259.5377,359.7993,0,False,False
234.4467,-0.87375,1.374611,-0.229365,76.50276,284.2318,18.11613,0,0,0,0,0,0,-0.684601,0.663526,0.009682,59.26195,259.5391,359.6231,0,False,False
234.4577,-0.871395,1.373844,-0.223072,76.70449,284.5941,18.42422,0,0,0,0,0,0,-0.68277,0.663128,0.014346,59.11978,259.6542,359.501,0,False,False
