time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
707.2661,0.006205,-0.001334,-0.02249,-0.045837,-0.433151,0.900147,0.036963,0,0.030665,Ground,2.432037,2.545883
707.2773,0.006205,-0.001334,-0.02249,-0.045837,-0.433151,0.900147,0.036287,0,0.029197,Ground,2.432037,2.545883
707.2882,0.008722,-0.001255,-0.022621,-0.042145,-0.432953,0.900421,0.040703,0,0.02751,Ground,2.435226,2.553116
707.2993,0.007827,-0.00126,-0.022725,-0.040665,-0.428986,0.90239,0.042884,0,0.032892,Ground,2.437622,2.551895
707.3105,0.008497,-0.001235,-0.022764,-0.039215,-0.428986,0.902451,0.044219,0,0.03251,Ground,2.446564,2.577164
707.3216,0.008497,-0.001235,-0.022764,-0.039215,-0.428986,0.902451,0.043517,0,0.03228,Ground,2.446564,2.577164
707.3326,0.011344,-0.001142,-0.022918,-0.036224,-0.428207,0.902939,0.047255,0,0.033266,Ground,2.445404,2.576752
707.3438,0.012474,-0.001105,-0.022981,-0.033707,-0.427673,0.90329,0.050884,0,0.033862,Ground,2.445023,2.576523
707.3549,0.012474,-0.001105,-0.022981,-0.033707,-0.427673,0.90329,0.050506,0,0.034053,Ground,2.445023,2.576523
707.366,0.008089,-0.001218,-0.022781,-0.037964,-0.42868,0.902649,0.044121,0,0.033063,Ground,2.450867,2.574722
707.3771,0.003812,-0.001307,-0.022615,-0.041046,-0.42688,0.903366,0.0403,0,0.03647,Ground,2.451736,2.585266
707.3882,0.001703,-0.001338,-0.022558,-0.041901,-0.427261,0.903153,0.039337,0,0.035581,Ground,2.464264,2.586121
707.3993,0.001703,-0.001338,-0.022558,-0.041901,-0.427261,0.903153,0.039487,0,0.035644,Ground,2.464264,2.586121
707.4103,0.002721,-0.001297,-0.022642,-0.041382,-0.425156,0.90416,0.041338,0,0.039294,Ground,2.488953,2.575226
707.4216,0.002054,-0.001313,-0.022621,-0.042526,-0.423157,0.905045,0.040513,0,0.042872,Ground,2.498352,2.58226
707.4327,0.002054,-0.001313,-0.022621,-0.042526,-0.423157,0.905045,0.041093,0,0.04333,Ground,2.498352,2.58226
707.4437,0.002599,-0.001294,-0.02265,-0.041595,-0.423019,0.905151,0.043217,0,0.043301,Ground,2.51123,2.560776
707.455,0.002304,-0.001303,-0.022635,-0.041809,-0.422989,0.905151,0.043303,0,0.0431,Ground,2.514908,2.573532
707.4659,0.001853,-0.00132,-0.022611,-0.041962,-0.422485,0.90538,0.044036,0,0.042938,Ground,2.515594,2.582275
707.477,0.001853,-0.00132,-0.022611,-0.041962,-0.422485,0.90538,0.044818,0,0.041203,Ground,2.515594,2.582275
707.488,0.000296,-0.00137,-0.022527,-0.043442,-0.423019,0.905075,0.043533,0,0.03834,Ground,2.511581,2.58931
707.4992,-0.000892,-0.001414,-0.022462,-0.044357,-0.423981,0.904572,0.04272,0,0.03512,Ground,2.511322,2.582779
707.5104,-0.000892,-0.001414,-0.022462,-0.044357,-0.423981,0.904572,0.043623,0,0.034552,Ground,2.511322,2.582779
707.5215,0.000355,-0.001438,-0.022487,-0.040665,-0.419846,0.906677,0.050892,0,0.040947,Ground,2.418152,2.583893
707.5327,0.000714,-0.001431,-0.022501,-0.045151,-0.419418,0.906662,0.045305,0,0.04392,Ground,2.476334,2.5905
707.5437,0.003967,-0.001323,-0.022613,-0.041229,-0.416031,0.908402,0.052559,0,0.050568,Ground,2.460907,2.573776
707.5547,0.003967,-0.001323,-0.022613,-0.041229,-0.416031,0.908402,0.053348,0,0.052543,Ground,2.460907,2.573776
707.5659,0.0107,-0.001119,-0.022921,-0.031525,-0.419647,0.907135,0.067207,0,0.04664,Ground,2.47374,2.573654
707.577,0.01443,-0.001011,-0.023057,-0.029114,-0.422119,0.906067,0.070724,0,0.042974,Ground,2.480484,2.56929
707.5881,0.01443,-0.001011,-0.023057,-0.029114,-0.422119,0.906067,0.070859,0,0.04337,Ground,2.480484,2.56929
707.5994,0.007997,-0.001201,-0.02276,-0.036591,-0.420471,0.906555,0.060059,0,0.047427,Ground,2.474747,2.568924
707.6102,0.005593,-0.001273,-0.022656,-0.039459,-0.41922,0.907013,0.055528,0,0.049796,Ground,2.473846,2.56456
707.6214,0.005593,-0.001273,-0.022656,-0.039459,-0.41922,0.907013,0.054274,0,0.050434,Ground,2.473846,2.56456
707.6325,0.005036,-0.001292,-0.022643,-0.040497,-0.419251,0.906952,0.051632,0,0.050969,Ground,2.473618,2.544891
707.6436,0.00423,-0.001318,-0.022595,-0.043381,-0.420334,0.906311,0.04538,0,0.050437,Ground,2.474396,2.559692
707.6547,0.00423,-0.001318,-0.022595,-0.043381,-0.420334,0.906311,0.044505,0,0.051177,Ground,2.474396,2.559692
707.666,0.002753,-0.001366,-0.022519,-0.04451,-0.420197,0.906326,0.041672,0,0.052983,Ground,2.464066,2.559753
707.6769,0.000191,-0.001446,-0.022403,-0.046555,-0.419128,0.906723,0.03861,0,0.056698,Ground,2.475815,2.558456
707.688,-0.000119,-0.001395,-0.022421,-0.048737,-0.419067,0.906632,0.035048,0,0.05918,Ground,2.515244,2.508041
707.6993,-0.000119,-0.001395,-0.022421,-0.048737,-0.419067,0.906632,0.035211,0,0.061852,Ground,2.515244,2.508041
707.7102,-0.008968,-0.00134,-0.022169,-0.060455,-0.386383,0.920349,0.023901,0,0.117998,Ground,2.449707,2.570724
707.7214,0.01965,-0.000464,-0.023557,-0.03801,-0.374451,0.926453,0.059044,0,0.13708,Ground,2.399155,2.562927
707.7325,0.031062,-0.000133,-0.024183,-0.025696,-0.374527,0.926849,0.078185,0,0.138483,Ground,2.390747,2.511169
707.7435,0.031062,-0.000133,-0.024183,-0.025696,-0.374527,0.926849,0.079033,0,0.141503,Ground,2.390747,2.511169
707.7548,0.033163,-0.00013,-0.024262,-0.024612,-0.367081,0.929855,0.083777,0,0.15651,Ground,2.391785,2.664093
707.7657,0.032889,-0.00012,-0.024204,-0.020935,-0.373367,0.927429,0.089764,0,0.149435,Ground,2.392426,2.601105
707.777,0.032889,-0.00012,-0.024204,-0.020935,-0.373367,0.927429,0.091788,0,0.152455,Ground,2.392426,2.601105
