time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
281.3387,0.457406,1.436438,-0.024926,66.42491,108.7166,8.148435,0,0,0,0,0,0,0.262897,0.671922,-0.169817,57.66813,74.12874,351.6509,0,False,False
281.3501,0.452476,1.435693,-0.022098,66.4458,108.9125,8.336338,0,0,0,0,0,0,0.25987,0.67232,-0.168206,57.4139,74.72482,351.9722,0,False,False
281.3611,0.447388,1.435019,-0.018964,66.45683,109.1459,8.568008,0,0,0,0,0,0,0.256742,0.672575,-0.166413,57.13144,75.29549,352.2642,0,False,False
281.3721,0.442228,1.434154,-0.015663,66.42135,109.383,8.809635,0,0,0,0,0,0,0.253802,0.673107,-0.164506,56.68472,75.86295,352.5066,0,False,False
281.3831,0.43712,1.433381,-0.012314,66.38611,109.6512,9.09354,0,0,0,0,0,0,0.250569,0.673255,-0.162423,56.27047,76.3432,352.6656,0,False,False
281.3945,0.431842,1.432483,-0.008734,66.31196,109.9209,9.424106,0,0,0,0,0,0,0.247303,0.673435,-0.160445,55.91856,76.8029,352.8148,0,False,False
281.4055,0.426556,1.431591,-0.005155,66.24069,110.1495,9.722466,0,0,0,0,0,0,0.243919,0.673439,-0.158325,55.65401,77.20712,352.9663,0,False,False
281.4165,0.421166,1.430617,-0.001449,66.17337,110.4057,10.07657,0,0,0,0,0,0,0.240605,0.673294,-0.156212,55.42163,77.60133,353.1301,0,False,False
281.4277,0.415694,1.42956,0.002428,66.09819,110.621,10.36671,0,0,0,0,0,0,0.236908,0.673046,-0.154109,55.17831,77.98993,353.3142,0,False,False
281.4389,0.409964,1.428422,0.006496,66.05245,110.8648,10.67403,0,0,0,0,0,0,0.233127,0.672725,-0.151993,54.95773,78.3716,353.5335,0,False,False
281.45,0.404262,1.427238,0.010622,66.02738,111.1017,10.96895,0,0,0,0,0,0,0.229288,0.672356,-0.149978,54.77842,78.75524,353.8438,0,False,False
281.4612,0.398405,1.426069,0.014923,66.04504,111.3095,11.24166,0,0,0,0,0,0,0.225271,0.672053,-0.147851,54.58523,79.10505,354.17,0,False,False
281.4722,0.39255,1.424975,0.019234,66.08527,111.5122,11.53095,0,0,0,0,0,0,0.221514,0.671259,-0.145721,54.42431,79.53515,354.6044,0,False,False
281.4832,0.386646,1.42393,0.023626,66.13594,111.7055,11.81763,0,0,0,0,0,0,0.217078,0.670878,-0.143684,54.33856,79.78934,355.1487,0,False,False
281.4942,0.380582,1.422956,0.028155,66.21656,111.8989,12.14103,0,0,0,0,0,0,0.212764,0.670624,-0.141629,54.20731,80.14477,355.6312,0,False,False
281.5054,0.374337,1.422047,0.032694,66.31948,112.0356,12.45397,0,0,0,0,0,0,0.208227,0.670377,-0.139547,54.12303,80.43305,356.1621,0,False,False
281.5164,0.368165,1.421211,0.037275,66.39294,112.1524,12.76784,0,0,0,0,0,0,0.203708,0.670256,-0.13785,54.01599,80.80822,356.605,0,False,False
281.5276,0.361905,1.420562,0.041886,66.45687,112.1849,13.05424,0,0,0,0,0,0,0.199262,0.670054,-0.135974,53.89483,81.22746,356.9837,0,False,False
281.5388,0.355776,1.419944,0.04645,66.49632,112.1943,13.35245,0,0,0,0,0,0,0.194701,0.669832,-0.133995,53.77758,81.60152,357.3619,0,False,False
