time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
580.5396,0.514297,1.409745,-0.090454,74.42738,83.43635,3.855345,0,0,0,0,0,0,0.312896,0.681636,-0.318361,63.38131,76.6692,1.612092,0,False,False
580.5511,0.509699,1.409845,-0.090284,74.28536,83.28902,3.845782,0,0,0,0,0,0,0.311162,0.681462,-0.318773,63.04215,77.3602,1.822066,0,False,False
580.562,0.505026,1.409937,-0.089881,74.12945,83.07139,3.784071,0,0,0,0,0,0,0.309247,0.681493,-0.319132,62.74285,77.95742,1.965841,0,False,False
580.5729,0.500155,1.410113,-0.089335,73.97565,82.78886,3.718759,0,0,0,0,0,0,0.307306,0.681159,-0.319122,62.45483,78.35235,1.941985,0,False,False
580.5843,0.495138,1.410257,-0.088766,73.81851,82.46143,3.647322,0,0,0,0,0,0,0.305231,0.68108,-0.319111,62.18616,78.68928,1.898978,0,False,False
580.5953,0.490079,1.410394,-0.088064,73.6845,81.99438,3.501714,0,0,0,0,0,0,0.302897,0.680853,-0.318207,61.99442,78.44331,1.433662,0,False,False
580.6062,0.484878,1.410461,-0.087182,73.5288,81.53277,3.382211,0,0,0,0,0,0,0.30044,0.68058,-0.31773,61.7991,78.2917,1.111063,0,False,False
580.6174,0.479432,1.41051,-0.086097,73.39396,80.92034,3.183907,0,0,0,0,0,0,0.297765,0.680103,-0.316572,61.66161,77.77422,0.655535,0,False,False
580.6285,0.473951,1.410517,-0.084968,73.26303,80.35178,3.016615,0,0,0,0,0,0,0.295112,0.67952,-0.315234,61.54927,77.00521,0.144621,0,False,False
580.6396,0.468243,1.410478,-0.083603,73.16565,79.72305,2.830928,0,0,0,0,0,0,0.292455,0.678977,-0.313761,61.38276,76.14851,359.7112,0,False,False
580.6507,0.462375,1.410412,-0.082146,73.07642,79.11018,2.667462,0,0,0,0,0,0,0.289747,0.678527,-0.312102,61.19471,75.11061,359.245,0,False,False
580.6619,0.456472,1.410249,-0.080577,73.01159,78.52228,2.541947,0,0,0,0,0,0,0.286959,0.678303,-0.310399,60.97942,74.11233,358.7984,0,False,False
580.6729,0.450326,1.410029,-0.078826,72.94431,77.92167,2.435535,0,0,0,0,0,0,0.284296,0.678001,-0.308516,60.73436,72.99019,358.3667,0,False,False
580.6841,0.444079,1.40977,-0.077091,72.87409,77.29533,2.337845,0,0,0,0,0,0,0.281418,0.677516,-0.306558,60.48793,71.84979,357.9649,0,False,False
580.6952,0.437592,1.409432,-0.075179,72.81887,76.62793,2.234986,0,0,0,0,0,0,0.278647,0.676973,-0.304777,60.27157,70.90122,357.635,0,False,False
580.7064,0.430929,1.40908,-0.073032,72.75776,75.95034,2.156289,0,0,0,0,0,0,0.275786,0.676396,-0.302931,60.15216,70.07042,357.4637,0,False,False
580.7176,0.424175,1.408701,-0.070923,72.68618,75.2375,2.054578,0,0,0,0,0,0,0.27299,0.675605,-0.300996,60.0398,69.18817,357.2469,0,False,False
580.7286,0.41755,1.408347,-0.068835,72.60524,74.53861,1.967685,0,0,0,0,0,0,0.269912,0.674774,-0.299166,60.01684,68.36164,357.1011,0,False,False
