time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
331.2074,-0.023194,-0.00483,-0.021846,-0.049255,-0.559845,0.827118,-0.102124,0,-0.28845,Ground,2.461319,2.564163
331.2188,-0.023194,-0.00483,-0.021846,-0.049255,-0.559845,0.827118,-0.100914,0,-0.284404,Ground,2.461319,2.564163
331.2297,-0.02727,-0.004903,-0.021744,-0.051239,-0.559616,0.827148,-0.096659,0,-0.281104,Ground,2.439224,2.683624
331.2407,-0.011736,-0.004427,-0.022003,-0.034119,-0.559372,0.828201,-0.120073,0,-0.274484,Ground,2.528549,2.674271
331.2519,-0.011736,-0.004427,-0.022003,-0.034119,-0.559372,0.828201,-0.117574,0,-0.267829,Ground,2.528549,2.674271
331.263,0.032671,-0.002749,-0.024656,0.016159,-0.542297,0.840012,-0.192326,0,-0.280541,Ground,2.446762,2.66127
331.2741,0.032766,-0.002768,-0.02466,0.020386,-0.534378,0.844986,-0.19793,0,-0.286368,Ground,2.458618,2.662323
331.2852,0.032766,-0.002768,-0.02466,0.020386,-0.534378,0.844986,-0.195326,0,-0.278957,Ground,2.458618,2.662323
331.2962,0.022616,-0.003475,-0.022624,-0.001266,-0.552094,0.833771,-0.155771,0,-0.246814,Ground,2.501205,2.568649
331.3074,0.022339,-0.003473,-0.022616,-0.005737,-0.547363,0.836868,-0.148256,0,-0.249835,Ground,2.497742,2.564407
331.3185,0.021024,-0.003486,-0.022655,-0.005798,-0.540649,0.841217,-0.147665,0,-0.254024,Ground,2.485977,2.566162
331.3298,0.021024,-0.003486,-0.022655,-0.005798,-0.540649,0.841217,-0.145129,0,-0.246066,Ground,2.485977,2.566162
331.3408,0.009012,-0.003565,-0.023439,0.001801,-0.519226,0.85463,-0.162691,0,-0.270989,Ground,2.501617,2.5466
331.3522,-0.003888,-0.004148,-0.02269,-0.01207,-0.538117,0.842773,-0.134008,0,-0.234521,Ground,2.410049,2.695343
331.3632,-0.003888,-0.004148,-0.02269,-0.01207,-0.538117,0.842773,-0.133631,0,-0.224685,Ground,2.410049,2.695343
331.3741,0.005597,-0.003845,-0.023298,-0.007263,-0.551071,0.834412,-0.134673,0,-0.19195,Ground,2.45462,2.697983
331.3851,0.01736,-0.003493,-0.023796,0.004272,-0.56192,0.827164,-0.145488,0,-0.159695,Ground,2.408066,2.514801
331.3963,0.01736,-0.003493,-0.023796,0.004272,-0.56192,0.827164,-0.146908,0,-0.152478,Ground,2.408066,2.514801
331.4073,0.020687,-0.003259,-0.024166,0.011917,-0.559662,0.828629,-0.159788,0,-0.146675,Ground,2.406128,2.62059
331.4184,0.022556,-0.003442,-0.022956,-0.009613,-0.579681,0.814774,-0.119793,0,-0.115354,Ground,2.44249,2.703644
331.4295,0.013997,-0.003427,-0.023832,0.001663,-0.553803,0.832626,-0.149602,0,-0.149178,Ground,2.48877,2.676392
331.4407,0.013997,-0.003427,-0.023832,0.001663,-0.553803,0.832626,-0.148196,0,-0.139355,Ground,2.48877,2.676392
331.4518,-0.011866,-0.004336,-0.022524,-0.025864,-0.550156,0.834656,-0.111218,0,-0.148642,Ground,2.466354,2.697922
331.4629,-0.026307,-0.004835,-0.02152,-0.047714,-0.543778,0.83786,-0.083095,0,-0.15931,Ground,2.471054,2.678101
331.474,-0.026307,-0.004835,-0.02152,-0.047714,-0.543778,0.83786,-0.081511,0,-0.150799,Ground,2.471054,2.678101
331.4851,-0.027137,-0.004859,-0.021482,-0.040802,-0.537827,0.842056,-0.094271,0,-0.151461,Ground,2.514984,2.67746
331.4962,-0.023164,-0.004595,-0.021481,-0.03627,-0.535309,0.843872,-0.102389,0,-0.149983,Ground,2.495117,2.54187
331.5074,0.004349,-0.003589,-0.022714,-0.022934,-0.521744,0.852783,-0.128609,0,-0.163174,Ground,2.485901,2.593185
331.5185,0.004349,-0.003589,-0.022714,-0.022934,-0.521744,0.852783,-0.128775,0,-0.161946,Ground,2.485901,2.593185
331.5296,0.03161,-0.002467,-0.024025,0.003311,-0.526169,0.850357,-0.161813,0,-0.140905,Ground,2.637238,2.651443
331.5405,0.032852,-0.002345,-0.023856,-0.002029,-0.510864,0.85965,-0.161543,0,-0.168299,Ground,2.588425,2.583481
331.5519,0.032852,-0.002345,-0.023856,-0.002029,-0.510864,0.85965,-0.158094,0,-0.166209,Ground,2.588425,2.583481
331.5628,0.015951,-0.002913,-0.022933,-0.010056,-0.507401,0.861633,-0.144669,0,-0.173647,Ground,2.45903,2.58757
331.574,-0.025376,-0.004377,-0.021281,-0.047668,-0.516739,0.854797,-0.081867,0,-0.177102,Ground,2.489777,2.718292
331.5851,-0.028643,-0.004495,-0.021146,-0.045319,-0.517273,0.854614,-0.079331,0,-0.176759,Ground,2.44545,2.716873
331.5961,-0.028643,-0.004495,-0.021146,-0.045319,-0.517273,0.854614,-0.073085,0,-0.181409,Ground,2.44545,2.716873
331.6072,-0.027205,-0.004421,-0.021229,-0.045059,-0.518158,0.85408,-0.06758,0,-0.185134,Ground,2.546631,2.695145
331.6183,-0.021587,-0.004009,-0.021353,-0.031891,-0.503952,0.863129,-0.089458,0,-0.20566,Ground,2.522751,2.622925
331.6296,-0.005338,-0.00329,-0.022296,-0.015396,-0.502319,0.864533,-0.107963,0,-0.201894,Ground,2.510086,2.678207
331.6405,-0.005338,-0.00329,-0.022296,-0.015396,-0.502319,0.864533,-0.104535,0,-0.203242,Ground,2.510086,2.678207
331.6518,0.031314,-0.001917,-0.024366,0.02269,-0.498032,0.866852,-0.154886,0,-0.186398,Ground,2.604614,2.724609
331.6629,0.030342,-0.002121,-0.024309,0.025391,-0.490738,0.870926,-0.161828,0,-0.194545,Ground,2.467468,2.701889
331.6739,0.030342,-0.002121,-0.024309,0.025391,-0.490738,0.870926,-0.161956,0,-0.192542,Ground,2.467468,2.701889
331.6852,0.00213,-0.003198,-0.022468,0.013184,-0.497879,0.867142,-0.141659,0,-0.186834,Ground,2.482208,2.79776
331.6961,-0.016786,-0.003697,-0.021507,0.002319,-0.506348,0.86232,-0.122556,0,-0.178077,Ground,2.536804,2.684158
331.7074,-0.007082,-0.003375,-0.022074,0.011429,-0.498993,0.866516,-0.140338,0,-0.181479,Ground,2.493958,2.723663
331.7183,-0.007082,-0.003375,-0.022074,0.011429,-0.498993,0.866516,-0.140322,0,-0.179185,Ground,2.493958,2.723663
331.7295,0.008117,-0.002913,-0.022962,0.018433,-0.4935,0.869537,-0.152928,0,-0.181423,Ground,2.537506,2.641846
331.7405,0.02101,-0.002563,-0.023524,0.036728,-0.488174,0.871964,-0.180301,0,-0.176892,Ground,2.45575,2.705582
331.7516,0.02101,-0.002563,-0.023524,0.036728,-0.488174,0.871964,-0.180456,0,-0.17658,Ground,2.45575,2.705582
331.7627,0.018197,-0.002555,-0.023524,0.028122,-0.492645,0.869766,-0.16719,0,-0.177064,Ground,2.432602,2.740891
331.7739,0.00112,-0.002978,-0.022582,0.016312,-0.494125,0.869232,-0.15219,0,-0.185416,Ground,2.463806,2.724564
331.7851,0.00112,-0.002978,-0.022582,0.016312,-0.494125,0.869232,-0.153621,0,-0.188654,Ground,2.463806,2.724564
331.7961,0.001561,-0.002854,-0.02276,0.016663,-0.493622,0.869507,-0.156137,0,-0.193259,Ground,2.45929,2.642029
331.8073,0.021297,-0.002314,-0.023701,0.031784,-0.494949,0.868332,-0.176901,0,-0.185939,Ground,2.429901,2.705887
331.8183,0.025657,-0.00196,-0.023902,0.012772,-0.451859,0.891983,-0.183564,0,-0.269224,Ground,2.381332,2.615967
331.8293,0.025657,-0.00196,-0.023902,0.012772,-0.451859,0.891983,-0.185162,0,-0.2755,Ground,2.381332,2.615967
331.8405,0.018729,-0.001588,-0.023944,-0.011124,-0.404068,0.914658,-0.186813,0,-0.366277,Ground,2.368225,2.613113
331.8517,0,0,0,0,0,1,-99999,-99999,-99999,,2.445679,2.313431
331.8627,0,0,0,0,0,1,-99999,-99999,-99999,,2.445679,2.313431
