time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
102.5003,0.507274,1.554783,-0.020141,25.66706,86.05986,1.572403,0,0,0,0,0,0,0.463266,0.688978,-0.176365,49.95689,66.43209,356.242,0,False,False
102.5118,0.503927,1.554169,-0.021052,26.07831,86.11315,1.554783,0,0,0,0,0,0,0.458783,0.688298,-0.179402,50.27235,66.92465,356.6064,0,False,False
102.5229,0.500737,1.553492,-0.021802,26.59966,86.17204,1.528696,0,0,0,0,0,0,0.454543,0.68789,-0.182302,50.56161,67.47771,356.9435,0,False,False
102.5335,0.497453,1.552628,-0.022547,27.18644,86.22866,1.501914,0,0,0,0,0,0,0.450606,0.687392,-0.18511,50.82423,68.00467,357.2817,0,False,False
102.5448,0.494315,1.551481,-0.023053,27.9433,86.29218,1.472346,0,0,0,0,0,0,0.446834,0.6871,-0.187676,51.05174,68.65941,357.6241,0,False,False
102.5557,0.49114,1.550123,-0.023537,28.76427,86.35236,1.441126,0,0,0,0,0,0,0.443295,0.687073,-0.19007,51.20486,69.34309,357.9909,0,False,False
102.5668,0.488076,1.548327,-0.023831,29.74594,86.4091,1.40313,0,0,0,0,0,0,0.439733,0.686955,-0.192301,51.35133,70.02391,358.3734,0,False,False
102.578,0.484969,1.546403,-0.02413,30.77489,86.48328,1.371961,0,0,0,0,0,0,0.436624,0.68698,-0.193847,51.33611,70.77969,358.7537,0,False,False
102.589,0.481974,1.543988,-0.024174,31.95068,86.54906,1.315301,0,0,0,0,0,0,0.433439,0.6871,-0.195571,51.34971,71.47316,359.0961,0,False,False
102.6002,0.47893,1.541354,-0.024031,33.22019,86.64243,1.277097,0,0,0,0,0,0,0.430421,0.687405,-0.196882,51.28186,72.16912,359.3775,0,False,False
102.6114,0.476023,1.538716,-0.023893,34.51047,86.71667,1.200452,0,0,0,0,0,0,0.427342,0.687674,-0.198186,51.2171,72.81664,359.636,0,False,False
102.6223,0.473076,1.535762,-0.023497,35.89256,86.81577,1.136286,0,0,0,0,0,0,0.424592,0.688081,-0.198923,51.12144,73.38692,359.7711,0,False,False
102.6335,0.470179,1.532782,-0.023104,37.25185,86.89877,1.058836,0,0,0,0,0,0,0.421705,0.688683,-0.199454,50.99962,73.91962,359.8738,0,False,False
102.6447,0.467321,1.529628,-0.022461,38.65041,86.99841,0.993746,0,0,0,0,0,0,0.418681,0.689171,-0.199679,50.86553,74.46459,-0.005438,0,False,False
102.6558,0.464567,1.526401,-0.021692,40.00222,87.09788,0.91772,0,0,0,0,0,0,0.415716,0.689741,-0.199593,50.70089,74.94747,0.000194,0,False,False
102.6677,0.461837,1.523059,-0.020714,41.359,87.20652,0.84004,0,0,0,0,0,0,0.412813,0.690211,-0.199848,50.55434,75.44966,0.064607,0,False,False
102.678,0.459076,1.51966,-0.01956,42.66237,87.31066,0.771401,0,0,0,0,0,0,0.409921,0.690987,-0.199261,50.33546,75.84623,359.9761,0,False,False
102.689,0.456398,1.516485,-0.018299,43.90685,87.42133,0.778202,0,0,0,0,0,0,0.407105,0.691763,-0.198769,50.15322,76.2445,359.9321,0,False,False
102.7001,0.453818,1.513242,-0.016923,45.08979,87.54265,0.851312,0,0,0,0,0,0,0.403985,0.692527,-0.197938,49.94017,76.57651,359.8188,0,False,False
102.7113,0.451357,1.510061,-0.015461,46.23146,87.70403,1.036759,0,0,0,0,0,0,0.400714,0.693246,-0.19699,49.69045,76.8657,359.6734,0,False,False
102.7224,0.448882,1.506795,-0.013841,47.31834,87.89699,1.317263,0,0,0,0,0,0,0.397561,0.694277,-0.195872,49.38985,77.15353,359.5556,0,False,False
102.7334,0.446281,1.503522,-0.012146,48.34629,88.13261,1.693918,0,0,0,0,0,0,0.394227,0.695334,-0.194868,49.05764,77.47719,359.4183,0,False,False
102.7446,0.443637,1.500399,-0.010333,49.35554,88.39492,2.137391,0,0,0,0,0,0,0.390758,0.696391,-0.193592,48.69771,77.83878,359.2843,0,False,False
102.7558,0.440957,1.497289,-0.008453,50.33951,88.66308,2.579553,0,0,0,0,0,0,0.38683,0.697426,-0.192245,48.36578,78.26852,359.1291,0,False,False
102.7668,0.438449,1.494417,-0.006401,51.28497,88.95074,2.992688,0,0,0,0,0,0,0.382827,0.698236,-0.191047,48.10105,78.71996,358.957,0,False,False
102.7779,0.43595,1.491642,-0.004209,52.17849,89.2706,3.39817,0,0,0,0,0,0,0.37872,0.699041,-0.189599,47.89858,79.19302,358.7634,0,False,False
102.7891,0.433396,1.48881,-0.00178,52.98565,89.57475,3.725966,0,0,0,0,0,0,0.374128,0.699844,-0.188306,47.68593,79.67206,358.5458,0,False,False
102.8,0.430842,1.485976,0.000805,53.71114,89.86858,3.988485,0,0,0,0,0,0,0.369606,0.700478,-0.186862,47.52575,80.12006,358.3044,0,False,False
102.8112,0.428194,1.482981,0.00348,54.42848,90.18276,4.253986,0,0,0,0,0,0,0.364533,0.701098,-0.185493,47.37516,80.52676,358.0629,0,False,False
102.8223,0.425385,1.480123,0.006379,55.1164,90.54106,4.546396,0,0,0,0,0,0,0.358494,0.701578,-0.184089,47.29926,80.83286,357.8593,0,False,False
102.8335,0.422644,1.4772,0.009222,55.74323,90.87009,4.842321,0,0,0,0,0,0,0.352814,0.701956,-0.182492,47.2208,81.12506,357.7379,0,False,False
102.8445,0.419777,1.474289,0.012297,56.30281,91.22117,5.164177,0,0,0,0,0,0,0.346622,0.702095,-0.180998,47.22697,81.32604,357.698,0,False,False
102.8557,0.416967,1.471213,0.015344,56.8649,91.5694,5.489975,0,0,0,0,0,0,0.340199,0.702048,-0.179178,47.29205,81.43989,357.7261,0,False,False
102.8668,0.413974,1.468065,0.018514,57.36426,91.89299,5.834056,0,0,0,0,0,0,0.333221,0.701791,-0.177397,47.41893,81.45949,357.7939,0,False,False
102.8779,0.4108,1.464939,0.021625,57.91555,92.22462,6.200652,0,0,0,0,0,0,0.326268,0.701424,-0.175657,47.59819,81.43962,357.8893,0,False,False
102.8889,0.407416,1.461736,0.024933,58.51667,92.56672,6.583904,0,0,0,0,0,0,0.318998,0.701086,-0.173806,47.76232,81.38879,357.9396,0,False,False
102.9,0.403871,1.458631,0.028315,59.17297,92.98951,6.999417,0,0,0,0,0,0,0.311375,0.70032,-0.1721,47.99943,81.25864,358.0362,0,False,False
102.9112,0.400097,1.455641,0.031744,59.86565,93.43002,7.414398,0,0,0,0,0,0,0.303606,0.699825,-0.170325,48.21428,81.16827,358.134,0,False,False
102.9223,0.396156,1.452599,0.035208,60.58295,93.88943,7.816356,0,0,0,0,0,0,0.295519,0.699103,-0.168875,48.53999,81.05226,358.3094,0,False,False
102.9334,0.392284,1.449765,0.038528,61.29757,94.31592,8.181717,0,0,0,0,0,0,0.287313,0.698491,-0.167354,48.83407,81.00285,358.4814,0,False,False
102.9444,0.388239,1.446961,0.041877,61.96275,94.74483,8.534604,0,0,0,0,0,0,0.27892,0.697778,-0.166176,49.24727,81.00479,358.7395,0,False,False
102.9555,0.384213,1.444383,0.045052,62.59885,95.24972,8.935105,0,0,0,0,0,0,0.270378,0.69702,-0.164931,49.66369,81.07365,359.0248,0,False,False
102.9666,0.380129,1.441716,0.048206,63.15678,95.71669,9.285978,0,0,0,0,0,0,0.261565,0.696005,-0.163871,50.19818,81.27147,359.4048,0,False,False
102.9778,0.375989,1.439103,0.051294,63.66354,96.15726,9.644019,0,0,0,0,0,0,0.252559,0.694874,-0.163069,50.73357,81.57814,359.771,0,False,False
102.989,0.37198,1.436608,0.054292,64.09869,96.55644,9.968287,0,0,0,0,0,0,0.243687,0.693716,-0.162193,51.24849,81.91326,0.079405,0,False,False
103,0.367983,1.434194,0.057185,64.47855,96.93369,10.29704,0,0,0,0,0,0,0.234937,0.692633,-0.161396,51.71414,82.27751,0.304713,0,False,False
103.0112,0.364062,1.43206,0.059915,64.8261,97.31259,10.62553,0,0,0,0,0,0,0.226431,0.691594,-0.160682,52.14217,82.65866,0.469668,0,False,False
103.0222,0.360193,1.42993,0.062618,65.17133,97.68019,10.96404,0,0,0,0,0,0,0.217824,0.690476,-0.159981,52.53143,83.05307,0.648332,0,False,False
103.0334,0.35635,1.428042,0.065169,65.49496,98.02708,11.29204,0,0,0,0,0,0,0.209082,0.689479,-0.159584,52.91607,83.46165,0.870503,0,False,False
103.0445,0.352664,1.42641,0.067648,65.81359,98.33223,11.60413,0,0,0,0,0,0,0.200364,0.688475,-0.159223,53.29282,83.87838,1.130494,0,False,False
103.0556,0.348932,1.424929,0.070111,66.15387,98.69585,11.95557,0,0,0,0,0,0,0.191923,0.687399,-0.158739,53.71696,84.32256,1.506319,0,False,False
