time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
410.1532,0.069204,1.541559,0.193722,33.77094,3.449195,357.7444,0,0,0,0,0,0,0.175327,0.708395,0.192051,37.58614,332.2781,344.6001,0,False,False
410.1646,0.070827,1.538517,0.192955,35.00403,3.302823,357.675,0,0,0,0,0,0,0.177316,0.706981,0.187597,37.85809,332.2063,344.4651,0,False,False
410.1754,0.072501,1.535485,0.192172,36.21144,3.134097,357.6244,0,0,0,0,0,0,0.179343,0.705796,0.183103,38.12185,332.1358,344.3812,0,False,False
410.1864,0.074036,1.532541,0.191505,37.36501,2.972182,357.5899,0,0,0,0,0,0,0.181314,0.704398,0.178594,38.4144,332.0215,344.2306,0,False,False
410.1977,0.075484,1.529466,0.190907,38.52297,2.822557,357.583,0,0,0,0,0,0,0.183374,0.703067,0.173951,38.6927,331.931,344.0798,0,False,False
410.2086,0.076806,1.526423,0.190357,39.64772,2.673575,357.608,0,0,0,0,0,0,0.185348,0.701922,0.169397,38.9164,331.8933,344.0273,0,False,False
410.2198,0.077899,1.523303,0.189874,40.77705,2.528673,357.6742,0,0,0,0,0,0,0.187295,0.700863,0.164686,39.1381,331.8806,343.9348,0,False,False
410.231,0.078858,1.520168,0.189234,41.88468,2.352802,357.7463,0,0,0,0,0,0,0.189167,0.699795,0.159928,39.36982,331.8595,343.8239,0,False,False
410.242,0.079612,1.517171,0.188755,42.97075,2.134948,357.8097,0,0,0,0,0,0,0.191142,0.698853,0.155202,39.63027,331.8462,343.6761,0,False,False
410.2532,0.080323,1.51415,0.188192,44.07558,1.884931,357.8804,0,0,0,0,0,0,0.193056,0.697773,0.150335,39.90797,331.8229,343.5433,0,False,False
410.2645,0.080797,1.51123,0.187694,45.14156,1.612663,357.9704,0,0,0,0,0,0,0.194835,0.696745,0.145726,40.17819,331.7985,343.4433,0,False,False
410.2753,0.081243,1.508278,0.187475,46.22412,1.302875,358.0379,0,0,0,0,0,0,0.196667,0.695767,0.140963,40.46638,331.7881,343.3341,0,False,False
410.2865,0.081489,1.50521,0.187135,47.23919,0.997981,358.1512,0,0,0,0,0,0,0.198282,0.694831,0.135986,40.7411,331.7733,343.2343,0,False,False
410.2975,0.08176,1.502074,0.186829,48.26507,0.687858,358.2335,0,0,0,0,0,0,0.200048,0.693922,0.131209,41.00462,331.764,343.1269,0,False,False
410.3087,0.081844,1.498846,0.186305,49.3116,0.402608,358.289,0,0,0,0,0,0,0.201829,0.693148,0.12643,41.30246,331.7473,343.0125,0,False,False
410.3198,0.081948,1.495752,0.185747,50.39126,0.163004,358.3326,0,0,0,0,0,0,0.203388,0.692451,0.121692,41.62364,331.6954,342.8766,0,False,False
410.3308,0.081953,1.492769,0.185033,51.50438,359.9387,358.304,0,0,0,0,0,0,0.204854,0.691617,0.116733,41.99016,331.5622,342.6772,0,False,False
410.342,0.082057,1.489926,0.184411,52.6153,359.7123,358.1971,0,0,0,0,0,0,0.206082,0.690976,0.111815,42.3292,331.3864,342.5124,0,False,False
410.353,0.082022,1.487232,0.183872,53.62713,359.502,358.0557,0,0,0,0,0,0,0.207207,0.690299,0.106947,42.62469,331.1877,342.3527,0,False,False
410.3644,0.082097,1.484534,0.183317,54.53875,359.2949,357.846,0,0,0,0,0,0,0.208255,0.689605,0.101839,42.90797,330.9796,342.1738,0,False,False
410.3752,0.082203,1.481982,0.182866,55.42396,359.1134,357.65,0,0,0,0,0,0,0.209431,0.689061,0.097182,43.16307,330.7664,341.9956,0,False,False
410.3863,0.082285,1.479478,0.182412,56.20792,359.0045,357.487,0,0,0,0,0,0,0.210331,0.68855,0.092246,43.41516,330.508,341.7721,0,False,False
410.3975,0.082396,1.477179,0.181882,56.94664,358.8991,357.3382,0,0,0,0,0,0,0.21116,0.688111,0.087336,43.68718,330.2472,341.5502,0,False,False
410.4088,0.082597,1.475126,0.18148,57.61726,358.8368,357.226,0,0,0,0,0,0,0.211843,0.687581,0.082348,43.99471,329.8859,341.2581,0,False,False
410.4197,0.082802,1.473144,0.181115,58.223,358.8044,357.1724,0,0,0,0,0,0,0.212273,0.687091,0.077433,44.29993,329.4933,340.983,0,False,False
410.4309,0.083086,1.471404,0.180773,58.72,358.831,357.1259,0,0,0,0,0,0,0.212741,0.686643,0.072688,44.57197,329.0763,340.7439,0,False,False
410.4418,0.083384,1.469638,0.180458,59.17314,358.8553,357.0714,0,0,0,0,0,0,0.213094,0.686248,0.067886,44.82648,328.6612,340.5303,0,False,False
410.453,0.083693,1.467838,0.180073,59.64293,358.9353,357.0428,0,0,0,0,0,0,0.213486,0.685936,0.063061,45.07573,328.2633,340.3286,0,False,False
410.4642,0.083946,1.466091,0.179622,60.04647,359.0467,357.0245,0,0,0,0,0,0,0.21378,0.685508,0.058344,45.33594,327.883,340.1179,0,False,False
410.4754,0.084192,1.464449,0.179036,60.509,359.1897,357.008,0,0,0,0,0,0,0.214034,0.685211,0.05362,45.59981,327.5106,339.8945,0,False,False
