time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
660.3961,0.007062,-0.002617,-0.023642,-0.066757,-0.538895,0.839706,-0.098797,0,0.04852,Ground,2.33844,2.593521
660.4075,-0.008476,-0.003149,-0.022852,-0.075562,-0.546448,0.834061,-0.075873,0,0.02759,Ground,2.390244,2.572632
660.4183,0.026956,-0.001842,-0.024395,-0.041275,-0.537064,0.842514,-0.077875,0,0.074633,Ground,2.45488,2.555695
660.4295,0.026956,-0.001842,-0.024395,-0.041275,-0.537064,0.842514,-0.069003,0,0.070244,Ground,2.45488,2.555695
660.4406,0.033264,-0.001337,-0.025027,-0.030197,-0.540527,0.840775,-0.053007,0,0.081747,Ground,2.484299,2.556458
660.4517,0.008423,-0.002321,-0.023485,-0.044113,-0.524445,0.850296,-0.07753,0,0.063187,Ground,2.428574,2.468491
660.4628,0.008423,-0.002321,-0.023485,-0.044113,-0.524445,0.850296,-0.071488,0,0.06199,Ground,2.428574,2.468491
660.4738,-0.025152,-0.003567,-0.021631,-0.084976,-0.524033,0.847427,-0.074353,0,0.001767,Ground,2.366455,2.572006
660.4849,-0.010389,-0.002837,-0.022611,-0.06749,-0.500015,0.863373,-0.108653,0,0.035066,Ground,2.361954,2.482559
660.496,0.031367,-0.00125,-0.024377,-0.031326,-0.509155,0.860092,-0.08095,0,0.084858,Ground,2.454163,2.536606
660.5073,0.031367,-0.00125,-0.024377,-0.031326,-0.509155,0.860092,-0.077029,0,0.085515,Ground,2.454163,2.536606
660.5184,0.034049,-0.001278,-0.023998,-0.031525,-0.513016,0.857788,-0.066252,0,0.08414,Ground,2.469116,2.45137
660.5294,0.034053,-0.001279,-0.023974,-0.030991,-0.514145,0.857132,-0.060705,0,0.084765,Ground,2.473419,2.500366
660.5404,0.029453,-0.00145,-0.023737,-0.031357,-0.500717,0.865021,-0.080642,0,0.088666,Ground,2.49971,2.520386
660.5516,0.029453,-0.00145,-0.023737,-0.031357,-0.500717,0.865021,-0.077575,0,0.088245,Ground,2.49971,2.520386
660.5627,0.019377,-0.001836,-0.02309,-0.044022,-0.492172,0.86937,-0.092892,0,0.072903,Ground,2.559036,2.53656
660.5737,0.020719,-0.001779,-0.023151,-0.04129,-0.486359,0.872772,-0.099951,0,0.078137,Ground,2.584732,2.579361
660.5848,0.020719,-0.001779,-0.023151,-0.04129,-0.486359,0.872772,-0.098039,0,0.077639,Ground,2.584732,2.579361
660.5963,0.020282,-0.001784,-0.023179,-0.036179,-0.483795,0.87442,-0.099015,0,0.084741,Ground,2.633209,2.611862
660.6073,0.021003,-0.001771,-0.023241,-0.036972,-0.480057,0.87645,-0.103708,0,0.08435,Ground,2.538055,2.619949
660.6183,0.021003,-0.001771,-0.023241,-0.036972,-0.480057,0.87645,-0.101505,0,0.083061,Ground,2.538055,2.619949
660.6295,0.019355,-0.001832,-0.023163,-0.039398,-0.482437,0.875031,-0.096568,0,0.078198,Ground,2.558182,2.612885
660.6405,0.012037,-0.002068,-0.022838,-0.045914,-0.482437,0.87471,-0.097078,0,0.068617,Ground,2.559021,2.622253
