time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
147.0045,0.001463,-0.001309,-0.022807,0.175339,-0.370956,0.911942,-0.826167,0,-0.012283,Ground,2.382324,2.612152
147.0155,0.001463,-0.001309,-0.022807,0.175339,-0.370956,0.911942,-0.819045,0,-0.006197,Ground,2.382324,2.612152
147.0265,0.022381,-0.000895,-0.023736,0.183243,-0.358337,0.915421,-0.830238,0,0.015617,Ground,2.40625,2.621872
147.0378,0.03162,-0.000722,-0.024065,0.189209,-0.359589,0.913712,-0.818502,0,0.03108,Ground,2.389191,2.530731
147.0487,0.03162,-0.000722,-0.024065,0.189209,-0.359589,0.913712,-0.810582,0,0.037148,Ground,2.389191,2.530731
147.0599,0.032237,-0.000679,-0.024163,0.182694,-0.362152,0.914032,-0.800961,0,0.032416,Ground,2.399094,2.565018
147.071,0.030233,-0.000586,-0.024444,0.186096,-0.36322,0.912918,-0.790563,0,0.043724,Ground,2.391342,2.555283
147.0822,0.024123,-0.000818,-0.023693,0.163071,-0.354355,0.920776,-0.806036,0,0.016952,Ground,2.34668,2.595642
147.0933,0.024123,-0.000818,-0.023693,0.163071,-0.354355,0.920776,-0.798851,0,0.024225,Ground,2.34668,2.595642
147.1043,0.012486,-0.001054,-0.02302,0.142807,-0.350739,0.925507,-0.805022,0,0.001698,Ground,2.272369,2.439194
147.1153,0.030985,-0.000545,-0.024475,0.1595,-0.352905,0.921951,-0.787993,0,0.034588,Ground,2.395462,2.219345
147.1266,0.030985,-0.000545,-0.024475,0.1595,-0.352905,0.921951,-0.779803,0,0.042615,Ground,2.395462,2.219345
147.1378,0.031563,-0.000768,-0.024237,0.160187,-0.349045,0.923294,-0.777146,0,0.05327,Ground,2.374863,2.585861
147.1488,0.024895,-0.001221,-0.023621,0.19072,-0.408035,0.892807,-0.660498,0,0.085548,Ground,2.311188,2.568695
147.1601,0.030477,-0.001217,-0.024144,0.217407,-0.449432,0.86644,-0.570276,0,0.118178,Ground,2.517166,2.332489
147.171,0.030477,-0.001217,-0.024144,0.217407,-0.449432,0.86644,-0.562578,0,0.124864,Ground,2.517166,2.332489
147.182,0.031613,-0.001002,-0.025109,0.215714,-0.462601,0.859909,-0.53423,0,0.123765,Ground,2.392883,2.433228
147.1932,0.032163,-0.001223,-0.024222,0.214203,-0.470261,0.856125,-0.514994,0,0.124456,Ground,2.43515,2.514282
147.2052,0.032163,-0.001223,-0.024222,0.214203,-0.470261,0.856125,-0.507792,0,0.130262,Ground,2.43515,2.514282
147.2154,-0.00066,-0.00192,-0.022872,0.179123,-0.458115,0.870651,-0.541782,0,0.088153,Ground,2.425369,2.441971
147.2265,-0.029962,-0.002601,-0.021303,0.157547,-0.454956,0.87645,-0.55327,0,0.063146,Ground,2.449768,2.472366
147.2376,-0.029962,-0.002601,-0.021303,0.157547,-0.454956,0.87645,-0.548852,0,0.068112,Ground,2.449768,2.472366
147.2486,-0.028788,-0.002607,-0.021088,0.145706,-0.463898,0.87381,-0.53832,0,0.050374,Ground,2.481033,2.465805
147.2598,-0.027173,-0.002506,-0.021116,0.144699,-0.456284,0.877976,-0.548539,0,0.054517,Ground,2.471497,2.467224
147.2709,-0.022544,-0.002385,-0.021293,0.146301,-0.432694,0.889572,-0.583011,0,0.068258,Ground,2.477661,2.587616
147.2821,-0.022544,-0.002385,-0.021293,0.146301,-0.432694,0.889572,-0.580379,0,0.066993,Ground,2.477661,2.587616
147.2932,-0.020518,-0.00231,-0.02131,0.14473,-0.439285,0.886597,-0.568253,0,0.059804,Ground,2.372971,2.587418
147.3042,-0.008467,-0.00206,-0.022006,0.146072,-0.436432,0.887787,-0.569014,0,0.060759,Ground,2.448837,2.589432
147.3153,-0.008467,-0.00206,-0.022006,0.146072,-0.436432,0.887787,-0.566074,0,0.058867,Ground,2.448837,2.589432
147.3264,0.005771,-0.001788,-0.022776,0.157517,-0.427628,0.890106,-0.570018,0,0.077762,Ground,2.448746,2.582092
147.3376,0.013499,-0.001598,-0.023182,0.161102,-0.420425,0.892899,-0.575245,0,0.085172,Ground,2.377945,2.58194
147.3488,0.014536,-0.001581,-0.023104,0.164673,-0.418457,0.893173,-0.571879,0,0.089806,Ground,2.485336,2.65744
147.3598,0.014536,-0.001581,-0.023104,0.164673,-0.418457,0.893173,-0.566363,0,0.088612,Ground,2.485336,2.65744
147.3708,0.005312,-0.001789,-0.022495,0.153442,-0.423019,0.893021,-0.560853,0,0.069363,Ground,2.334534,2.66124
147.382,-0.0016,-0.001883,-0.022228,0.153626,-0.414642,0.896912,-0.567263,0,0.073423,Ground,2.464691,2.657288
147.3932,-0.0016,-0.001883,-0.022228,0.153626,-0.414642,0.896912,-0.560746,0,0.073379,Ground,2.464691,2.657288
147.4043,-0.011259,-0.00205,-0.021795,0.147003,-0.421143,0.894989,-0.548515,0,0.061569,Ground,2.439804,2.661255
147.4153,-0.016988,-0.002181,-0.021408,0.143234,-0.419373,0.896439,-0.547812,0,0.058993,Ground,2.577621,2.672379
147.4266,-0.016988,-0.002181,-0.021408,0.143234,-0.419373,0.896439,-0.541847,0,0.061821,Ground,2.577621,2.672379
147.4376,-0.018228,-0.002004,-0.022048,0.133438,-0.403259,0.905289,-0.565424,0,0.062047,Ground,2.48381,2.55484
147.4487,-0.008481,-0.001952,-0.021814,0.148071,-0.402466,0.903366,-0.549813,0,0.086184,Ground,2.604752,2.555069
147.4597,-0.00205,-0.00179,-0.022164,0.1474,-0.397995,0.905457,-0.5493,0,0.09291,Ground,2.649292,2.640717
147.4708,-0.00205,-0.00179,-0.022164,0.1474,-0.397995,0.905457,-0.541852,0,0.09825,Ground,2.649292,2.640717
147.4819,0.001721,-0.001704,-0.022361,0.143127,-0.395187,0.907364,-0.542262,0,0.100705,Ground,2.555573,2.642151
147.4931,0.009414,-0.00155,-0.022683,0.152451,-0.401138,0.903229,-0.520448,0,0.114636,Ground,2.576523,2.711517
147.5042,0.009414,-0.00155,-0.022683,0.152451,-0.401138,0.903229,-0.514296,0,0.12072,Ground,2.576523,2.711517
147.5152,0.014273,-0.001485,-0.022999,0.141007,-0.396286,0.907227,-0.52425,0,0.114997,Ground,2.603317,2.760162
147.5263,-0.02109,-0.002507,-0.02086,0.135071,-0.462585,0.876205,-0.427282,0,0.064198,Ground,2.539139,2.73703
147.5376,-0.029072,-0.003245,-0.020148,0.184357,-0.519074,0.834595,-0.295649,0,0.08919,Ground,2.443863,2.694519
147.5485,-0.029072,-0.003245,-0.020148,0.184357,-0.519074,0.834595,-0.29091,0,0.092061,Ground,2.443863,2.694519
147.5596,-0.028121,-0.003973,-0.018921,0.227707,-0.587219,0.776718,-0.131446,0,0.096084,Ground,2.544724,2.590607
147.5709,0.001477,-0.003323,-0.021832,0.231369,-0.620361,0.749405,-0.061931,0,0.073355,Ground,2.459747,2.709183
147.5818,0.001477,-0.003323,-0.021832,0.231369,-0.620361,0.749405,-0.056292,0,0.073679,Ground,2.459747,2.709183
147.5931,0.001483,-0.003417,-0.021791,0.230301,-0.626572,0.744553,-0.039593,0,0.066379,Ground,2.530563,2.719574
147.6042,0.012088,-0.003193,-0.022696,0.228882,-0.62645,0.745087,-0.033527,0,0.063226,Ground,2.602722,2.927582
147.6152,0.029379,-0.002774,-0.023958,0.240341,-0.61795,0.748566,-0.027635,0,0.083714,Ground,2.64389,2.866577
147.6263,0.029379,-0.002774,-0.023958,0.240341,-0.61795,0.748566,-0.018181,0,0.081788,Ground,2.64389,2.866577
147.6374,0.02909,-0.002707,-0.024249,0.230743,-0.613129,0.755508,-0.028087,0,0.071455,Ground,2.472061,2.812073
147.6485,0.002719,-0.003561,-0.021625,0.224823,-0.621536,0.750427,-0.009515,0,0.052794,Ground,2.567047,2.782013
147.6597,0.002719,-0.003561,-0.021625,0.224823,-0.621536,0.750427,0.000474,0,0.048561,Ground,2.567047,2.782013
147.6708,0.002123,-0.003569,-0.021485,0.221924,-0.622528,0.750458,0.008595,0,0.038843,Ground,2.497574,2.772308
147.6819,0.0129,-0.003229,-0.022513,0.218735,-0.609833,0.761734,-0.009557,0,0.04113,Ground,2.496964,2.764038
147.6931,0.0129,-0.003229,-0.022513,0.218735,-0.609833,0.761734,-0.001625,0,0.035791,Ground,2.496964,2.764038
147.7041,0.009063,-0.003239,-0.022318,0.217606,-0.601822,0.768402,-0.010355,0,0.036291,Ground,2.614517,2.749634
147.7152,-0.008243,-0.00341,-0.021461,0.207871,-0.590988,0.779419,-0.03458,0,0.028934,Ground,2.685883,2.851654
147.7263,-0.014615,-0.003451,-0.021312,0.200653,-0.591599,0.780853,-0.035703,0,0.014457,Ground,2.667023,2.861877
147.7376,-0.014615,-0.003451,-0.021312,0.200653,-0.591599,0.780853,-0.030627,0,0.009425,Ground,2.667023,2.861877
147.7486,-0.019081,-0.003528,-0.021025,0.194443,-0.580109,0.79097,-0.052181,0,0.007893,Ground,2.511566,2.76796
147.7598,-0.024252,-0.00365,-0.020676,0.185944,-0.581055,0.792328,-0.055465,0,-0.00823,Ground,2.491257,2.765518
147.7709,-0.024252,-0.00365,-0.020676,0.185944,-0.581055,0.792328,-0.05183,0,-0.013442,Ground,2.491257,2.765518
147.7818,-0.024808,-0.003576,-0.020954,0.187241,-0.563858,0.804352,-0.075342,0,0.001026,Ground,2.490067,2.685074
147.793,-0.02974,-0.003706,-0.020861,0.184357,-0.565826,0.803635,-0.073179,0,-0.008049,Ground,2.536514,2.672363
147.804,-0.02974,-0.003706,-0.020861,0.184357,-0.565826,0.803635,-0.071104,0,-0.011498,Ground,2.536514,2.672363
147.8151,-0.030183,-0.003793,-0.020624,0.188644,-0.564743,0.803406,-0.066983,0,-0.008151,Ground,2.663223,2.779739
147.8262,-0.030307,-0.003848,-0.020436,0.194962,-0.564087,0.802353,-0.059349,0,-0.003386,Ground,2.58284,2.742142
147.8375,-0.030267,-0.003784,-0.020603,0.195694,-0.560867,0.804428,-0.06294,0,-0.003693,Ground,2.661377,2.682556
147.8485,-0.030267,-0.003784,-0.020603,0.195694,-0.560867,0.804428,-0.062247,0,-0.008912,Ground,2.661377,2.682556
147.8596,-0.005626,-0.003071,-0.022039,0.211014,-0.543152,0.812668,-0.070458,0,0.020438,Ground,2.65004,2.712204
147.8707,0.019558,-0.002518,-0.023202,0.228027,-0.527603,0.818298,-0.072574,0,0.047778,Ground,2.755005,2.68071
147.8817,0.019558,-0.002518,-0.023202,0.228027,-0.527603,0.818298,-0.07279,0,0.038941,Ground,2.755005,2.68071
147.8929,0.001516,-0.002931,-0.022428,0.219177,-0.528381,0.820221,-0.083293,0,0.019167,Ground,2.590652,2.680695
147.9039,0.005102,-0.00285,-0.022434,0.224411,-0.521317,0.823319,-0.087155,0,0.02368,Ground,2.64061,2.597672
147.915,0.005102,-0.00285,-0.022434,0.224411,-0.521317,0.823319,-0.086973,0,0.014693,Ground,2.64061,2.597672
147.9263,0.014508,-0.002575,-0.023064,0.228699,-0.517197,0.824738,-0.086034,0,0.015755,Ground,2.644867,2.728577
147.9373,0.024879,-0.002209,-0.023705,0.240494,-0.508392,0.826843,-0.079482,0,0.031195,Ground,2.578339,2.866638
147.9484,0.024879,-0.002209,-0.023705,0.240494,-0.508392,0.826843,-0.074727,0,0.025514,Ground,2.578339,2.866638
147.9595,0.022184,-0.002307,-0.023353,0.243958,-0.496323,0.833145,-0.080503,0,0.039863,Ground,2.518585,2.855148
147.9706,0.016427,-0.002416,-0.023095,0.241745,-0.493805,0.835281,-0.08079,0,0.03979,Ground,2.478943,2.780899
147.9817,-0.017282,-0.003291,-0.020491,0.252365,-0.501679,0.827408,-0.05117,0,0.040527,Ground,2.521011,2.685699
147.9929,-0.017282,-0.003291,-0.020491,0.252365,-0.501679,0.827408,-0.048064,0,0.043925,Ground,2.521011,2.685699
148.004,-0.027959,-0.003519,-0.01918,0.272125,-0.491913,0.827011,-0.030075,0,0.079697,Ground,2.594009,2.69075
148.015,-0.029591,-0.00329,-0.018788,0.261368,-0.524109,0.810547,-0.004692,0,0.034711,Ground,2.689056,2.583969
148.0262,-0.029591,-0.00329,-0.018788,0.261368,-0.524109,0.810547,-0.003906,0,0.040124,Ground,2.689056,2.583969
148.0372,-0.004418,-0.00225,-0.021969,0.262741,-0.470581,0.842316,-0.065219,0,0.116774,Ground,2.628922,2.674637
148.0483,0.020551,-0.001765,-0.023404,0.270416,-0.461258,0.845047,-0.061734,0,0.138428,Ground,2.708252,2.67981
148.0596,0.023684,-0.001737,-0.023567,0.275269,-0.464813,0.841507,-0.04603,0,0.1383,Ground,2.699158,2.431381
148.0706,0.023684,-0.001737,-0.023567,0.275269,-0.464813,0.841507,-0.041849,0,0.138108,Ground,2.699158,2.431381
148.0817,0.028159,-0.001749,-0.02361,0.270432,-0.461014,0.845169,-0.047959,0,0.137945,Ground,2.599075,2.609222
148.0928,0.024889,-0.001798,-0.023415,0.267273,-0.464539,0.844238,-0.045124,0,0.128657,Ground,2.603622,2.610535
148.1039,0.024772,-0.001661,-0.02367,0.267609,-0.454575,0.849548,-0.05267,0,0.141342,Ground,2.654251,2.618164
148.115,0.024772,-0.001661,-0.02367,0.267609,-0.454575,0.849548,-0.051084,0,0.140008,Ground,2.654251,2.618164
148.1263,0.008817,-0.002009,-0.022536,0.249023,-0.462814,0.850739,-0.068579,0,0.112194,Ground,2.520248,2.638611
148.1372,0.029107,-0.001487,-0.023942,0.264572,-0.451645,0.852051,-0.055195,0,0.138879,Ground,2.486694,2.596329
148.1484,0.029107,-0.001487,-0.023942,0.264572,-0.451645,0.852051,-0.053096,0,0.137596,Ground,2.486694,2.596329
148.1595,0.031031,-0.001431,-0.024093,0.265976,-0.452438,0.851196,-0.047849,0,0.137295,Ground,2.481201,2.628693
148.1705,0.032072,-0.001394,-0.024161,0.255508,-0.455032,0.853012,-0.059665,0,0.126701,Ground,2.479401,2.616791
148.1816,0.029669,-0.00132,-0.023968,0.253967,-0.453262,0.854416,-0.06303,0,0.129568,Ground,2.433609,2.634491
148.1927,0.029669,-0.00132,-0.023968,0.253967,-0.453262,0.854416,-0.063728,0,0.131106,Ground,2.433609,2.634491
148.2041,-0.029616,-0.002827,-0.019594,0.251236,-0.452393,0.855682,-0.069128,0,0.131251,Ground,2.454056,2.703339
148.215,-0.031067,-0.002897,-0.01925,0.259308,-0.458649,0.84993,-0.052353,0,0.127497,Ground,2.538345,2.718246
148.2262,-0.031067,-0.002897,-0.01925,0.259308,-0.458649,0.84993,-0.053134,0,0.127253,Ground,2.538345,2.718246
148.2372,-0.031104,-0.002887,-0.019325,0.264145,-0.430252,0.863174,-0.070169,0,0.172465,Ground,2.493805,2.831924
148.2483,-0.031078,-0.002899,-0.01934,0.276596,-0.423248,0.862747,-0.055226,0,0.191363,Ground,2.503189,2.837418
148.2594,-0.028042,-0.002785,-0.019637,0.268601,-0.426621,0.863617,-0.062371,0,0.182125,Ground,2.455536,2.811508
148.2705,-0.028042,-0.002785,-0.019637,0.268601,-0.426621,0.863617,-0.059263,0,0.183193,Ground,2.455536,2.811508
148.2817,0.009246,-0.001732,-0.022397,0.271744,-0.416138,0.867737,-0.059284,0,0.202479,Ground,2.488693,2.852692
148.2927,0.012418,-0.001695,-0.022522,0.273239,-0.414337,0.868118,-0.054337,0,0.207931,Ground,2.533417,2.829056
148.3038,0.012418,-0.001695,-0.022522,0.273239,-0.414337,0.868118,-0.050534,0,0.209542,Ground,2.533417,2.829056
148.315,0.005535,-0.001878,-0.021989,0.272415,-0.418762,0.866257,-0.044434,0,0.203822,Ground,2.51239,2.788559
148.326,0.007147,-0.001848,-0.02206,0.272553,-0.420349,0.865448,-0.038302,0,0.202492,Ground,2.536743,2.802246
148.3371,0.007147,-0.001848,-0.02206,0.272553,-0.420349,0.865448,-0.033343,0,0.203071,Ground,2.536743,2.802246
148.3482,0.00981,-0.001801,-0.022183,0.272965,-0.416931,0.866974,-0.029939,0,0.208769,Ground,2.547989,2.825607
148.3596,0.00898,-0.001816,-0.022135,0.275192,-0.415543,0.866928,-0.021958,0,0.212415,Ground,2.549042,2.797134
148.3705,0.001153,-0.001991,-0.021653,0.266449,-0.415115,0.869858,-0.030597,0,0.209134,Ground,2.545319,2.780106
148.3816,0.001153,-0.001991,-0.021653,0.266449,-0.415115,0.869858,-0.024808,0,0.209593,Ground,2.545319,2.780106
148.3928,-0.002921,-0.00208,-0.021399,0.265732,-0.415848,0.869736,-0.019455,0,0.208957,Ground,2.544479,2.769638
148.4039,0.001305,-0.00198,-0.021672,0.266586,-0.415619,0.869583,-0.012268,0,0.210579,Ground,2.546677,2.761108
148.4149,0.001305,-0.00198,-0.021672,0.266586,-0.415619,0.869583,-0.006103,0,0.211428,Ground,2.546677,2.761108
148.426,0.01791,-0.001556,-0.022805,0.259644,-0.409164,0.874725,-0.015115,0,0.21925,Ground,2.54747,2.78569
148.4371,0.022238,-0.001457,-0.023129,0.262634,-0.40892,0.873947,-0.004371,0,0.221181,Ground,2.549759,2.773026
148.4483,0.015186,-0.001583,-0.022715,0.253922,-0.409363,0.876312,-0.012647,0,0.217041,Ground,2.553192,2.769852
148.4595,0.015186,-0.001583,-0.022715,0.253922,-0.409363,0.876312,-0.007325,0,0.217139,Ground,2.553192,2.769852
148.4707,0.004194,-0.001762,-0.022067,0.239746,-0.413437,0.878388,-0.022687,0,0.204407,Ground,2.554825,2.765961
148.4816,0.014691,-0.001613,-0.022808,0.242905,-0.426544,0.871231,-0.005456,0,0.184443,Ground,2.606842,2.83223
148.4926,0.014691,-0.001613,-0.022808,0.242905,-0.426544,0.871231,-0.0013,0,0.184433,Ground,2.606842,2.83223
148.5038,0.029665,-0.001267,-0.023764,0.247955,-0.435822,0.865189,0.015962,0,0.171399,Ground,2.595932,2.775833
148.5148,0.02935,-0.00125,-0.023848,0.256378,-0.450501,0.855164,0.040896,0,0.15031,Ground,2.563644,2.797897
148.526,0.026245,-0.001347,-0.02359,0.256302,-0.447815,0.856583,0.043101,0,0.154747,Ground,2.564651,2.810425
148.5371,0.026245,-0.001347,-0.02359,0.256302,-0.447815,0.856583,0.046305,0,0.154817,Ground,2.564651,2.810425
148.5481,0.025052,-0.001378,-0.023535,0.255814,-0.442444,0.859528,0.045469,0,0.163534,Ground,2.540009,2.812073
148.5593,-0.002812,-0.00205,-0.021614,0.249939,-0.450607,0.85701,0.043187,0,0.14847,Ground,2.552811,2.802551
148.5705,-0.002812,-0.00205,-0.021614,0.249939,-0.450607,0.85701,0.046081,0,0.149212,Ground,2.552811,2.802551
148.5815,-0.020505,-0.002475,-0.020377,0.24115,-0.454697,0.857361,0.037115,0,0.140621,Ground,2.551712,2.80249
148.5926,-0.020824,-0.002481,-0.020373,0.23938,-0.453659,0.858414,0.036984,0,0.143143,Ground,2.595978,2.802277
148.6037,-0.020824,-0.002481,-0.020373,0.23938,-0.453659,0.858414,0.040533,0,0.144544,Ground,2.595978,2.802277
148.6147,-0.013519,-0.002299,-0.020902,0.238937,-0.451523,0.859665,0.042681,0,0.150042,Ground,2.595367,2.807236
148.626,0.001318,-0.00193,-0.021968,0.239594,-0.446777,0.861954,0.04562,0,0.159974,Ground,2.597382,2.806015
148.6371,0.013202,-0.001633,-0.022854,0.236877,-0.442581,0.864853,0.044128,0,0.168359,Ground,2.614014,2.816696
148.6481,0.013202,-0.001633,-0.022854,0.236877,-0.442581,0.864853,0.049161,0,0.171021,Ground,2.614014,2.816696
148.6593,0.01794,-0.001508,-0.023216,0.236786,-0.440918,0.865738,0.053428,0,0.176022,Ground,2.614258,2.812424
148.6703,0.016225,-0.001537,-0.023135,0.236099,-0.44072,0.866028,0.0575,0,0.178432,Ground,2.614441,2.795212
148.6814,0.016225,-0.001537,-0.023135,0.236099,-0.44072,0.866028,0.062933,0,0.180716,Ground,2.614441,2.795212
148.6926,0.005317,-0.001763,-0.022486,0.231354,-0.443146,0.866058,0.062135,0,0.178598,Ground,2.614594,2.802414
148.7038,0.003196,-0.001796,-0.022396,0.217575,-0.445969,0.868195,0.047016,0,0.173829,Ground,2.614365,2.79599
148.7148,0.000678,-0.001831,-0.022331,0.213379,-0.44693,0.868744,0.04668,0,0.17519,Ground,2.603195,2.777145
148.726,0.000678,-0.001831,-0.022331,0.213379,-0.44693,0.868744,0.052515,0,0.17887,Ground,2.603195,2.777145
148.7371,-0.003137,-0.001872,-0.022248,0.207062,-0.448502,0.869461,0.048743,0,0.178052,Ground,2.591614,2.76564
148.7481,0.002307,-0.001703,-0.022877,0.192215,-0.450577,0.87178,0.032096,0,0.174902,Ground,2.578506,2.636978
148.7592,0.002307,-0.001703,-0.022877,0.192215,-0.450577,0.87178,0.037566,0,0.178778,Ground,2.578506,2.636978
148.7703,0.01191,-0.001565,-0.023376,0.17868,-0.459335,0.870087,0.025381,0,0.165227,Ground,2.602997,2.687424
148.7816,0.01226,-0.00154,-0.023471,0.182724,-0.45694,0.870514,0.036426,0,0.174437,Ground,2.575394,2.749542
148.7926,0.012363,-0.001559,-0.02345,0.176895,-0.454468,0.873016,0.032354,0,0.181442,Ground,2.574341,2.777008
148.8036,0.012363,-0.001559,-0.02345,0.176895,-0.454468,0.873016,0.038949,0,0.185132,Ground,2.574341,2.777008
148.8147,0.010944,-0.00161,-0.023324,0.17128,-0.455582,0.87355,0.037125,0,0.18616,Ground,2.583786,2.749268
148.8258,-0.000512,-0.001825,-0.022717,0.159119,-0.464279,0.871262,0.028174,0,0.17279,Ground,2.581833,2.740326
148.8371,-0.010255,-0.002037,-0.022213,0.141968,-0.465973,0.873322,0.009267,0,0.170971,Ground,2.563141,2.674805
148.8481,-0.010255,-0.002037,-0.022213,0.141968,-0.465973,0.873322,0.016044,0,0.175667,Ground,2.563141,2.674805
148.8592,-0.017693,-0.002136,-0.02195,0.134903,-0.468567,0.873047,0.01399,0,0.173426,Ground,2.440247,2.758179
148.8702,-0.014197,-0.002084,-0.022122,0.13002,-0.469299,0.873413,0.014627,0,0.174006,Ground,2.59877,2.708267
148.8813,-0.014197,-0.002084,-0.022122,0.13002,-0.469299,0.873413,0.022842,0,0.175524,Ground,2.59877,2.708267
148.8925,-0.006796,-0.002004,-0.022396,0.128418,-0.466339,0.875214,0.027364,0,0.180782,Ground,2.592926,2.828461
148.9037,0.008522,-0.00164,-0.023837,0.136231,-0.459183,0.877823,0.043853,0,0.194562,Ground,2.510239,2.692535
148.9146,0.008522,-0.00164,-0.023837,0.136231,-0.459183,0.877823,0.050414,0,0.195481,Ground,2.510239,2.692535
148.9258,0.007888,-0.001848,-0.023251,0.120377,-0.470032,0.87439,0.034833,0,0.174349,Ground,2.533554,2.673737
148.9371,0.023291,-0.001667,-0.023981,0.130875,-0.470078,0.872864,0.053556,0,0.178193,Ground,2.433838,2.794586
148.948,0.02776,-0.001543,-0.024156,0.121964,-0.457886,0.8806,0.036958,0,0.197485,Ground,2.562103,2.774643
148.9591,0.02776,-0.001543,-0.024156,0.121964,-0.457886,0.8806,0.036641,0,0.199509,Ground,2.562103,2.774643
148.9702,0.022207,-0.0016,-0.023657,0.113388,-0.473206,0.873612,0.028582,0,0.174835,Ground,2.572586,2.724091
148.9813,-0.008908,-0.00221,-0.02223,0.091324,-0.481567,0.871628,-0.002492,0,0.158155,Ground,2.698837,2.753082
148.9925,-0.008908,-0.00221,-0.02223,0.091324,-0.481567,0.871628,-0.004867,0,0.158716,Ground,2.698837,2.753082
149.0035,-0.022149,-0.002542,-0.021622,0.079361,-0.485687,0.870514,-0.023378,0,0.14896,Ground,2.621094,2.850449
149.0146,-0.020674,-0.002622,-0.021444,0.083572,-0.486313,0.869766,-0.018889,0,0.147906,Ground,2.592987,2.832138
149.0258,-0.021718,-0.002666,-0.02141,0.081741,-0.488571,0.868683,-0.02258,0,0.141989,Ground,2.550201,2.844955
149.037,-0.021718,-0.002666,-0.02141,0.081741,-0.488571,0.868683,-0.02319,0,0.139993,Ground,2.550201,2.844955
149.048,-0.026973,-0.002784,-0.021192,0.076355,-0.490433,0.868118,-0.029547,0,0.132996,Ground,2.555756,2.843094
149.059,-0.029509,-0.002842,-0.021085,0.071655,-0.490265,0.868607,-0.033874,0,0.129595,Ground,2.627533,2.839722
149.0702,-0.029509,-0.002842,-0.021085,0.071655,-0.490265,0.868607,-0.030164,0,0.126433,Ground,2.627533,2.839722
149.0813,-0.029411,-0.002848,-0.02109,0.069244,-0.489258,0.86937,-0.029096,0,0.125411,Ground,2.64798,2.823746
149.0925,-0.028328,-0.002834,-0.021114,0.070251,-0.491486,0.868042,-0.021819,0,0.120621,Ground,2.637146,2.82666
149.1036,-0.013484,-0.002558,-0.021877,0.082748,-0.491592,0.866867,0.001944,0,0.121591,Ground,2.657791,2.828415
149.1146,-0.013484,-0.002558,-0.021877,0.082748,-0.491592,0.866867,0.006758,0,0.120404,Ground,2.657791,2.828415
149.1258,-0.004356,-0.002383,-0.022355,0.087448,-0.492203,0.866058,0.019034,0,0.117875,Ground,2.656128,2.822586
