time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
75.12242,-0.028268,-0.001968,-0.020347,0.251389,-0.378922,0.890625,-0.538719,0,0.128561,Ground,2.446075,2.717102
75.1337,-0.028268,-0.001968,-0.020347,0.251389,-0.378922,0.890625,-0.519041,0,0.112579,Ground,2.446075,2.717102
75.14463,-0.031016,-0.002001,-0.020104,0.232224,-0.359253,0.90387,-0.533956,0,0.133329,Ground,2.29097,2.815308
75.15581,-0.03017,-0.001629,-0.02089,0.211029,-0.343506,0.915131,-0.551296,0,0.148627,Ground,2.466904,2.778442
75.16682,0.028992,-0.0005,-0.023061,0.218964,-0.325363,0.919876,-0.51944,0,0.17034,Ground,2.397644,2.183487
75.17786,0.028992,-0.0005,-0.023061,0.218964,-0.325363,0.919876,-0.501774,0,0.15943,Ground,2.397644,2.183487
75.18911,0.032416,-0.000389,-0.023185,0.211456,-0.328476,0.920532,-0.498304,0,0.143883,Ground,2.387268,2.375549
75.2001,0.032866,-0.000302,-0.023184,0.203369,-0.31282,0.92778,-0.49412,0,0.160698,Ground,2.431992,2.395233
75.2112,0.032866,-0.000302,-0.023184,0.203369,-0.31282,0.92778,-0.477933,0,0.147014,Ground,2.431992,2.395233
75.22245,0.032824,-0.000287,-0.023363,0.196762,-0.31781,0.927506,-0.474758,0,0.125872,Ground,2.470398,2.284927
75.23345,0.032134,-0.000463,-0.022944,0.241196,-0.302002,0.922272,-0.381237,0,0.133895,Ground,2.416382,2.771622
75.24465,0.005125,-0.001059,-0.021679,0.332352,-0.339661,0.879852,-0.216769,0,0.029206,Ground,2.604202,2.562256
75.25565,0.005125,-0.001059,-0.021679,0.332352,-0.339661,0.879852,-0.20435,0,0.020103,Ground,2.604202,2.562256
75.26673,-0.026355,-0.001028,-0.022791,0.330002,-0.334671,0.882645,-0.194292,0,0.023074,Ground,2.54068,2.506348
75.27801,-0.000508,-0.001056,-0.022143,0.426086,-0.327988,0.843124,0.004724,0,-0.022453,Ground,2.721176,2.386215
75.28899,-0.000508,-0.001056,-0.022143,0.426086,-0.327988,0.843124,0.015723,0,-0.0345,Ground,2.721176,2.386215
75.30006,-0.000768,-0.000902,-0.02302,0.457398,-0.326202,0.827271,0.092073,0,-0.06627,Ground,2.682098,2.566132
75.31129,0.013903,-0.000928,-0.0224,0.464356,-0.312988,0.828491,0.127142,0,-0.060256,Ground,2.727554,2.544571
75.32227,0.013903,-0.000928,-0.0224,0.464356,-0.312988,0.828491,0.139965,0,-0.071808,Ground,2.727554,2.544571
75.3335,0.025245,-0.000849,-0.02212,0.473816,-0.313934,0.822754,0.174086,0,-0.091566,Ground,2.603561,2.571732
75.34469,0.030062,-0.00104,-0.021137,0.493546,-0.305313,0.814362,0.238028,0,-0.106538,Ground,2.639282,2.435638
75.35564,0.030966,-0.000716,-0.021866,0.458023,-0.295487,0.838379,0.184749,0,-0.068043,Ground,2.715714,2.66629
75.36691,0.030966,-0.000716,-0.021866,0.458023,-0.295487,0.838379,0.201802,0,-0.081355,Ground,2.715714,2.66629
75.37801,0.026817,-0.000553,-0.022247,0.439423,-0.293716,0.848892,0.18153,0,-0.070468,Ground,2.659515,2.527328
75.38899,-0.010575,-0.000677,-0.022691,0.367813,-0.297836,0.880905,0.055145,0,-0.018505,Ground,2.684692,2.590714
75.40005,-0.010575,-0.000677,-0.022691,0.367813,-0.297836,0.880905,0.072449,0,-0.025017,Ground,2.684692,2.590714
75.41117,-0.027341,-0.001007,-0.021471,0.362625,-0.280762,0.888626,0.095602,0,0.001944,Ground,2.556351,2.552414
75.42239,-0.000932,-0.000694,-0.022213,0.374924,-0.286316,0.881729,0.129097,0,-0.026325,Ground,2.521576,2.478836
75.43335,-0.000932,-0.000694,-0.022213,0.374924,-0.286316,0.881729,0.14565,0,-0.030094,Ground,2.521576,2.478836
75.44463,0.020466,-0.000495,-0.022919,0.368454,-0.297043,0.880905,0.138436,0,-0.044048,Ground,2.488998,2.547867
75.45561,-0.001371,-0.000848,-0.021808,0.359314,-0.293655,0.885803,0.140064,0,-0.029009,Ground,2.640549,2.572617
75.46671,-0.028253,-0.001019,-0.02103,0.323898,-0.295059,0.898895,0.087942,0,0.004805,Ground,2.565201,2.59787
75.47799,-0.028253,-0.001019,-0.02103,0.323898,-0.295059,0.898895,0.101469,0,0.008164,Ground,2.565201,2.59787
75.48897,-0.030605,-0.001265,-0.019992,0.328033,-0.303177,0.894684,0.11287,0,-0.00499,Ground,2.593796,2.653915
75.49998,-0.028531,-0.001399,-0.019453,0.334412,-0.309692,0.890076,0.128069,0,-0.016271,Ground,2.511749,2.619339
75.51131,-0.028531,-0.001399,-0.019453,0.334412,-0.309692,0.890076,0.139012,0,-0.011131,Ground,2.511749,2.619339
75.52232,-0.019451,-0.001113,-0.02063,0.321228,-0.29245,0.900696,0.145214,0,0.036645,Ground,2.613129,2.585236
75.5334,-0.03128,-0.00122,-0.020014,0.313278,-0.26651,0.911484,0.171149,0,0.092501,Ground,2.567017,2.642075
75.54449,-0.03128,-0.00122,-0.020014,0.313278,-0.26651,0.911484,0.177401,0,0.093837,Ground,2.567017,2.642075
75.55572,-0.031545,-0.001234,-0.019977,0.2995,-0.247864,0.921326,0.182387,0,0.141147,Ground,2.499771,2.554596
75.56674,-0.031647,-0.001298,-0.020062,0.285187,-0.256241,0.923584,0.148683,0,0.140719,Ground,2.561356,2.530182
75.57783,-0.029118,-0.001306,-0.020211,0.284775,-0.270248,0.919693,0.131962,0,0.116141,Ground,2.56221,2.710861
75.58889,-0.029118,-0.001306,-0.020211,0.284775,-0.270248,0.919693,0.132519,0,0.112616,Ground,2.56221,2.710861
75.60003,-0.025616,-0.001698,-0.018767,0.315811,-0.277725,0.907257,0.175088,0,0.06169,Ground,2.520538,2.736328
75.6111,-0.022927,-0.001521,-0.019311,0.301865,-0.277893,0.911942,0.152657,0,0.07303,Ground,2.47879,2.706421
75.62323,-0.012007,-0.000927,-0.021379,0.281494,-0.266327,0.921845,0.134647,0,0.109025,Ground,2.507004,2.618759
75.63346,-0.012007,-0.000927,-0.021379,0.281494,-0.266327,0.921845,0.13626,0,0.104268,Ground,2.507004,2.618759
75.64458,-0.000751,-0.000813,-0.021719,0.288574,-0.264237,0.920258,0.151195,0,0.094587,Ground,2.504288,2.655014
75.65553,0.012794,-0.000705,-0.022056,0.297775,-0.261261,0.918182,0.171138,0,0.085225,Ground,2.503723,2.654968
75.66663,0.012794,-0.000705,-0.022056,0.297775,-0.261261,0.918182,0.171343,0,0.082605,Ground,2.503723,2.654968
75.67775,0.010065,-0.000879,-0.021327,0.302292,-0.26886,0.914505,0.168321,0,0.063331,Ground,2.503754,2.691971
75.68884,-0.000649,-0.000827,-0.021347,0.279404,-0.27179,0.920898,0.127367,0,0.084854,Ground,2.594238,2.700897
75.7,-0.000649,-0.000827,-0.021347,0.279404,-0.27179,0.920898,0.127909,0,0.085247,Ground,2.594238,2.700897
75.7111,-0.007693,-0.000853,-0.021152,0.281738,-0.264923,0.92218,0.142009,0,0.093532,Ground,2.592468,2.512985
75.72221,0.003827,-0.000779,-0.02123,0.286911,-0.272629,0.918335,0.14089,0,0.07706,Ground,2.541901,2.623276
75.73355,0.003827,-0.000779,-0.02123,0.286911,-0.272629,0.918335,0.142354,0,0.0782,Ground,2.541901,2.623276
75.74464,-0.013056,-0.000829,-0.02082,0.250168,-0.255951,0.933746,0.108659,0,0.147948,Ground,2.51416,2.580139
75.75559,-0.030177,-0.000274,-0.021952,0.131531,-0.221176,0.966309,-0.023459,0,0.329479,Ground,2.485626,2.506714
75.76662,-0.029912,-0.000364,-0.021192,0.080597,-0.209946,0.974381,-0.083621,0,0.396569,Ground,2.479782,2.620239
75.77769,-0.029912,-0.000364,-0.021192,0.080597,-0.209946,0.974381,-0.08347,0,0.39316,Ground,2.479782,2.620239
75.78888,0.001378,0.000139,-0.022683,0.031525,-0.189804,0.981308,-0.129359,0,0.469978,Ground,2.363281,2.501831
75.79987,0.001487,0.000154,-0.022645,0.013809,-0.173996,0.984634,-0.134762,0,0.508239,Ground,2.365326,2.519821
75.81115,0.001487,0.000154,-0.022645,0.013809,-0.173996,0.984634,-0.134155,0,0.503708,Ground,2.365326,2.519821
75.8221,0.010713,0.000277,-0.023014,0.005707,-0.17247,0.984985,-0.143553,0,0.509786,Ground,2.358459,2.46962
75.83326,0.02508,0.000476,-0.023699,0.013886,-0.173386,0.984741,-0.132225,0,0.496631,Ground,2.349945,2.500153
75.84443,0.02508,0.000476,-0.023699,0.013886,-0.173386,0.984741,-0.132232,0,0.493767,Ground,2.349945,2.500153
75.85547,0.022859,0.000367,-0.023404,0.017761,-0.166657,0.98584,-0.118004,0,0.499273,Ground,2.394501,2.474487
75.86654,0.011499,0.000285,-0.022986,0.005585,-0.167252,0.985886,-0.136087,0,0.508763,Ground,2.332703,2.476624
75.87763,0.011499,0.000285,-0.022986,0.005585,-0.167252,0.985886,-0.136778,0,0.506776,Ground,2.332703,2.476624
75.88878,-0.000191,0.000162,-0.022444,0.002441,-0.171127,0.98523,-0.146172,0,0.501878,Ground,2.344513,2.465271
75.89987,-0.005737,0.000095,-0.022167,-0.000793,-0.169724,0.985489,-0.148576,0,0.505484,Ground,2.345535,2.476929
75.91107,-0.002913,0.000117,-0.022239,-0.001404,-0.169846,0.985458,-0.1482,0,0.505137,Ground,2.35556,2.477478
75.9221,-0.002913,0.000117,-0.022239,-0.001404,-0.169846,0.985458,-0.146879,0,0.505017,Ground,2.35556,2.477478
75.93324,0.000637,0.000147,-0.022337,0.001602,-0.169388,0.985535,-0.140618,0,0.503118,Ground,2.360977,2.491241
75.9443,0.003343,0.000175,-0.022443,0.006561,-0.168457,0.985672,-0.131422,0,0.499422,Ground,2.365433,2.484726
75.95543,0.001409,0.000155,-0.022354,0.004974,-0.170197,0.985382,-0.134881,0,0.498859,Ground,2.365265,2.484665
75.9666,0.001409,0.000155,-0.022354,0.004974,-0.170197,0.985382,-0.133979,0,0.499062,Ground,2.365265,2.484665
75.97763,0.000523,0.000146,-0.022311,0.003326,-0.170075,0.985413,-0.134346,0,0.501712,Ground,2.365265,2.498199
75.98873,-0.002666,0.000122,-0.022153,0.000244,-0.171372,0.985199,-0.138517,0,0.504669,Ground,2.370193,2.503067
75.99984,-0.002666,0.000122,-0.022153,0.000244,-0.171372,0.985199,-0.136237,0,0.506437,Ground,2.370193,2.503067
76.01109,-0.009899,-0.000109,-0.021654,0.026596,-0.179169,0.983444,-0.107971,0,0.469272,Ground,2.435287,2.571945
76.02209,-0.014967,-0.000462,-0.021173,0.142853,-0.219589,0.965073,-0.003679,0,0.286561,Ground,2.504456,2.53418
76.03324,-0.014967,-0.000462,-0.021173,0.142853,-0.219589,0.965073,-0.001129,0,0.288998,Ground,2.504456,2.53418
76.04433,0.000233,-0.000626,-0.021508,0.246674,-0.242539,0.938248,0.107271,0,0.136787,Ground,2.57193,2.584656
76.05551,0.000029,-0.000752,-0.021399,0.302521,-0.26503,0.915543,0.152559,0,0.036929,Ground,2.582474,2.631424
76.06645,0.000029,-0.000752,-0.021399,0.302521,-0.26503,0.915543,0.154973,0,0.03806,Ground,2.582474,2.631424
76.07768,0.00004,-0.000784,-0.021312,0.298767,-0.265915,0.916519,0.150726,0,0.042861,Ground,2.529343,2.663376
76.08865,-0.02864,-0.001004,-0.020332,0.275604,-0.278427,0.920059,0.104748,0,0.057254,Ground,2.594879,2.823471
76.09972,-0.021565,-0.000924,-0.020738,0.274597,-0.285873,0.91806,0.095019,0,0.049025,Ground,2.652847,2.800415
76.11094,-0.021565,-0.000924,-0.020738,0.274597,-0.285873,0.91806,0.09713,0,0.047868,Ground,2.652847,2.800415
76.12198,-0.019492,-0.0009,-0.020858,0.275787,-0.284744,0.91806,0.101897,0,0.046892,Ground,2.662735,2.791702
76.13316,-0.007018,-0.000789,-0.021416,0.277542,-0.2789,0.919327,0.11425,0,0.051038,Ground,2.614731,2.789246
76.14434,-0.001935,-0.000752,-0.021599,0.279602,-0.276016,0.919571,0.123582,0,0.051256,Ground,2.59259,2.783005
76.15534,-0.001935,-0.000752,-0.021599,0.279602,-0.276016,0.919571,0.126218,0,0.050939,Ground,2.59259,2.783005
76.16637,-0.000311,-0.000745,-0.021636,0.280029,-0.275406,0.919632,0.130142,0,0.05059,Ground,2.578171,2.782211
76.17749,-0.006489,-0.000807,-0.021333,0.277481,-0.276444,0.92009,0.128233,0,0.051857,Ground,2.577042,2.76152
76.1892,-0.006489,-0.000807,-0.021333,0.277481,-0.276444,0.92009,0.130845,0,0.050424,Ground,2.577042,2.76152
76.19976,-0.007532,-0.000832,-0.02122,0.277191,-0.278153,0.919663,0.131512,0,0.047576,Ground,2.563812,2.738907
76.21083,-0.00414,-0.000813,-0.02133,0.27832,-0.277969,0.919373,0.136541,0,0.045347,Ground,2.554382,2.736221
76.22198,-0.00414,-0.000813,-0.02133,0.27832,-0.277969,0.919373,0.14038,0,0.043587,Ground,2.554382,2.736221
76.23314,-0.000519,-0.000788,-0.021474,0.281372,-0.27652,0.918884,0.149929,0,0.039412,Ground,2.552322,2.711441
