time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
606.9622,-0.027376,-0.002992,-0.02002,0.066391,-0.455872,0.887558,-0.615166,0,0.028708,Ground,2.435959,2.695389
606.9736,-0.027376,-0.002992,-0.02002,0.066391,-0.455872,0.887558,-0.612586,0,0.033851,Ground,2.435959,2.695389
606.9844,-0.018811,-0.002294,-0.021702,0.055038,-0.441208,0.895706,-0.637246,0,0.028555,Ground,2.472809,2.536591
606.9956,-0.016012,-0.002297,-0.021282,0.06427,-0.448731,0.891342,-0.617405,0,0.043075,Ground,2.446732,2.608582
607.0068,-0.023554,-0.002632,-0.020596,0.054626,-0.455444,0.88858,-0.606281,0,0.031506,Ground,2.421173,2.561554
607.0178,-0.023554,-0.002632,-0.020596,0.054626,-0.455444,0.88858,-0.600514,0,0.035368,Ground,2.421173,2.561554
607.0289,-0.024625,-0.002641,-0.02069,0.043777,-0.441116,0.896378,-0.621033,0,0.030751,Ground,2.407883,2.707123
607.04,-0.023577,-0.002703,-0.020668,0.040649,-0.454102,0.890015,-0.596191,0,0.023581,Ground,2.537659,2.555115
607.0511,-0.023577,-0.002703,-0.020668,0.040649,-0.454102,0.890015,-0.59059,0,0.026376,Ground,2.537659,2.555115
607.0623,-0.016256,-0.002578,-0.020962,0.05249,-0.463196,0.884689,-0.565307,0,0.039695,Ground,2.504395,2.660812
607.0734,0.023423,-0.001137,-0.023795,0.088684,-0.465393,0.880631,-0.536628,0,0.089121,Ground,2.545319,2.587021
607.0844,0.032647,-0.000794,-0.024551,0.097656,-0.478302,0.872726,-0.505402,0,0.094367,Ground,2.349457,2.596924
607.0956,0.032647,-0.000794,-0.024551,0.097656,-0.478302,0.872726,-0.499426,0,0.093635,Ground,2.349457,2.596924
607.1068,0.033042,-0.000854,-0.024487,0.097275,-0.479492,0.872131,-0.492176,0,0.091094,Ground,2.452789,2.615631
607.1177,0.031811,-0.000898,-0.024452,0.087097,-0.475205,0.875549,-0.499698,0,0.078431,Ground,2.378342,2.628983
607.1288,0.031811,-0.000898,-0.024452,0.087097,-0.475205,0.875549,-0.494397,0,0.076816,Ground,2.378342,2.628983
607.14,-0.015178,-0.002786,-0.021538,0.059174,-0.504822,0.861176,-0.460652,0,0.018663,Ground,2.398468,2.628281
607.151,-0.02549,-0.003216,-0.020855,0.049484,-0.503037,0.862839,-0.465026,0,0.005032,Ground,2.398453,2.625916
607.1622,-0.008406,-0.002522,-0.021866,0.058487,-0.491058,0.869141,-0.472983,0,0.023125,Ground,2.399872,2.627945
607.1732,-0.008406,-0.002522,-0.021866,0.058487,-0.491058,0.869141,-0.468478,0,0.021944,Ground,2.399872,2.627945
607.1843,-0.000867,-0.002217,-0.022303,0.063919,-0.488617,0.870148,-0.464672,0,0.02982,Ground,2.401154,2.630035
607.1956,0.020829,-0.001319,-0.023619,0.081238,-0.474762,0.876343,-0.46965,0,0.061284,Ground,2.402451,2.656464
607.207,0.020829,-0.001319,-0.023619,0.081238,-0.474762,0.876343,-0.465558,0,0.060668,Ground,2.402451,2.656464
607.2177,0.02645,-0.001096,-0.023941,0.083435,-0.472885,0.877152,-0.462231,0,0.064264,Ground,2.422729,2.675674
