time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.0016,0.110674,1.438535,0.049223,64.96482,98.08057,9.334701,0,0,0,0,0,0,-0.067643,0.675896,-0.143257,57.43093,79.59536,0.997529,0,False,False
510.0126,0.107186,1.440286,0.0516,64.59609,97.83349,9.110426,0,0,0,0,0,0,-0.070795,0.676803,-0.142055,57.52739,79.17404,1.06286,0,False,False
510.0237,0.103671,1.441959,0.053908,64.25382,97.59971,8.919467,0,0,0,0,0,0,-0.07391,0.677686,-0.140837,57.60952,78.82852,1.116485,0,False,False
510.0348,0.100307,1.443571,0.055958,63.91389,97.41001,8.732348,0,0,0,0,0,0,-0.076618,0.678466,-0.139861,57.68158,78.40665,1.271895,0,False,False
510.0461,0.097005,1.445148,0.057819,63.58245,97.2851,8.582674,0,0,0,0,0,0,-0.07918,0.679176,-0.139025,57.76523,78.08731,1.394792,0,False,False
510.0571,0.093752,1.446622,0.059499,63.28038,97.17907,8.467042,0,0,0,0,0,0,-0.081354,0.679787,-0.138326,57.80121,77.80694,1.476972,0,False,False
510.0682,0.090624,1.448046,0.061011,62.94806,97.15123,8.412514,0,0,0,0,0,0,-0.083467,0.680426,-0.137784,57.8248,77.6101,1.601336,0,False,False
510.0793,0.087597,1.449372,0.062348,62.62215,97.13725,8.336496,0,0,0,0,0,0,-0.085515,0.680968,-0.137333,57.85855,77.43559,1.720698,0,False,False
510.0904,0.08479,1.450691,0.06346,62.27439,97.18056,8.272885,0,0,0,0,0,0,-0.087156,0.681356,-0.137101,57.87432,77.35345,1.868069,0,False,False
510.1014,0.082037,1.451982,0.064511,61.91869,97.24682,8.205892,0,0,0,0,0,0,-0.088725,0.681848,-0.136779,57.89005,77.30191,2.055988,0,False,False
510.1126,0.079505,1.453241,0.065234,61.5433,97.33309,8.092238,0,0,0,0,0,0,-0.090146,0.682257,-0.136619,57.89412,77.26015,2.257696,0,False,False
510.1238,0.077118,1.454541,0.065894,61.17533,97.46294,7.999714,0,0,0,0,0,0,-0.091125,0.682551,-0.136726,57.86368,77.27429,2.486578,0,False,False
510.1349,0.074804,1.4558,0.066299,60.789,97.62498,7.833752,0,0,0,0,0,0,-0.092229,0.68291,-0.136792,57.83169,77.27374,2.693323,0,False,False
510.146,0.07264,1.457049,0.066519,60.42134,97.84338,7.690186,0,0,0,0,0,0,-0.092794,0.683545,-0.137052,57.7438,77.3439,2.923756,0,False,False
510.157,0.070589,1.458328,0.066578,60.05638,98.10735,7.561982,0,0,0,0,0,0,-0.093473,0.684005,-0.137229,57.65965,77.46459,3.167185,0,False,False
510.1681,0.068632,1.459593,0.066376,59.69546,98.44163,7.449845,0,0,0,0,0,0,-0.093731,0.684554,-0.137627,57.55542,77.72323,3.467774,0,False,False
510.1793,0.066729,1.460862,0.066171,59.32949,98.76635,7.357425,0,0,0,0,0,0,-0.093839,0.685172,-0.138205,57.44921,78.05261,3.767928,0,False,False
510.1903,0.065016,1.462113,0.065586,58.97326,99.16879,7.30491,0,0,0,0,0,0,-0.093752,0.685759,-0.138569,57.32789,78.44131,4.060702,0,False,False
510.2015,0.063333,1.463426,0.064909,58.60232,99.59748,7.262418,0,0,0,0,0,0,-0.093624,0.686458,-0.139213,57.18876,78.8488,4.314301,0,False,False
510.2126,0.061812,1.464729,0.063867,58.22917,100.0863,7.243671,0,0,0,0,0,0,-0.093303,0.687054,-0.13982,57.04154,79.20314,4.528374,0,False,False
510.2237,0.06038,1.466103,0.062749,57.86443,100.6109,7.241086,0,0,0,0,0,0,-0.092918,0.687867,-0.140419,56.8124,79.67691,4.693614,0,False,False
510.2347,0.058973,1.467543,0.061445,57.4797,101.1773,7.240081,0,0,0,0,0,0,-0.092601,0.68849,-0.140843,56.60489,80.10377,4.884223,0,False,False
510.246,0.057668,1.468936,0.059927,57.084,101.7725,7.239722,0,0,0,0,0,0,-0.092202,0.689258,-0.141441,56.35641,80.575,5.00783,0,False,False
510.2569,0.056421,1.470334,0.0584,56.67841,102.356,7.203015,0,0,0,0,0,0,-0.091625,0.690218,-0.142021,56.07387,81.04932,5.099074,0,False,False
510.2681,0.055239,1.471771,0.056573,56.24277,103.0085,7.182307,0,0,0,0,0,0,-0.091161,0.691042,-0.14261,55.79048,81.55354,5.205037,0,False,False
510.2792,0.054137,1.473198,0.05461,55.80973,103.6731,7.123627,0,0,0,0,0,0,-0.090603,0.692039,-0.143247,55.4516,82.14552,5.270543,0,False,False
510.2903,0.053209,1.474608,0.052414,55.35201,104.395,7.035887,0,0,0,0,0,0,-0.089846,0.693107,-0.143887,55.09368,82.83796,5.380368,0,False,False
510.3014,0.052316,1.476072,0.050115,54.89312,105.1274,6.9219,0,0,0,0,0,0,-0.089373,0.694078,-0.144591,54.73235,83.60695,5.511249,0,False,False
510.3125,0.051376,1.477453,0.047775,54.42889,105.8791,6.799461,0,0,0,0,0,0,-0.089032,0.695107,-0.145536,54.36826,84.41473,5.596219,0,False,False
510.3237,0.050427,1.478877,0.045079,53.95437,106.6622,6.632969,0,0,0,0,0,0,-0.088958,0.695993,-0.146537,53.98601,85.29346,5.687464,0,False,False
510.3347,0.049517,1.480224,0.042381,53.49964,107.4615,6.473974,0,0,0,0,0,0,-0.088922,0.69689,-0.147552,53.62945,86.15642,5.753872,0,False,False
510.3459,0.048695,1.48168,0.039475,53.03091,108.3405,6.328726,0,0,0,0,0,0,-0.089153,0.697735,-0.148614,53.27006,87.05079,5.791785,0,False,False
510.358,0.047885,1.483048,0.036514,52.59185,109.2377,6.190856,0,0,0,0,0,0,-0.089439,0.698731,-0.149877,52.93082,88.05526,5.792191,0,False,False
510.368,0.047091,1.484368,0.033386,52.13519,110.1501,6.044981,0,0,0,0,0,0,-0.090023,0.699454,-0.151253,52.66233,89.05357,5.82156,0,False,False
510.3791,0.046265,1.48571,0.030153,51.68368,111.0989,5.937018,0,0,0,0,0,0,-0.091065,0.699983,-0.152372,52.42289,90.08933,5.80955,0,False,False
510.3902,0.045478,1.486967,0.026784,51.2427,112.0628,5.832185,0,0,0,0,0,0,-0.092306,0.700502,-0.153576,52.20486,91.17776,5.798649,0,False,False
510.4014,0.044714,1.48818,0.02324,50.80028,113.0683,5.735543,0,0,0,0,0,0,-0.093809,0.700839,-0.154695,52.00151,92.3205,5.792151,0,False,False
510.4124,0.044055,1.48931,0.019728,50.39174,114.051,5.633685,0,0,0,0,0,0,-0.095269,0.701327,-0.155852,51.78714,93.43343,5.788212,0,False,False
510.4236,0.0433,1.490442,0.016089,49.96547,115.064,5.528944,0,0,0,0,0,0,-0.097089,0.701419,-0.156874,51.61343,94.63454,5.767488,0,False,False
510.4348,0.042542,1.491526,0.012425,49.56602,116.0782,5.402563,0,0,0,0,0,0,-0.099224,0.701573,-0.157906,51.44024,95.85602,5.703362,0,False,False
510.4457,0.041746,1.492517,0.008702,49.21165,117.114,5.282983,0,0,0,0,0,0,-0.101569,0.701611,-0.158945,51.29725,97.07109,5.628572,0,False,False
510.4569,0.040942,1.493531,0.004845,48.88159,118.1399,5.178802,0,0,0,0,0,0,-0.104332,0.701724,-0.159983,51.15166,98.30614,5.529069,0,False,False
510.468,0.040186,1.494391,0.000932,48.61402,119.1912,5.127199,0,0,0,0,0,0,-0.106854,0.701725,-0.16091,51.00349,99.50068,5.407891,0,False,False
510.4791,0.039334,1.495209,-0.003131,48.37515,120.2318,5.055805,0,0,0,0,0,0,-0.109917,0.701673,-0.161796,50.85613,100.7352,5.211692,0,False,False
510.4902,0.038596,1.495869,-0.007175,48.12551,121.2825,4.9817,0,0,0,0,0,0,-0.112854,0.701471,-0.162488,50.72997,101.9238,4.990635,0,False,False
510.5013,0.037799,1.496403,-0.011246,47.90815,122.3119,4.91577,0,0,0,0,0,0,-0.115877,0.701271,-0.163035,50.63588,103.1432,4.738761,0,False,False
510.5125,0.037092,1.496868,-0.015335,47.69749,123.3379,4.827022,0,0,0,0,0,0,-0.118992,0.700934,-0.163628,50.55883,104.3585,4.504726,0,False,False
510.5235,0.036355,1.497199,-0.019448,47.55493,124.3565,4.732715,0,0,0,0,0,0,-0.122366,0.700487,-0.164077,50.55593,105.6359,4.272028,0,False,False
510.5346,0.035646,1.497483,-0.023633,47.41997,125.3748,4.604527,0,0,0,0,0,0,-0.12544,0.699868,-0.164054,50.5588,106.9251,4.035737,0,False,False
510.5458,0.035014,1.497632,-0.027987,47.36123,126.3813,4.461746,0,0,0,0,0,0,-0.128986,0.69915,-0.16425,50.59548,108.1877,3.788722,0,False,False
510.5568,0.03435,1.497677,-0.032227,47.28942,127.349,4.299701,0,0,0,0,0,0,-0.132674,0.698474,-0.164484,50.63251,109.3965,3.578156,0,False,False
510.5679,0.033754,1.497667,-0.036585,47.23343,128.2966,4.141908,0,0,0,0,0,0,-0.136203,0.697731,-0.164579,50.6871,110.6249,3.407149,0,False,False
510.5791,0.033185,1.497516,-0.041004,47.21072,129.2254,3.988543,0,0,0,0,0,0,-0.140059,0.696844,-0.164637,50.7649,111.7718,3.208046,0,False,False
510.5901,0.032542,1.497362,-0.045409,47.19479,130.1635,3.85525,0,0,0,0,0,0,-0.143826,0.696024,-0.164679,50.85271,112.9462,2.990359,0,False,False
510.6013,0.031965,1.497072,-0.0499,47.21154,131.0557,3.69591,0,0,0,0,0,0,-0.147397,0.694913,-0.164141,51.03638,114.0032,2.731109,0,False,False
510.6124,0.031353,1.496569,-0.054361,47.29361,131.9329,3.553281,0,0,0,0,0,0,-0.151047,0.693862,-0.163888,51.17248,115.1556,2.515609,0,False,False
510.6236,0.030836,1.496042,-0.058837,47.42224,132.7668,3.417108,0,0,0,0,0,0,-0.154854,0.692736,-0.163412,51.34794,116.2428,2.299713,0,False,False
510.6346,0.030323,1.495456,-0.063339,47.55984,133.5797,3.244774,0,0,0,0,0,0,-0.158233,0.691495,-0.1629,51.55713,117.294,2.094446,0,False,False
510.6458,0.029798,1.494789,-0.068013,47.68327,134.3699,3.053381,0,0,0,0,0,0,-0.161687,0.690082,-0.162363,51.77169,118.3183,1.907661,0,False,False
510.6568,0.029406,1.494048,-0.072642,47.79512,135.1008,2.817034,0,0,0,0,0,0,-0.165166,0.688626,-0.161554,51.98217,119.2973,1.750205,0,False,False
510.6679,0.02904,1.493282,-0.077297,47.90187,135.8124,2.566525,0,0,0,0,0,0,-0.168363,0.687012,-0.16086,52.21809,120.2202,1.62113,0,False,False
510.679,0.028717,1.492437,-0.082012,48.00791,136.4873,2.271655,0,0,0,0,0,0,-0.171548,0.685338,-0.159879,52.47303,121.1166,1.517338,0,False,False
510.6902,0.02843,1.491586,-0.086684,48.12552,137.1486,1.961463,0,0,0,0,0,0,-0.174594,0.68373,-0.159088,52.75096,122.0568,1.291441,0,False,False
510.7012,0.028106,1.490668,-0.091408,48.26603,137.7605,1.637477,0,0,0,0,0,0,-0.177627,0.682081,-0.158145,52.9982,122.9353,1.021095,0,False,False
510.7124,0.027893,1.489845,-0.096145,48.39844,138.4004,1.353367,0,0,0,0,0,0,-0.179811,0.681007,-0.157598,53.25933,123.8216,0.974438,0,False,False
510.7235,0.027675,1.489067,-0.101001,48.49547,139.0058,1.048581,0,0,0,0,0,0,-0.182556,0.679246,-0.156784,53.53783,124.8047,0.920565,0,False,False
510.7345,0.02747,1.488316,-0.105899,48.55895,139.6101,0.780591,0,0,0,0,0,0,-0.185009,0.677464,-0.155719,53.80158,125.7608,0.869901,0,False,False
510.7463,0.027272,1.487481,-0.110747,48.57381,140.1701,0.490998,0,0,0,0,0,0,-0.187743,0.675711,-0.154877,54.08738,126.7612,0.777471,0,False,False
510.7569,0.027052,1.486757,-0.115536,48.59688,140.7029,0.210212,0,0,0,0,0,0,-0.189611,0.673981,-0.153943,54.34477,127.6211,0.644026,0,False,False
510.768,0.026893,1.486191,-0.120475,48.68007,141.2328,359.9618,0,0,0,0,0,0,-0.191595,0.672209,-0.15285,54.61359,128.5315,0.512919,0,False,False
510.7792,0.026769,1.485758,-0.125454,48.8506,141.735,359.6846,0,0,0,0,0,0,-0.193489,0.67072,-0.151944,54.87728,129.5199,0.451109,0,False,False
510.7903,0.026581,1.485513,-0.130382,49.08974,142.2861,359.4573,0,0,0,0,0,0,-0.195119,0.669494,-0.151,55.1114,130.5306,0.458576,0,False,False
510.8012,0.02632,1.485308,-0.135156,49.34809,142.7924,359.2066,0,0,0,0,0,0,-0.19701,0.668374,-0.150207,55.34792,131.5462,0.414061,0,False,False
510.8123,0.02589,1.48513,-0.139866,49.63512,143.2922,358.9502,0,0,0,0,0,0,-0.1986,0.667573,-0.149216,55.60905,132.6186,0.381105,0,False,False
510.8235,0.025436,1.484992,-0.144479,49.88856,143.8143,358.7231,0,0,0,0,0,0,-0.200222,0.667137,-0.148007,55.95975,133.6693,0.276079,0,False,False
510.8345,0.024863,1.484915,-0.148928,50.15847,144.3353,358.4806,0,0,0,0,0,0,-0.201806,0.666681,-0.146777,56.40556,134.718,0.084493,0,False,False
510.8457,0.024243,1.48481,-0.153409,50.4182,144.8653,358.2303,0,0,0,0,0,0,-0.203306,0.666269,-0.145252,56.89634,135.7567,359.9373,0,False,False
510.8567,0.023684,1.484718,-0.157827,50.64967,145.399,357.9716,0,0,0,0,0,0,-0.204743,0.665814,-0.143725,57.38174,136.8079,359.8289,0,False,False
510.8678,0.023031,1.484548,-0.162166,50.8549,145.9164,357.7053,0,0,0,0,0,0,-0.205501,0.665645,-0.142095,57.863,137.7289,359.5699,0,False,False
510.8789,0.022318,1.484267,-0.166528,51.00703,146.4098,357.4213,0,0,0,0,0,0,-0.206455,0.665263,-0.140452,58.2845,138.6886,359.2759,0,False,False
510.8901,0.021638,1.483705,-0.170664,51.13639,146.9382,357.1567,0,0,0,0,0,0,-0.206858,0.664882,-0.138751,58.60675,139.515,358.8463,0,False,False
510.9013,0.020882,1.483082,-0.174829,51.27262,147.4847,356.9131,0,0,0,0,0,0,-0.207345,0.664519,-0.137037,58.90947,140.3643,358.3816,0,False,False
510.9123,0.019911,1.482164,-0.178921,51.42206,148.0586,356.7003,0,0,0,0,0,0,-0.2074,0.663893,-0.135538,59.10354,141.0739,357.7097,0,False,False
510.9235,0.01902,1.481257,-0.182924,51.64148,148.6292,356.5032,0,0,0,0,0,0,-0.207293,0.663487,-0.133618,59.24565,141.6464,356.955,0,False,False
510.9344,0.018014,1.480214,-0.186759,51.96315,149.2641,356.3858,0,0,0,0,0,0,-0.207192,0.66329,-0.131909,59.33801,142.0019,356.1148,0,False,False
510.9455,0.016992,1.479227,-0.190544,52.34256,149.9033,356.3074,0,0,0,0,0,0,-0.206676,0.662969,-0.12988,59.44343,142.1977,355.3737,0,False,False
510.9568,0.015978,1.478284,-0.194317,52.73366,150.5322,356.221,0,0,0,0,0,0,-0.206513,0.662842,-0.12785,59.57884,142.4115,354.6513,0,False,False
510.9678,0.014966,1.477243,-0.197823,53.12508,151.1817,356.1252,0,0,0,0,0,0,-0.206017,0.66285,-0.125786,59.70524,142.5925,354.0018,0,False,False
510.979,0.013931,1.476238,-0.201266,53.49072,151.826,356.0335,0,0,0,0,0,0,-0.205543,0.663111,-0.124021,59.8365,142.9828,353.4167,0,False,False
510.9901,0.01279,1.475106,-0.204516,53.89627,152.5089,355.9344,0,0,0,0,0,0,-0.205261,0.663137,-0.122155,59.92187,143.5843,352.8932,0,False,False
511.0012,0.011685,1.474134,-0.207619,54.32878,153.2131,355.8767,0,0,0,0,0,0,-0.204994,0.663598,-0.120681,59.91578,144.3874,352.5084,0,False,False
511.0123,0.010429,1.473257,-0.210531,54.80826,153.9598,355.891,0,0,0,0,0,0,-0.205045,0.664105,-0.119258,59.85043,145.3805,352.1546,0,False,False
511.0233,0.009193,1.472457,-0.213371,55.2828,154.672,355.8951,0,0,0,0,0,0,-0.205099,0.66462,-0.11777,59.7908,146.4054,351.8378,0,False,False
511.0344,0.007889,1.471807,-0.216021,55.75959,155.4445,356.0071,0,0,0,0,0,0,-0.205366,0.665288,-0.116643,59.65711,147.7153,351.6648,0,False,False
511.0457,0.006603,1.471184,-0.218531,56.20014,156.2153,356.117,0,0,0,0,0,0,-0.205713,0.665783,-0.115407,59.54999,148.9928,351.4988,0,False,False
511.0568,0.00532,1.470605,-0.221094,56.60158,157.0161,356.2303,0,0,0,0,0,0,-0.206243,0.666475,-0.114321,59.39187,150.5018,351.588,0,False,False
511.0678,0.004092,1.4702,-0.223518,56.99727,157.8718,356.3792,0,0,0,0,0,0,-0.206668,0.667326,-0.113229,59.24768,151.9512,351.7996,0,False,False
511.0788,0.002966,1.469805,-0.225957,57.34468,158.721,356.504,0,0,0,0,0,0,-0.207214,0.667896,-0.111878,59.09943,153.3535,352.1163,0,False,False
511.0899,0.001815,1.469411,-0.228406,57.66417,159.5775,356.6407,0,0,0,0,0,0,-0.207818,0.668591,-0.110499,58.94608,154.6908,352.4355,0,False,False
511.1011,0.000834,1.469032,-0.230802,57.90777,160.4573,356.8105,0,0,0,0,0,0,-0.208301,0.669197,-0.109077,58.81128,155.9632,352.6996,0,False,False
511.1123,-0.000193,1.468571,-0.233275,58.13139,161.3115,356.9609,0,0,0,0,0,0,-0.208889,0.669729,-0.107466,58.7192,157.162,353.0534,0,False,False
511.1232,-0.001299,1.467993,-0.23571,58.32915,162.1762,357.1321,0,0,0,0,0,0,-0.209352,0.670105,-0.105813,58.69506,158.23,353.3559,0,False,False
511.1344,-0.00238,1.467322,-0.238133,58.52941,163.0358,357.3241,0,0,0,0,0,0,-0.209761,0.670367,-0.103868,58.71946,159.1683,353.5716,0,False,False
511.1455,-0.003469,1.46663,-0.240515,58.75575,163.8742,357.513,0,0,0,0,0,0,-0.210211,0.670678,-0.102003,58.76289,159.9971,353.6944,0,False,False
511.1566,-0.004448,1.465881,-0.242786,58.99723,164.7275,357.7156,0,0,0,0,0,0,-0.210438,0.670948,-0.099993,58.78849,160.8058,353.8194,0,False,False
511.1679,-0.005477,1.465139,-0.244964,59.28517,165.5345,357.8898,0,0,0,0,0,0,-0.210614,0.671122,-0.097937,58.85244,161.4272,353.8521,0,False,False
511.1787,-0.006393,1.464376,-0.24716,59.60783,166.3622,358.1049,0,0,0,0,0,0,-0.210742,0.671238,-0.095909,58.8992,162.0062,353.8696,0,False,False
511.19,-0.007262,1.46365,-0.24934,59.89624,167.178,358.3174,0,0,0,0,0,0,-0.210882,0.671466,-0.093931,58.94919,162.6378,353.8714,0,False,False
511.2011,-0.008111,1.462872,-0.251388,60.17013,167.979,358.5266,0,0,0,0,0,0,-0.210879,0.671741,-0.092108,58.99852,163.2187,353.8367,0,False,False
511.2123,-0.008945,1.462148,-0.253491,60.42059,168.821,358.7929,0,0,0,0,0,0,-0.210979,0.672007,-0.090189,59.03817,163.911,353.8716,0,False,False
511.2232,-0.00969,1.461487,-0.255476,60.64305,169.6184,359.0414,0,0,0,0,0,0,-0.211075,0.672382,-0.088561,59.06589,164.6437,353.9465,0,False,False
511.2344,-0.01048,1.460871,-0.257482,60.88059,170.4205,359.302,0,0,0,0,0,0,-0.211236,0.672873,-0.086781,59.07397,165.4102,354.0956,0,False,False
511.2455,-0.011194,1.460304,-0.259529,61.12889,171.1704,359.5211,0,0,0,0,0,0,-0.211297,0.673438,-0.085258,59.0675,166.2051,354.3625,0,False,False
511.2567,-0.011905,1.459799,-0.261398,61.37573,171.9315,359.7693,0,0,0,0,0,0,-0.211461,0.674107,-0.083822,59.02215,167.1328,354.6791,0,False,False
511.2677,-0.01252,1.459299,-0.26325,61.61245,172.665,0.007613,0,0,0,0,0,0,-0.211485,0.674695,-0.082257,58.98935,167.9777,354.9153,0,False,False
511.2787,-0.013111,1.458835,-0.265006,61.82072,173.4215,0.259893,0,0,0,0,0,0,-0.211396,0.675244,-0.080723,58.95293,168.8701,355.166,0,False,False
511.2899,-0.013636,1.458467,-0.266812,61.99564,174.1874,0.534343,0,0,0,0,0,0,-0.211388,0.675833,-0.078959,58.93217,169.7504,355.3471,0,False,False
511.301,-0.01411,1.458127,-0.268573,62.13477,174.9337,0.794166,0,0,0,0,0,0,-0.211247,0.676621,-0.077481,58.94207,170.5697,355.4791,0,False,False
511.3122,-0.014612,1.457799,-0.270318,62.24407,175.6443,1.045186,0,0,0,0,0,0,-0.211125,0.677339,-0.075933,58.98978,171.3284,355.5726,0,False,False
511.3232,-0.014996,1.457584,-0.272006,62.35877,176.316,1.297633,0,0,0,0,0,0,-0.210661,0.678033,-0.074273,59.06182,172.0038,355.5592,0,False,False
511.3345,-0.015394,1.457359,-0.273639,62.47808,176.9749,1.547775,0,0,0,0,0,0,-0.210327,0.678638,-0.072306,59.15453,172.7231,355.5389,0,False,False
511.3456,-0.015713,1.457158,-0.275165,62.60363,177.6271,1.800802,0,0,0,0,0,0,-0.209818,0.679305,-0.070581,59.24989,173.445,355.5556,0,False,False
511.3565,-0.015979,1.456995,-0.276572,62.72607,178.2487,2.041512,0,0,0,0,0,0,-0.209045,0.679978,-0.068662,59.39147,174.0386,355.4702,0,False,False
511.3676,-0.016166,1.456791,-0.277929,62.84738,178.8841,2.303685,0,0,0,0,0,0,-0.208401,0.680435,-0.066729,59.50795,174.6416,355.417,0,False,False
511.3788,-0.016285,1.456669,-0.279283,62.96682,179.472,2.523918,0,0,0,0,0,0,-0.207587,0.680984,-0.064655,59.6481,175.1193,355.2894,0,False,False
